Time,Channel B
(us),(mV)

-100.08199752,-12.26844000
-100.04199752,-7.85851600
-100.00199752,-7.85851600
-99.96199752,0.96133300
-99.92199752,0.96133300
-99.88199752,5.37125700
-99.84199752,5.37125700
-99.80199752,9.78118100
-99.76199752,14.19111000
-99.72199752,18.60103000
-99.68199752,18.60103000
-99.64199752,23.01095000
-99.60199752,27.42088000
-99.56199752,27.42088000
-99.52199752,31.83080000
-99.48199752,36.24073000
-99.44199752,40.65065000
-99.40199752,40.65065000
-99.36199752,45.06058000
-99.32199752,49.47050000
-99.28199752,49.47050000
-99.24199752,53.89569000
-99.20199752,58.30561000
-99.16199752,58.30561000
-99.12199752,62.71553000
-99.08199752,67.12546000
-99.04199752,71.53539000
-99.00199752,71.53539000
-98.96199752,75.94530000
-98.92199752,80.35523000
-98.88199752,80.35523000
-98.84199752,84.76515000
-98.80199752,84.76515000
-98.76199752,89.17508000
-98.72199752,93.58500000
-98.68199752,93.58500000
-98.64199752,97.99493000
-98.60199753,102.42010000
-98.56199753,102.42010000
-98.52199753,106.83000000
-98.48199753,111.24000000
-98.44199753,111.24000000
-98.40199753,111.24000000
-98.36199753,120.05980000
-98.32199753,124.46970000
-98.28199753,128.87970000
-98.24199753,128.87970000
-98.20199753,128.87970000
-98.16199753,137.69950000
-98.12199753,133.28960000
-98.08199753,142.10940000
-98.04199753,142.10940000
-98.00199753,146.53460000
-97.96199753,146.53460000
-97.92199753,150.94450000
-97.88199753,150.94450000
-97.84199753,159.76440000
-97.80199753,159.76440000
-97.76199753,159.76440000
-97.72199753,164.17430000
-97.68199753,164.17430000
-97.64199753,164.17430000
-97.60199753,168.58420000
-97.56199753,177.40410000
-97.52199753,177.40410000
-97.48199753,181.81400000
-97.44199753,181.81400000
-97.40199753,186.22390000
-97.36199753,186.22390000
-97.32199753,190.63390000
-97.28199753,195.05900000
-97.24199753,195.05900000
-97.20199753,199.46900000
-97.16199753,199.46900000
-97.12199753,199.46900000
-97.08199753,203.87890000
-97.04199753,203.87890000
-97.00199753,208.28880000
-96.96199754,212.69870000
-96.92199754,212.69870000
-96.88199754,217.10870000
-96.84199754,217.10870000
-96.80199754,217.10870000
-96.76199754,221.51860000
-96.72199754,225.92850000
-96.68199754,225.92850000
-96.64199754,230.33840000
-96.60199754,230.33840000
-96.56199754,234.74840000
-96.52199754,234.74840000
-96.48199754,234.74840000
-96.44199754,239.15830000
-96.40199754,239.15830000
-96.36199754,239.15830000
-96.32199754,243.58350000
-96.28199754,247.99340000
-96.24199754,247.99340000
-96.20199754,252.40330000
-96.16199754,252.40330000
-96.12199754,252.40330000
-96.08199754,252.40330000
-96.04199754,256.81320000
-96.00199754,261.22310000
-95.96199754,261.22310000
-95.92199754,265.63310000
-95.88199754,265.63310000
-95.84199754,270.04300000
-95.80199754,270.04300000
-95.76199754,270.04300000
-95.72199754,270.04300000
-95.68199754,270.04300000
-95.64199754,274.45290000
-95.60199754,274.45290000
-95.56199754,274.45290000
-95.52199754,278.86290000
-95.48199754,278.86290000
-95.44199754,283.27280000
-95.40199754,283.27280000
-95.36199754,283.27280000
-95.32199755,287.69800000
-95.28199755,287.69800000
-95.24199755,287.69800000
-95.20199755,287.69800000
-95.16199755,287.69800000
-95.12199755,292.10790000
-95.08199755,287.69800000
-95.04199755,292.10790000
-95.00199755,296.51780000
-94.96199755,296.51780000
-94.92199755,296.51780000
-94.88199755,296.51780000
-94.84199755,300.92770000
-94.80199755,300.92770000
-94.76199755,300.92770000
-94.72199755,300.92770000
-94.68199755,305.33770000
-94.64199755,305.33770000
-94.60199755,305.33770000
-94.56199755,305.33770000
-94.52199755,305.33770000
-94.48199755,305.33770000
-94.44199755,305.33770000
-94.40199755,305.33770000
-94.36199755,305.33770000
-94.32199755,305.33770000
-94.28199755,309.74760000
-94.24199755,309.74760000
-94.20199755,305.33770000
-94.16199755,305.33770000
-94.12199755,309.74760000
-94.08199755,309.74760000
-94.04199755,309.74760000
-94.00199755,309.74760000
-93.96199755,309.74760000
-93.92199755,309.74760000
-93.88199755,309.74760000
-93.84199755,309.74760000
-93.80199755,314.15750000
-93.76199755,314.15750000
-93.72199755,314.15750000
-93.68199755,314.15750000
-93.64199756,314.15750000
-93.60199756,314.15750000
-93.56199756,309.74760000
-93.52199756,309.74760000
-93.48199756,309.74760000
-93.44199756,309.74760000
-93.40199756,309.74760000
-93.36199756,309.74760000
-93.32199756,309.74760000
-93.28199756,309.74760000
-93.24199756,309.74760000
-93.20199756,309.74760000
-93.16199756,305.33770000
-93.12199756,309.74760000
-93.08199756,305.33770000
-93.04199756,309.74760000
-93.00199756,305.33770000
-92.96199756,305.33770000
-92.92199756,305.33770000
-92.88199756,305.33770000
-92.84199756,305.33770000
-92.80199756,305.33770000
-92.76199756,305.33770000
-92.72199756,305.33770000
-92.68199756,305.33770000
-92.64199756,300.92770000
-92.60199756,305.33770000
-92.56199756,300.92770000
-92.52199756,300.92770000
-92.48199756,300.92770000
-92.44199756,296.51780000
-92.40199756,296.51780000
-92.36199756,296.51780000
-92.32199756,292.10790000
-92.28199756,292.10790000
-92.24199756,292.10790000
-92.20199756,292.10790000
-92.16199756,287.69800000
-92.12199756,287.69800000
-92.08199756,287.69800000
-92.04199756,287.69800000
-92.00199757,287.69800000
-91.96199757,287.69800000
-91.92199757,283.27280000
-91.88199757,283.27280000
-91.84199757,283.27280000
-91.80199757,283.27280000
-91.76199757,278.86290000
-91.72199757,274.45290000
-91.68199757,278.86290000
-91.64199757,270.04300000
-91.60199757,270.04300000
-91.56199757,270.04300000
-91.52199757,270.04300000
-91.48199757,265.63310000
-91.44199757,265.63310000
-91.40199757,265.63310000
-91.36199757,265.63310000
-91.32199757,261.22310000
-91.28199757,256.81320000
-91.24199757,256.81320000
-91.20199757,252.40330000
-91.16199757,252.40330000
-91.12199757,252.40330000
-91.08199757,252.40330000
-91.04199757,247.99340000
-91.00199757,247.99340000
-90.96199757,243.58350000
-90.92199757,239.15830000
-90.88199757,239.15830000
-90.84199757,234.74840000
-90.80199757,234.74840000
-90.76199757,234.74840000
-90.72199757,230.33840000
-90.68199757,230.33840000
-90.64199757,230.33840000
-90.60199757,221.51860000
-90.56199757,221.51860000
-90.52199757,221.51860000
-90.48199757,217.10870000
-90.44199757,217.10870000
-90.40199757,217.10870000
-90.36199758,212.69870000
-90.32199758,208.28880000
-90.28199758,208.28880000
-90.24199758,208.28880000
-90.20199758,203.87890000
-90.16199758,199.46900000
-90.12199758,199.46900000
-90.08199758,195.05900000
-90.04199758,195.05900000
-90.00199758,195.05900000
-89.96199758,190.63390000
-89.92199758,186.22390000
-89.88199758,181.81400000
-89.84199758,181.81400000
-89.80199758,181.81400000
-89.76199758,177.40410000
-89.72199758,177.40410000
-89.68199758,168.58420000
-89.64199758,168.58420000
-89.60199758,164.17430000
-89.56199758,159.76440000
-89.52199758,159.76440000
-89.48199758,155.35450000
-89.44199758,155.35450000
-89.40199758,150.94450000
-89.36199758,146.53460000
-89.32199758,146.53460000
-89.28199758,146.53460000
-89.24199758,142.10940000
-89.20199758,137.69950000
-89.16199758,133.28960000
-89.12199758,133.28960000
-89.08199758,128.87970000
-89.04199758,128.87970000
-89.00199758,124.46970000
-88.96199758,124.46970000
-88.92199758,120.05980000
-88.88199758,115.64990000
-88.84199758,111.24000000
-88.80199758,111.24000000
-88.76199758,106.83000000
-88.72199759,106.83000000
-88.68199759,97.99493000
-88.64199759,97.99493000
-88.60199759,93.58500000
-88.56199759,93.58500000
-88.52199759,89.17508000
-88.48199759,89.17508000
-88.44199759,84.76515000
-88.40199759,80.35523000
-88.36199759,75.94530000
-88.32199759,75.94530000
-88.28199759,71.53539000
-88.24199759,67.12546000
-88.20199759,62.71553000
-88.16199759,62.71553000
-88.12199759,58.30561000
-88.08199759,53.89569000
-88.04199759,53.89569000
-88.00199759,49.47050000
-87.96199759,45.06058000
-87.92199759,40.65065000
-87.88199759,40.65065000
-87.84199759,40.65065000
-87.80199759,36.24073000
-87.76199759,31.83080000
-87.72199759,27.42088000
-87.68199759,23.01095000
-87.64199759,23.01095000
-87.60199759,18.60103000
-87.56199759,18.60103000
-87.52199759,9.78118100
-87.48199759,9.78118100
-87.44199759,5.37125700
-87.40199759,5.37125700
-87.36199759,0.96133300
-87.32199759,-3.44859100
-87.28199759,-7.85851600
-87.24199759,-12.26844000
-87.20199759,-12.26844000
-87.16199759,-12.26844000
-87.12199759,-16.67836000
-87.08199760,-25.49821000
-87.04199760,-25.49821000
-87.00199760,-29.90814000
-86.96199760,-29.90814000
-86.92199760,-34.31806000
-86.88199760,-38.72799000
-86.84199760,-43.15317000
-86.80199760,-47.56310000
-86.76199760,-47.56310000
-86.72199760,-51.97302000
-86.68199760,-51.97302000
-86.64199760,-56.38294000
-86.60199760,-60.79287000
-86.56199760,-65.20279000
-86.52199760,-65.20279000
-86.48199760,-69.61272000
-86.44199760,-69.61272000
-86.40199760,-78.43256000
-86.36199760,-78.43256000
-86.32199760,-82.84248000
-86.28199760,-82.84248000
-86.24199760,-87.25241000
-86.20199760,-87.25241000
-86.16199760,-91.67760000
-86.12199760,-96.08752000
-86.08199760,-100.49750000
-86.04199760,-100.49750000
-86.00199760,-100.49750000
-85.96199760,-104.90740000
-85.92199760,-113.72720000
-85.88199760,-113.72720000
-85.84199760,-118.13710000
-85.80199760,-118.13710000
-85.76199760,-122.54710000
-85.72199760,-122.54710000
-85.68199760,-126.95700000
-85.64199760,-131.36690000
-85.60199760,-135.79210000
-85.56199760,-135.79210000
-85.52199760,-135.79210000
-85.48199760,-140.20200000
-85.44199761,-144.61190000
-85.40199761,-149.02190000
-85.36199761,-149.02190000
-85.32199761,-153.43180000
-85.28199761,-153.43180000
-85.24199761,-157.84170000
-85.20199761,-157.84170000
-85.16199761,-166.66160000
-85.12199761,-166.66160000
-85.08199761,-171.07150000
-85.04199761,-171.07150000
-85.00199761,-175.48140000
-84.96199761,-175.48140000
-84.92199761,-179.89130000
-84.88199761,-184.31650000
-84.84199761,-184.31650000
-84.80199761,-188.72640000
-84.76199761,-188.72640000
-84.72199761,-188.72640000
-84.68199761,-193.13640000
-84.64199761,-193.13640000
-84.60199761,-197.54630000
-84.56199761,-201.95620000
-84.52199761,-201.95620000
-84.48199761,-206.36610000
-84.44199761,-206.36610000
-84.40199761,-206.36610000
-84.36199761,-210.77610000
-84.32199761,-210.77610000
-84.28199761,-219.59590000
-84.24199761,-219.59590000
-84.20199761,-224.00580000
-84.16199761,-224.00580000
-84.12199761,-224.00580000
-84.08199761,-228.41580000
-84.04199761,-228.41580000
-84.00199761,-228.41580000
-83.96199761,-232.84100000
-83.92199761,-237.25090000
-83.88199761,-237.25090000
-83.84199761,-241.66080000
-83.80199762,-241.66080000
-83.76199762,-241.66080000
-83.72199762,-246.07070000
-83.68199762,-246.07070000
-83.64199762,-246.07070000
-83.60199762,-246.07070000
-83.56199762,-250.48060000
-83.52199762,-254.89060000
-83.48199762,-254.89060000
-83.44199762,-259.30050000
-83.40199762,-259.30050000
-83.36199762,-263.71040000
-83.32199762,-263.71040000
-83.28199762,-259.30050000
-83.24199762,-263.71040000
-83.20199762,-268.12040000
-83.16199762,-268.12040000
-83.12199762,-268.12040000
-83.08199762,-272.53030000
-83.04199762,-272.53030000
-83.00199762,-276.95550000
-82.96199762,-276.95550000
-82.92199762,-276.95550000
-82.88199762,-276.95550000
-82.84199762,-276.95550000
-82.80199762,-281.36540000
-82.76199762,-281.36540000
-82.72199762,-281.36540000
-82.68199762,-285.77530000
-82.64199762,-281.36540000
-82.60199762,-290.18520000
-82.56199762,-290.18520000
-82.52199762,-290.18520000
-82.48199762,-290.18520000
-82.44199762,-290.18520000
-82.40199762,-294.59520000
-82.36199762,-294.59520000
-82.32199762,-294.59520000
-82.28199762,-294.59520000
-82.24199762,-294.59520000
-82.20199762,-294.59520000
-82.16199763,-299.00510000
-82.12199763,-299.00510000
-82.08199763,-299.00510000
-82.04199763,-299.00510000
-82.00199763,-299.00510000
-81.96199763,-299.00510000
-81.92199763,-299.00510000
-81.88199763,-303.41500000
-81.84199763,-303.41500000
-81.80199763,-303.41500000
-81.76199763,-303.41500000
-81.72199763,-307.82490000
-81.68199763,-303.41500000
-81.64199763,-303.41500000
-81.60199763,-307.82490000
-81.56199763,-307.82490000
-81.52199763,-307.82490000
-81.48199763,-307.82490000
-81.44199763,-307.82490000
-81.40199763,-307.82490000
-81.36199763,-307.82490000
-81.32199763,-307.82490000
-81.28199763,-307.82490000
-81.24199763,-307.82490000
-81.20199763,-312.23490000
-81.16199763,-307.82490000
-81.12199763,-307.82490000
-81.08199763,-307.82490000
-81.04199763,-307.82490000
-81.00199763,-312.23490000
-80.96199763,-307.82490000
-80.92199763,-307.82490000
-80.88199763,-307.82490000
-80.84199763,-307.82490000
-80.80199763,-307.82490000
-80.76199763,-307.82490000
-80.72199763,-307.82490000
-80.68199763,-307.82490000
-80.64199763,-307.82490000
-80.60199763,-303.41500000
-80.56199763,-303.41500000
-80.52199763,-303.41500000
-80.48199764,-303.41500000
-80.44199764,-303.41500000
