Time,Channel B
(us),(mV)

-100.10680853,-12.26844000
-100.06680853,-7.85851600
-100.02680853,-7.85851600
-99.98680853,0.96133300
-99.94680853,0.96133300
-99.90680853,5.37125700
-99.86680853,5.37125700
-99.82680853,5.37125700
-99.78680853,9.78118100
-99.74680853,18.60103000
-99.70680853,18.60103000
-99.66680853,23.01095000
-99.62680853,27.42088000
-99.58680853,27.42088000
-99.54680853,36.24073000
-99.50680854,36.24073000
-99.46680854,40.65065000
-99.42680854,40.65065000
-99.38680854,40.65065000
-99.34680854,45.06058000
-99.30680854,49.47050000
-99.26680854,53.89569000
-99.22680854,58.30561000
-99.18680854,58.30561000
-99.14680854,62.71553000
-99.10680854,62.71553000
-99.06680854,71.53539000
-99.02680854,71.53539000
-98.98680854,75.94530000
-98.94680854,75.94530000
-98.90680854,80.35523000
-98.86680854,84.76515000
-98.82680854,89.17508000
-98.78680854,89.17508000
-98.74680854,93.58500000
-98.70680854,93.58500000
-98.66680854,93.58500000
-98.62680854,97.99493000
-98.58680854,102.42010000
-98.54680854,106.83000000
-98.50680854,111.24000000
-98.46680854,111.24000000
-98.42680854,111.24000000
-98.38680854,115.64990000
-98.34680854,124.46970000
-98.30680854,124.46970000
-98.26680854,128.87970000
-98.22680854,128.87970000
-98.18680854,133.28960000
-98.14680854,133.28960000
-98.10680854,142.10940000
-98.06680854,142.10940000
-98.02680854,146.53460000
-97.98680854,146.53460000
-97.94680854,150.94450000
-97.90680854,150.94450000
-97.86680855,150.94450000
-97.82680855,159.76440000
-97.78680855,159.76440000
-97.74680855,164.17430000
-97.70680855,164.17430000
-97.66680855,168.58420000
-97.62680855,168.58420000
-97.58680855,168.58420000
-97.54680855,177.40410000
-97.50680855,177.40410000
-97.46680855,181.81400000
-97.42680855,181.81400000
-97.38680855,186.22390000
-97.34680855,186.22390000
-97.30680855,190.63390000
-97.26680855,195.05900000
-97.22680855,195.05900000
-97.18680855,199.46900000
-97.14680855,199.46900000
-97.10680855,199.46900000
-97.06680855,203.87890000
-97.02680855,203.87890000
-96.98680855,208.28880000
-96.94680855,212.69870000
-96.90680855,212.69870000
-96.86680855,217.10870000
-96.82680855,217.10870000
-96.78680855,217.10870000
-96.74680855,217.10870000
-96.70680855,221.51860000
-96.66680855,225.92850000
-96.62680855,230.33840000
-96.58680855,230.33840000
-96.54680855,230.33840000
-96.50680855,234.74840000
-96.46680855,234.74840000
-96.42680855,234.74840000
-96.38680855,239.15830000
-96.34680855,239.15830000
-96.30680855,243.58350000
-96.26680855,247.99340000
-96.22680856,247.99340000
-96.18680856,247.99340000
-96.14680856,252.40330000
-96.10680856,252.40330000
-96.06680856,252.40330000
-96.02680856,252.40330000
-95.98680856,256.81320000
-95.94680856,261.22310000
-95.90680856,261.22310000
-95.86680856,265.63310000
-95.82680856,265.63310000
-95.78680856,265.63310000
-95.74680856,265.63310000
-95.70680856,270.04300000
-95.66680856,270.04300000
-95.62680856,270.04300000
-95.58680856,270.04300000
-95.54680856,274.45290000
-95.50680856,274.45290000
-95.46680856,274.45290000
-95.42680856,278.86290000
-95.38680856,278.86290000
-95.34680856,283.27280000
-95.30680856,283.27280000
-95.26680856,283.27280000
-95.22680856,283.27280000
-95.18680856,287.69800000
-95.14680856,287.69800000
-95.10680856,287.69800000
-95.06680856,287.69800000
-95.02680856,287.69800000
-94.98680856,287.69800000
-94.94680856,287.69800000
-94.90680856,292.10790000
-94.86680856,292.10790000
-94.82680856,292.10790000
-94.78680856,292.10790000
-94.74680856,292.10790000
-94.70680856,292.10790000
-94.66680856,296.51780000
-94.62680856,296.51780000
-94.58680857,296.51780000
-94.54680857,300.92770000
-94.50680857,296.51780000
-94.46680857,300.92770000
-94.42680857,300.92770000
-94.38680857,300.92770000
-94.34680857,300.92770000
-94.30680857,300.92770000
-94.26680857,300.92770000
-94.22680857,300.92770000
-94.18680857,300.92770000
-94.14680857,300.92770000
-94.10680857,300.92770000
-94.06680857,300.92770000
-94.02680857,300.92770000
-93.98680857,305.33770000
-93.94680857,300.92770000
-93.90680857,305.33770000
-93.86680857,305.33770000
-93.82680857,305.33770000
-93.78680857,305.33770000
-93.74680857,305.33770000
-93.70680857,305.33770000
-93.66680857,305.33770000
-93.62680857,300.92770000
-93.58680857,305.33770000
-93.54680857,305.33770000
-93.50680857,300.92770000
-93.46680857,300.92770000
-93.42680857,300.92770000
-93.38680857,305.33770000
-93.34680857,300.92770000
-93.30680857,300.92770000
-93.26680857,300.92770000
-93.22680857,300.92770000
-93.18680857,300.92770000
-93.14680857,300.92770000
-93.10680857,300.92770000
-93.06680857,300.92770000
-93.02680857,296.51780000
-92.98680857,296.51780000
-92.94680858,296.51780000
-92.90680858,296.51780000
-92.86680858,292.10790000
-92.82680858,292.10790000
-92.78680858,292.10790000
-92.74680858,292.10790000
-92.70680858,292.10790000
-92.66680858,287.69800000
-92.62680858,287.69800000
-92.58680858,287.69800000
-92.54680858,287.69800000
-92.50680858,287.69800000
-92.46680858,287.69800000
-92.42680858,287.69800000
-92.38680858,283.27280000
-92.34680858,283.27280000
-92.30680858,283.27280000
-92.26680858,283.27280000
-92.22680858,278.86290000
-92.18680858,278.86290000
-92.14680858,274.45290000
-92.10680858,274.45290000
-92.06680858,274.45290000
-92.02680858,270.04300000
-91.98680858,270.04300000
-91.94680858,270.04300000
-91.90680858,270.04300000
-91.86680858,270.04300000
-91.82680858,265.63310000
-91.78680858,265.63310000
-91.74680858,265.63310000
-91.70680858,261.22310000
-91.66680858,261.22310000
-91.62680858,252.40330000
-91.58680858,252.40330000
-91.54680858,252.40330000
-91.50680858,252.40330000
-91.46680858,252.40330000
-91.42680858,247.99340000
-91.38680858,247.99340000
-91.34680858,243.58350000
-91.30680859,243.58350000
-91.26680859,239.15830000
-91.22680859,239.15830000
-91.18680859,234.74840000
-91.14680859,234.74840000
-91.10680859,234.74840000
-91.06680859,234.74840000
-91.02680859,230.33840000
-90.98680859,230.33840000
-90.94680859,225.92850000
-90.90680859,225.92850000
-90.86680859,221.51860000
-90.82680859,221.51860000
-90.78680859,217.10870000
-90.74680859,217.10870000
-90.70680859,217.10870000
-90.66680859,212.69870000
-90.62680859,212.69870000
-90.58680859,203.87890000
-90.54680859,203.87890000
-90.50680859,199.46900000
-90.46680859,199.46900000
-90.42680859,199.46900000
-90.38680859,195.05900000
-90.34680859,195.05900000
-90.30680859,190.63390000
-90.26680859,186.22390000
-90.22680859,186.22390000
-90.18680859,181.81400000
-90.14680859,181.81400000
-90.10680859,181.81400000
-90.06680859,177.40410000
-90.02680859,177.40410000
-89.98680859,168.58420000
-89.94680859,168.58420000
-89.90680859,164.17430000
-89.86680859,164.17430000
-89.82680859,159.76440000
-89.78680859,159.76440000
-89.74680859,155.35450000
-89.70680859,150.94450000
-89.66680860,150.94450000
-89.62680860,146.53460000
-89.58680860,146.53460000
-89.54680860,142.10940000
-89.50680860,142.10940000
-89.46680860,137.69950000
-89.42680860,128.87970000
-89.38680860,128.87970000
-89.34680860,128.87970000
-89.30680860,124.46970000
-89.26680860,124.46970000
-89.22680860,120.05980000
-89.18680860,115.64990000
-89.14680860,111.24000000
-89.10680860,111.24000000
-89.06680860,106.83000000
-89.02680860,106.83000000
-88.98680860,102.42010000
-88.94680860,97.99493000
-88.90680860,93.58500000
-88.86680860,93.58500000
-88.82680860,89.17508000
-88.78680860,89.17508000
-88.74680860,84.76515000
-88.70680860,84.76515000
-88.66680860,75.94530000
-88.62680860,75.94530000
-88.58680860,75.94530000
-88.54680860,71.53539000
-88.50680860,67.12546000
-88.46680860,62.71553000
-88.42680860,62.71553000
-88.38680860,58.30561000
-88.34680860,53.89569000
-88.30680860,53.89569000
-88.26680860,49.47050000
-88.22680860,45.06058000
-88.18680860,40.65065000
-88.14680860,40.65065000
-88.10680860,36.24073000
-88.06680860,36.24073000
-88.02680860,31.83080000
-87.98680861,23.01095000
-87.94680861,23.01095000
-87.90680861,23.01095000
-87.86680861,18.60103000
-87.82680861,14.19111000
-87.78680861,9.78118100
-87.74680861,5.37125700
-87.70680861,5.37125700
-87.66680861,0.96133300
-87.62680861,0.96133300
-87.58680861,-7.85851600
-87.54680861,-7.85851600
-87.50680861,-12.26844000
-87.46680861,-12.26844000
-87.42680861,-16.67836000
-87.38680861,-16.67836000
-87.34680861,-25.49821000
-87.30680861,-29.90814000
-87.26680861,-29.90814000
-87.22680861,-34.31806000
-87.18680861,-34.31806000
-87.14680861,-43.15317000
-87.10680861,-43.15317000
-87.06680861,-47.56310000
-87.02680861,-47.56310000
-86.98680861,-51.97302000
-86.94680861,-51.97302000
-86.90680861,-56.38294000
-86.86680861,-60.79287000
-86.82680861,-65.20279000
-86.78680861,-65.20279000
-86.74680861,-69.61272000
-86.70680861,-74.02264000
-86.66680861,-74.02264000
-86.62680861,-78.43256000
-86.58680861,-82.84248000
-86.54680861,-82.84248000
-86.50680861,-87.25241000
-86.46680861,-91.67760000
-86.42680861,-91.67760000
-86.38680861,-96.08752000
-86.34680862,-100.49750000
-86.30680862,-100.49750000
-86.26680862,-104.90740000
-86.22680862,-113.72720000
-86.18680862,-113.72720000
-86.14680862,-118.13710000
-86.10680862,-118.13710000
-86.06680862,-118.13710000
-86.02680862,-122.54710000
-85.98680862,-126.95700000
-85.94680862,-131.36690000
-85.90680862,-135.79210000
-85.86680862,-135.79210000
-85.82680862,-135.79210000
-85.78680862,-140.20200000
-85.74680862,-144.61190000
-85.70680862,-149.02190000
-85.66680862,-149.02190000
-85.62680862,-153.43180000
-85.58680862,-153.43180000
-85.54680862,-153.43180000
-85.50680862,-157.84170000
-85.46680862,-162.25160000
-85.42680862,-166.66160000
-85.38680862,-171.07150000
-85.34680862,-171.07150000
-85.30680862,-175.48140000
-85.26680862,-175.48140000
-85.22680862,-179.89130000
-85.18680862,-184.31650000
-85.14680862,-184.31650000
-85.10680862,-188.72640000
-85.06680862,-188.72640000
-85.02680862,-193.13640000
-84.98680862,-193.13640000
-84.94680862,-197.54630000
-84.90680862,-197.54630000
-84.86680862,-201.95620000
-84.82680862,-206.36610000
-84.78680862,-206.36610000
-84.74680862,-206.36610000
-84.70680863,-210.77610000
-84.66680863,-210.77610000
-84.62680863,-215.18600000
-84.58680863,-219.59590000
-84.54680863,-219.59590000
-84.50680863,-224.00580000
-84.46680863,-224.00580000
-84.42680863,-228.41580000
-84.38680863,-228.41580000
-84.34680863,-232.84100000
-84.30680863,-232.84100000
-84.26680863,-237.25090000
-84.22680863,-241.66080000
-84.18680863,-241.66080000
-84.14680863,-241.66080000
-84.10680863,-241.66080000
-84.06680863,-246.07070000
-84.02680863,-246.07070000
-83.98680863,-250.48060000
-83.94680863,-250.48060000
-83.90680863,-254.89060000
-83.86680863,-254.89060000
-83.82680863,-259.30050000
-83.78680863,-259.30050000
-83.74680863,-259.30050000
-83.70680863,-259.30050000
-83.66680863,-263.71040000
-83.62680863,-263.71040000
-83.58680863,-268.12040000
-83.54680863,-268.12040000
-83.50680863,-272.53030000
-83.46680863,-276.95550000
-83.42680863,-276.95550000
-83.38680863,-276.95550000
-83.34680863,-276.95550000
-83.30680863,-276.95550000
-83.26680863,-281.36540000
-83.22680863,-281.36540000
-83.18680863,-281.36540000
-83.14680863,-285.77530000
-83.10680863,-285.77530000
-83.06680864,-290.18520000
-83.02680864,-290.18520000
-82.98680864,-294.59520000
-82.94680864,-294.59520000
-82.90680864,-294.59520000
-82.86680864,-294.59520000
-82.82680864,-294.59520000
-82.78680864,-294.59520000
-82.74680864,-294.59520000
-82.70680864,-299.00510000
-82.66680864,-299.00510000
-82.62680864,-299.00510000
-82.58680864,-299.00510000
-82.54680864,-299.00510000
-82.50680864,-303.41500000
-82.46680864,-303.41500000
-82.42680864,-303.41500000
-82.38680864,-307.82490000
-82.34680864,-307.82490000
-82.30680864,-312.23490000
-82.26680864,-312.23490000
-82.22680864,-312.23490000
-82.18680864,-312.23490000
-82.14680864,-312.23490000
-82.10680864,-312.23490000
-82.06680864,-312.23490000
-82.02680864,-312.23490000
-81.98680864,-312.23490000
-81.94680864,-312.23490000
-81.90680864,-316.64480000
-81.86680864,-312.23490000
-81.82680864,-312.23490000
-81.78680864,-316.64480000
-81.74680864,-316.64480000
-81.70680864,-316.64480000
-81.66680864,-316.64480000
-81.62680864,-316.64480000
-81.58680864,-316.64480000
-81.54680864,-316.64480000
-81.50680864,-316.64480000
-81.46680864,-321.05470000
-81.42680865,-316.64480000
-81.38680865,-316.64480000
-81.34680865,-321.05470000
-81.30680865,-316.64480000
-81.26680865,-316.64480000
-81.22680865,-316.64480000
-81.18680865,-316.64480000
-81.14680865,-316.64480000
-81.10680865,-316.64480000
-81.06680865,-316.64480000
-81.02680865,-316.64480000
-80.98680865,-316.64480000
-80.94680865,-316.64480000
-80.90680865,-316.64480000
-80.86680865,-316.64480000
-80.82680865,-312.23490000
-80.78680865,-316.64480000
-80.74680865,-316.64480000
-80.70680865,-316.64480000
-80.66680865,-312.23490000
-80.62680865,-312.23490000
-80.58680865,-312.23490000
-80.54680865,-312.23490000
-80.50680865,-312.23490000
