Time,Channel B
(us),(mV)

-100.10304686,-12.26844000
-100.06304686,-12.26844000
-100.02304686,-7.85851600
-99.98304686,-7.85851600
-99.94304686,0.96133300
-99.90304686,0.96133300
-99.86304686,5.37125700
-99.82304686,5.37125700
-99.78304686,9.78118100
-99.74304686,14.19111000
-99.70304686,18.60103000
-99.66304686,23.01095000
-99.62304686,23.01095000
-99.58304686,23.01095000
-99.54304686,27.42088000
-99.50304687,36.24073000
-99.46304687,36.24073000
-99.42304687,40.65065000
-99.38304687,40.65065000
-99.34304687,45.06058000
-99.30304687,49.47050000
-99.26304687,53.89569000
-99.22304687,53.89569000
-99.18304687,58.30561000
-99.14304687,58.30561000
-99.10304687,62.71553000
-99.06304687,62.71553000
-99.02304687,71.53539000
-98.98304687,71.53539000
-98.94304687,75.94530000
-98.90304687,75.94530000
-98.86304687,80.35523000
-98.82304687,89.17508000
-98.78304687,89.17508000
-98.74304687,93.58500000
-98.70304687,93.58500000
-98.66304687,97.99493000
-98.62304687,97.99493000
-98.58304687,102.42010000
-98.54304687,106.83000000
-98.50304687,111.24000000
-98.46304687,111.24000000
-98.42304687,111.24000000
-98.38304687,115.64990000
-98.34304687,120.05980000
-98.30304687,124.46970000
-98.26304687,128.87970000
-98.22304687,128.87970000
-98.18304687,133.28960000
-98.14304687,133.28960000
-98.10304687,133.28960000
-98.06304687,142.10940000
-98.02304687,142.10940000
-97.98304687,146.53460000
-97.94304687,146.53460000
-97.90304687,150.94450000
-97.86304688,155.35450000
-97.82304688,155.35450000
-97.78304688,159.76440000
-97.74304688,164.17430000
-97.70304688,164.17430000
-97.66304688,168.58420000
-97.62304688,172.99420000
-97.58304688,172.99420000
-97.54304688,177.40410000
-97.50304688,177.40410000
-97.46304688,181.81400000
-97.42304688,181.81400000
-97.38304688,186.22390000
-97.34304688,186.22390000
-97.30304688,190.63390000
-97.26304688,195.05900000
-97.22304688,199.46900000
-97.18304688,199.46900000
-97.14304688,199.46900000
-97.10304688,199.46900000
-97.06304688,203.87890000
-97.02304688,208.28880000
-96.98304688,212.69870000
-96.94304688,212.69870000
-96.90304688,217.10870000
-96.86304688,217.10870000
-96.82304688,217.10870000
-96.78304688,217.10870000
-96.74304688,221.51860000
-96.70304688,225.92850000
-96.66304688,225.92850000
-96.62304688,230.33840000
-96.58304688,230.33840000
-96.54304688,234.74840000
-96.50304688,234.74840000
-96.46304688,234.74840000
-96.42304688,239.15830000
-96.38304688,239.15830000
-96.34304688,239.15830000
-96.30304688,247.99340000
-96.26304688,243.58350000
-96.22304689,247.99340000
-96.18304689,252.40330000
-96.14304689,252.40330000
-96.10304689,252.40330000
-96.06304689,256.81320000
-96.02304689,256.81320000
-95.98304689,261.22310000
-95.94304689,265.63310000
-95.90304689,265.63310000
-95.86304689,265.63310000
-95.82304689,270.04300000
-95.78304689,270.04300000
-95.74304689,270.04300000
-95.70304689,270.04300000
-95.66304689,274.45290000
-95.62304689,274.45290000
-95.58304689,274.45290000
-95.54304689,278.86290000
-95.50304689,283.27280000
-95.46304689,283.27280000
-95.42304689,283.27280000
-95.38304689,283.27280000
-95.34304689,287.69800000
-95.30304689,287.69800000
-95.26304689,287.69800000
-95.22304689,287.69800000
-95.18304689,287.69800000
-95.14304689,287.69800000
-95.10304689,292.10790000
-95.06304689,292.10790000
-95.02304689,292.10790000
-94.98304689,292.10790000
-94.94304689,300.92770000
-94.90304689,300.92770000
-94.86304689,296.51780000
-94.82304689,300.92770000
-94.78304689,300.92770000
-94.74304689,300.92770000
-94.70304689,300.92770000
-94.66304689,305.33770000
-94.62304689,305.33770000
-94.58304690,305.33770000
-94.54304690,305.33770000
-94.50304690,305.33770000
-94.46304690,305.33770000
-94.42304690,305.33770000
-94.38304690,305.33770000
-94.34304690,309.74760000
-94.30304690,309.74760000
-94.26304690,305.33770000
-94.22304690,309.74760000
-94.18304690,309.74760000
-94.14304690,309.74760000
-94.10304690,309.74760000
-94.06304690,309.74760000
-94.02304690,309.74760000
-93.98304690,309.74760000
-93.94304690,314.15750000
-93.90304690,309.74760000
-93.86304690,309.74760000
-93.82304690,309.74760000
-93.78304690,309.74760000
-93.74304690,314.15750000
-93.70304690,314.15750000
-93.66304690,314.15750000
-93.62304690,314.15750000
-93.58304690,314.15750000
-93.54304690,314.15750000
-93.50304690,309.74760000
-93.46304690,314.15750000
-93.42304690,309.74760000
-93.38304690,309.74760000
-93.34304690,309.74760000
-93.30304690,314.15750000
-93.26304690,309.74760000
-93.22304690,309.74760000
-93.18304690,309.74760000
-93.14304690,309.74760000
-93.10304690,309.74760000
-93.06304690,309.74760000
-93.02304690,309.74760000
-92.98304690,309.74760000
-92.94304690,305.33770000
-92.90304691,305.33770000
-92.86304691,305.33770000
-92.82304691,305.33770000
-92.78304691,305.33770000
-92.74304691,305.33770000
-92.70304691,305.33770000
-92.66304691,305.33770000
-92.62304691,305.33770000
-92.58304691,305.33770000
-92.54304691,300.92770000
-92.50304691,300.92770000
-92.46304691,300.92770000
-92.42304691,300.92770000
-92.38304691,296.51780000
-92.34304691,296.51780000
-92.30304691,296.51780000
-92.26304691,296.51780000
-92.22304691,292.10790000
-92.18304691,292.10790000
-92.14304691,287.69800000
-92.10304691,292.10790000
-92.06304691,287.69800000
-92.02304691,287.69800000
-91.98304691,287.69800000
-91.94304691,287.69800000
-91.90304691,287.69800000
-91.86304691,283.27280000
-91.82304691,283.27280000
-91.78304691,283.27280000
-91.74304691,278.86290000
-91.70304691,274.45290000
-91.66304691,274.45290000
-91.62304691,274.45290000
-91.58304691,270.04300000
-91.54304691,270.04300000
-91.50304691,270.04300000
-91.46304691,270.04300000
-91.42304691,265.63310000
-91.38304691,265.63310000
-91.34304691,265.63310000
-91.30304691,261.22310000
-91.26304692,261.22310000
-91.22304692,256.81320000
-91.18304692,252.40330000
-91.14304692,252.40330000
-91.10304692,252.40330000
-91.06304692,247.99340000
-91.02304692,247.99340000
-90.98304692,247.99340000
-90.94304692,243.58350000
-90.90304692,239.15830000
-90.86304692,239.15830000
-90.82304692,239.15830000
-90.78304692,234.74840000
-90.74304692,234.74840000
-90.70304692,230.33840000
-90.66304692,230.33840000
-90.62304692,230.33840000
-90.58304692,225.92850000
-90.54304692,221.51860000
-90.50304692,221.51860000
-90.46304692,217.10870000
-90.42304692,217.10870000
-90.38304692,217.10870000
-90.34304692,212.69870000
-90.30304692,212.69870000
-90.26304692,208.28880000
-90.22304692,203.87890000
-90.18304692,203.87890000
-90.14304692,199.46900000
-90.10304692,199.46900000
-90.06304692,199.46900000
-90.02304692,195.05900000
-89.98304692,195.05900000
-89.94304692,190.63390000
-89.90304692,186.22390000
-89.86304692,181.81400000
-89.82304692,181.81400000
-89.78304692,181.81400000
-89.74304692,177.40410000
-89.70304692,172.99420000
-89.66304692,168.58420000
-89.62304693,168.58420000
-89.58304693,164.17430000
-89.54304693,164.17430000
-89.50304693,159.76440000
-89.46304693,159.76440000
-89.42304693,155.35450000
-89.38304693,150.94450000
-89.34304693,146.53460000
-89.30304693,146.53460000
-89.26304693,146.53460000
-89.22304693,142.10940000
-89.18304693,137.69950000
-89.14304693,133.28960000
-89.10304693,133.28960000
-89.06304693,128.87970000
-89.02304693,128.87970000
-88.98304693,124.46970000
-88.94304693,120.05980000
-88.90304693,115.64990000
-88.86304693,111.24000000
-88.82304693,111.24000000
-88.78304693,111.24000000
-88.74304693,106.83000000
-88.70304693,102.42010000
-88.66304693,97.99493000
-88.62304693,97.99493000
-88.58304693,93.58500000
-88.54304693,89.17508000
-88.50304693,89.17508000
-88.46304693,89.17508000
-88.42304693,80.35523000
-88.38304693,75.94530000
-88.34304693,75.94530000
-88.30304693,75.94530000
-88.26304693,71.53539000
-88.22304693,67.12546000
-88.18304693,62.71553000
-88.14304693,58.30561000
-88.10304693,58.30561000
-88.06304693,58.30561000
-88.02304693,49.47050000
-87.98304694,45.06058000
-87.94304694,45.06058000
-87.90304694,40.65065000
-87.86304694,40.65065000
-87.82304694,36.24073000
-87.78304694,36.24073000
-87.74304694,27.42088000
-87.70304694,27.42088000
-87.66304694,23.01095000
-87.62304694,23.01095000
-87.58304694,18.60103000
-87.54304694,14.19111000
-87.50304694,14.19111000
-87.46304694,5.37125700
-87.42304694,5.37125700
-87.38304694,0.96133300
-87.34304694,0.96133300
-87.30304694,-3.44859100
-87.26304694,-7.85851600
-87.22304694,-12.26844000
-87.18304694,-12.26844000
-87.14304694,-16.67836000
-87.10304694,-16.67836000
-87.06304694,-21.08829000
-87.02304694,-25.49821000
-86.98304694,-29.90814000
-86.94304694,-29.90814000
-86.90304694,-34.31806000
-86.86304694,-38.72799000
-86.82304694,-43.15317000
-86.78304694,-47.56310000
-86.74304694,-47.56310000
-86.70304694,-51.97302000
-86.66304694,-51.97302000
-86.62304694,-56.38294000
-86.58304694,-60.79287000
-86.54304694,-65.20279000
-86.50304694,-65.20279000
-86.46304694,-69.61272000
-86.42304694,-69.61272000
-86.38304694,-74.02264000
-86.34304695,-78.43256000
-86.30304695,-82.84248000
-86.26304695,-82.84248000
-86.22304695,-87.25241000
-86.18304695,-87.25241000
-86.14304695,-91.67760000
-86.10304695,-96.08752000
-86.06304695,-100.49750000
-86.02304695,-100.49750000
-85.98304695,-104.90740000
-85.94304695,-104.90740000
-85.90304695,-113.72720000
-85.86304695,-113.72720000
-85.82304695,-118.13710000
-85.78304695,-118.13710000
-85.74304695,-122.54710000
-85.70304695,-122.54710000
-85.66304695,-126.95700000
-85.62304695,-131.36690000
-85.58304695,-135.79210000
-85.54304695,-135.79210000
-85.50304695,-140.20200000
-85.46304695,-140.20200000
-85.42304695,-140.20200000
-85.38304695,-149.02190000
-85.34304695,-153.43180000
-85.30304695,-153.43180000
-85.26304695,-153.43180000
-85.22304695,-157.84170000
-85.18304695,-162.25160000
-85.14304695,-162.25160000
-85.10304695,-166.66160000
-85.06304695,-171.07150000
-85.02304695,-171.07150000
-84.98304695,-175.48140000
-84.94304695,-175.48140000
-84.90304695,-184.31650000
-84.86304695,-184.31650000
-84.82304695,-184.31650000
-84.78304695,-188.72640000
-84.74304695,-188.72640000
-84.70304696,-193.13640000
-84.66304696,-193.13640000
-84.62304696,-193.13640000
-84.58304696,-197.54630000
-84.54304696,-201.95620000
-84.50304696,-206.36610000
-84.46304696,-206.36610000
-84.42304696,-206.36610000
-84.38304696,-210.77610000
-84.34304696,-210.77610000
-84.30304696,-215.18600000
-84.26304696,-219.59590000
-84.22304696,-219.59590000
-84.18304696,-224.00580000
-84.14304696,-224.00580000
-84.10304696,-224.00580000
-84.06304696,-228.41580000
-84.02304696,-228.41580000
-83.98304696,-228.41580000
-83.94304696,-232.84100000
-83.90304696,-237.25090000
-83.86304696,-237.25090000
-83.82304696,-241.66080000
-83.78304696,-241.66080000
-83.74304696,-241.66080000
-83.70304696,-241.66080000
-83.66304696,-246.07070000
-83.62304696,-246.07070000
-83.58304696,-250.48060000
-83.54304696,-254.89060000
-83.50304696,-259.30050000
-83.46304696,-259.30050000
-83.42304696,-259.30050000
-83.38304696,-259.30050000
-83.34304696,-263.71040000
-83.30304696,-263.71040000
-83.26304696,-263.71040000
-83.22304696,-263.71040000
-83.18304696,-268.12040000
-83.14304696,-268.12040000
-83.10304696,-272.53030000
-83.06304697,-272.53030000
-83.02304697,-272.53030000
-82.98304697,-276.95550000
-82.94304697,-276.95550000
-82.90304697,-276.95550000
-82.86304697,-281.36540000
-82.82304697,-281.36540000
-82.78304697,-281.36540000
-82.74304697,-281.36540000
-82.70304697,-281.36540000
-82.66304697,-285.77530000
-82.62304697,-285.77530000
-82.58304697,-290.18520000
-82.54304697,-290.18520000
-82.50304697,-290.18520000
-82.46304697,-290.18520000
-82.42304697,-290.18520000
-82.38304697,-294.59520000
-82.34304697,-294.59520000
-82.30304697,-294.59520000
-82.26304697,-294.59520000
-82.22304697,-294.59520000
-82.18304697,-294.59520000
-82.14304697,-299.00510000
-82.10304697,-299.00510000
-82.06304697,-299.00510000
-82.02304697,-299.00510000
-81.98304697,-299.00510000
-81.94304697,-299.00510000
-81.90304697,-299.00510000
-81.86304697,-299.00510000
-81.82304697,-303.41500000
-81.78304697,-303.41500000
-81.74304697,-303.41500000
-81.70304697,-303.41500000
-81.66304697,-303.41500000
-81.62304697,-307.82490000
-81.58304697,-307.82490000
-81.54304697,-303.41500000
-81.50304697,-307.82490000
-81.46304697,-307.82490000
-81.42304698,-307.82490000
-81.38304698,-307.82490000
-81.34304698,-307.82490000
-81.30304698,-312.23490000
-81.26304698,-307.82490000
-81.22304698,-307.82490000
-81.18304698,-307.82490000
-81.14304698,-307.82490000
-81.10304698,-312.23490000
-81.06304698,-312.23490000
-81.02304698,-312.23490000
-80.98304698,-307.82490000
-80.94304698,-307.82490000
-80.90304698,-307.82490000
-80.86304698,-307.82490000
-80.82304698,-307.82490000
-80.78304698,-312.23490000
-80.74304698,-307.82490000
-80.70304698,-303.41500000
-80.66304698,-307.82490000
-80.62304698,-307.82490000
-80.58304698,-303.41500000
-80.54304698,-303.41500000
-80.50304698,-307.82490000
-80.46304698,-303.41500000
