Time,Channel B
(us),(mV)

-100.09566904,-12.26844000
-100.05566904,-12.26844000
-100.01566904,-7.85851600
-99.97566904,-3.44859100
-99.93566904,0.96133300
-99.89566904,5.37125700
-99.85566904,5.37125700
-99.81566904,9.78118100
-99.77566904,9.78118100
-99.73566904,14.19111000
-99.69566904,18.60103000
-99.65566904,23.01095000
-99.61566904,23.01095000
-99.57566904,27.42088000
-99.53566904,31.83080000
-99.49566904,36.24073000
-99.45566904,36.24073000
-99.41566904,40.65065000
-99.37566904,40.65065000
-99.33566905,45.06058000
-99.29566905,53.89569000
-99.25566905,53.89569000
-99.21566905,58.30561000
-99.17566905,58.30561000
-99.13566905,62.71553000
-99.09566905,62.71553000
-99.05566905,71.53539000
-99.01566905,71.53539000
-98.97566905,75.94530000
-98.93566905,75.94530000
-98.89566905,80.35523000
-98.85566905,80.35523000
-98.81566905,89.17508000
-98.77566905,89.17508000
-98.73566905,93.58500000
-98.69566905,93.58500000
-98.65566905,97.99493000
-98.61566905,97.99493000
-98.57566905,106.83000000
-98.53566905,106.83000000
-98.49566905,111.24000000
-98.45566905,111.24000000
-98.41566905,111.24000000
-98.37566905,120.05980000
-98.33566905,124.46970000
-98.29566905,124.46970000
-98.25566905,128.87970000
-98.21566905,128.87970000
-98.17566905,133.28960000
-98.13566905,133.28960000
-98.09566905,137.69950000
-98.05566905,142.10940000
-98.01566905,146.53460000
-97.97566905,146.53460000
-97.93566905,150.94450000
-97.89566905,150.94450000
-97.85566905,155.35450000
-97.81566905,159.76440000
-97.77566905,164.17430000
-97.73566905,164.17430000
-97.69566906,164.17430000
-97.65566906,168.58420000
-97.61566906,172.99420000
-97.57566906,177.40410000
-97.53566906,177.40410000
-97.49566906,181.81400000
-97.45566906,181.81400000
-97.41566906,181.81400000
-97.37566906,186.22390000
-97.33566906,186.22390000
-97.29566906,195.05900000
-97.25566906,195.05900000
-97.21566906,195.05900000
-97.17566906,199.46900000
-97.13566906,199.46900000
-97.09566906,203.87890000
-97.05566906,203.87890000
-97.01566906,208.28880000
-96.97566906,212.69870000
-96.93566906,212.69870000
-96.89566906,217.10870000
-96.85566906,217.10870000
-96.81566906,217.10870000
-96.77566906,221.51860000
-96.73566906,225.92850000
-96.69566906,225.92850000
-96.65566906,230.33840000
-96.61566906,230.33840000
-96.57566906,230.33840000
-96.53566906,234.74840000
-96.49566906,234.74840000
-96.45566906,234.74840000
-96.41566906,239.15830000
-96.37566906,239.15830000
-96.33566906,243.58350000
-96.29566906,247.99340000
-96.25566906,247.99340000
-96.21566906,252.40330000
-96.17566906,252.40330000
-96.13566906,252.40330000
-96.09566906,256.81320000
-96.05566907,256.81320000
-96.01566907,256.81320000
-95.97566907,261.22310000
-95.93566907,265.63310000
-95.89566907,265.63310000
-95.85566907,270.04300000
-95.81566907,270.04300000
-95.77566907,270.04300000
-95.73566907,270.04300000
-95.69566907,270.04300000
-95.65566907,274.45290000
-95.61566907,274.45290000
-95.57566907,274.45290000
-95.53566907,278.86290000
-95.49566907,278.86290000
-95.45566907,283.27280000
-95.41566907,283.27280000
-95.37566907,283.27280000
-95.33566907,287.69800000
-95.29566907,287.69800000
-95.25566907,287.69800000
-95.21566907,287.69800000
-95.17566907,287.69800000
-95.13566907,287.69800000
-95.09566907,292.10790000
-95.05566907,292.10790000
-95.01566907,296.51780000
-94.97566907,296.51780000
-94.93566907,296.51780000
-94.89566907,296.51780000
-94.85566907,300.92770000
-94.81566907,300.92770000
-94.77566907,300.92770000
-94.73566907,300.92770000
-94.69566907,300.92770000
-94.65566907,300.92770000
-94.61566907,300.92770000
-94.57566907,305.33770000
-94.53566907,305.33770000
-94.49566907,305.33770000
-94.45566907,305.33770000
-94.41566907,305.33770000
-94.37566908,305.33770000
-94.33566908,305.33770000
-94.29566908,305.33770000
-94.25566908,305.33770000
-94.21566908,309.74760000
-94.17566908,309.74760000
-94.13566908,309.74760000
-94.09566908,309.74760000
-94.05566908,309.74760000
-94.01566908,309.74760000
-93.97566908,309.74760000
-93.93566908,309.74760000
-93.89566908,309.74760000
-93.85566908,309.74760000
-93.81566908,309.74760000
-93.77566908,309.74760000
-93.73566908,309.74760000
-93.69566908,309.74760000
-93.65566908,309.74760000
-93.61566908,309.74760000
-93.57566908,309.74760000
-93.53566908,309.74760000
-93.49566908,309.74760000
-93.45566908,309.74760000
-93.41566908,309.74760000
-93.37566908,309.74760000
-93.33566908,309.74760000
-93.29566908,309.74760000
-93.25566908,314.15750000
-93.21566908,305.33770000
-93.17566908,309.74760000
-93.13566908,309.74760000
-93.09566908,309.74760000
-93.05566908,305.33770000
-93.01566908,305.33770000
-92.97566908,305.33770000
-92.93566908,305.33770000
-92.89566908,305.33770000
-92.85566908,305.33770000
-92.81566908,305.33770000
-92.77566908,305.33770000
-92.73566909,305.33770000
-92.69566909,300.92770000
-92.65566909,305.33770000
-92.61566909,300.92770000
-92.57566909,300.92770000
-92.53566909,300.92770000
-92.49566909,300.92770000
-92.45566909,296.51780000
-92.41566909,296.51780000
-92.37566909,296.51780000
-92.33566909,292.10790000
-92.29566909,292.10790000
-92.25566909,292.10790000
-92.21566909,287.69800000
-92.17566909,287.69800000
-92.13566909,287.69800000
-92.09566909,287.69800000
-92.05566909,287.69800000
-92.01566909,287.69800000
-91.97566909,287.69800000
-91.93566909,283.27280000
-91.89566909,283.27280000
-91.85566909,283.27280000
-91.81566909,278.86290000
-91.77566909,274.45290000
-91.73566909,274.45290000
-91.69566909,274.45290000
-91.65566909,270.04300000
-91.61566909,270.04300000
-91.57566909,270.04300000
-91.53566909,270.04300000
-91.49566909,270.04300000
-91.45566909,265.63310000
-91.41566909,265.63310000
-91.37566909,261.22310000
-91.33566909,261.22310000
-91.29566909,256.81320000
-91.25566909,256.81320000
-91.21566909,252.40330000
-91.17566909,252.40330000
-91.13566909,247.99340000
-91.09566910,247.99340000
-91.05566910,247.99340000
-91.01566910,243.58350000
-90.97566910,239.15830000
-90.93566910,239.15830000
-90.89566910,239.15830000
-90.85566910,234.74840000
-90.81566910,234.74840000
-90.77566910,234.74840000
-90.73566910,230.33840000
-90.69566910,230.33840000
-90.65566910,225.92850000
-90.61566910,225.92850000
-90.57566910,221.51860000
-90.53566910,217.10870000
-90.49566910,217.10870000
-90.45566910,217.10870000
-90.41566910,212.69870000
-90.37566910,212.69870000
-90.33566910,208.28880000
-90.29566910,203.87890000
-90.25566910,203.87890000
-90.21566910,203.87890000
-90.17566910,199.46900000
-90.13566910,199.46900000
-90.09566910,195.05900000
-90.05566910,195.05900000
-90.01566910,190.63390000
-89.97566910,186.22390000
-89.93566910,186.22390000
-89.89566910,181.81400000
-89.85566910,181.81400000
-89.81566910,181.81400000
-89.77566910,177.40410000
-89.73566910,172.99420000
-89.69566910,168.58420000
-89.65566910,164.17430000
-89.61566910,164.17430000
-89.57566910,159.76440000
-89.53566910,159.76440000
-89.49566910,159.76440000
-89.45566911,150.94450000
-89.41566911,150.94450000
-89.37566911,146.53460000
-89.33566911,146.53460000
-89.29566911,142.10940000
-89.25566911,142.10940000
-89.21566911,137.69950000
-89.17566911,133.28960000
-89.13566911,133.28960000
-89.09566911,128.87970000
-89.05566911,124.46970000
-89.01566911,124.46970000
-88.97566911,120.05980000
-88.93566911,115.64990000
-88.89566911,111.24000000
-88.85566911,111.24000000
-88.81566911,111.24000000
-88.77566911,106.83000000
-88.73566911,102.42010000
-88.69566911,97.99493000
-88.65566911,93.58500000
-88.61566911,93.58500000
-88.57566911,89.17508000
-88.53566911,89.17508000
-88.49566911,84.76515000
-88.45566911,80.35523000
-88.41566911,75.94530000
-88.37566911,75.94530000
-88.33566911,71.53539000
-88.29566911,71.53539000
-88.25566911,67.12546000
-88.21566911,62.71553000
-88.17566911,58.30561000
-88.13566911,58.30561000
-88.09566911,58.30561000
-88.05566911,53.89569000
-88.01566911,49.47050000
-87.97566911,40.65065000
-87.93566911,40.65065000
-87.89566911,40.65065000
-87.85566911,36.24073000
-87.81566912,31.83080000
-87.77566912,27.42088000
-87.73566912,23.01095000
-87.69566912,23.01095000
-87.65566912,18.60103000
-87.61566912,18.60103000
-87.57566912,14.19111000
-87.53566912,9.78118100
-87.49566912,5.37125700
-87.45566912,5.37125700
-87.41566912,0.96133300
-87.37566912,0.96133300
-87.33566912,-7.85851600
-87.29566912,-7.85851600
-87.25566912,-12.26844000
-87.21566912,-12.26844000
-87.17566912,-16.67836000
-87.13566912,-21.08829000
-87.09566912,-25.49821000
-87.05566912,-29.90814000
-87.01566912,-29.90814000
-86.97566912,-34.31806000
-86.93566912,-38.72799000
-86.89566912,-38.72799000
-86.85566912,-43.15317000
-86.81566912,-47.56310000
-86.77566912,-47.56310000
-86.73566912,-51.97302000
-86.69566912,-56.38294000
-86.65566912,-56.38294000
-86.61566912,-60.79287000
-86.57566912,-65.20279000
-86.53566912,-69.61272000
-86.49566912,-69.61272000
-86.45566912,-69.61272000
-86.41566912,-78.43256000
-86.37566912,-78.43256000
-86.33566912,-82.84248000
-86.29566912,-82.84248000
-86.25566912,-87.25241000
-86.21566912,-91.67760000
-86.17566913,-96.08752000
-86.13566913,-96.08752000
-86.09566913,-100.49750000
-86.05566913,-100.49750000
-86.01566913,-104.90740000
-85.97566913,-104.90740000
-85.93566913,-113.72720000
-85.89566913,-118.13710000
-85.85566913,-118.13710000
-85.81566913,-118.13710000
-85.77566913,-122.54710000
-85.73566913,-122.54710000
-85.69566913,-131.36690000
-85.65566913,-135.79210000
-85.61566913,-135.79210000
-85.57566913,-135.79210000
-85.53566913,-140.20200000
-85.49566913,-140.20200000
-85.45566913,-149.02190000
-85.41566913,-149.02190000
-85.37566913,-153.43180000
-85.33566913,-153.43180000
-85.29566913,-153.43180000
-85.25566913,-162.25160000
-85.21566913,-162.25160000
-85.17566913,-166.66160000
-85.13566913,-171.07150000
-85.09566913,-171.07150000
-85.05566913,-171.07150000
-85.01566913,-175.48140000
-84.97566913,-179.89130000
-84.93566913,-179.89130000
-84.89566913,-184.31650000
-84.85566913,-188.72640000
-84.81566913,-188.72640000
-84.77566913,-188.72640000
-84.73566913,-193.13640000
-84.69566913,-193.13640000
-84.65566913,-193.13640000
-84.61566913,-201.95620000
-84.57566913,-201.95620000
-84.53566914,-206.36610000
-84.49566914,-206.36610000
-84.45566914,-206.36610000
-84.41566914,-210.77610000
-84.37566914,-210.77610000
-84.33566914,-215.18600000
-84.29566914,-219.59590000
-84.25566914,-219.59590000
-84.21566914,-224.00580000
-84.17566914,-224.00580000
-84.13566914,-228.41580000
-84.09566914,-228.41580000
-84.05566914,-232.84100000
-84.01566914,-232.84100000
-83.97566914,-237.25090000
-83.93566914,-237.25090000
-83.89566914,-237.25090000
-83.85566914,-241.66080000
-83.81566914,-241.66080000
-83.77566914,-241.66080000
-83.73566914,-246.07070000
-83.69566914,-246.07070000
-83.65566914,-250.48060000
-83.61566914,-250.48060000
-83.57566914,-254.89060000
-83.53566914,-254.89060000
-83.49566914,-259.30050000
-83.45566914,-259.30050000
-83.41566914,-259.30050000
-83.37566914,-263.71040000
-83.33566914,-263.71040000
-83.29566914,-263.71040000
-83.25566914,-268.12040000
-83.21566914,-268.12040000
-83.17566914,-272.53030000
-83.13566914,-272.53030000
-83.09566914,-272.53030000
-83.05566914,-276.95550000
-83.01566914,-276.95550000
-82.97566914,-276.95550000
-82.93566914,-276.95550000
-82.89566914,-276.95550000
-82.85566915,-281.36540000
-82.81566915,-281.36540000
-82.77566915,-281.36540000
-82.73566915,-281.36540000
-82.69566915,-285.77530000
-82.65566915,-290.18520000
-82.61566915,-290.18520000
-82.57566915,-290.18520000
-82.53566915,-290.18520000
-82.49566915,-294.59520000
-82.45566915,-294.59520000
-82.41566915,-294.59520000
-82.37566915,-294.59520000
-82.33566915,-294.59520000
-82.29566915,-294.59520000
-82.25566915,-294.59520000
-82.21566915,-299.00510000
-82.17566915,-299.00510000
-82.13566915,-299.00510000
-82.09566915,-299.00510000
-82.05566915,-299.00510000
-82.01566915,-299.00510000
-81.97566915,-299.00510000
-81.93566915,-303.41500000
-81.89566915,-303.41500000
-81.85566915,-303.41500000
-81.81566915,-303.41500000
-81.77566915,-307.82490000
-81.73566915,-307.82490000
-81.69566915,-307.82490000
-81.65566915,-307.82490000
-81.61566915,-307.82490000
-81.57566915,-307.82490000
-81.53566915,-312.23490000
-81.49566915,-312.23490000
-81.45566915,-312.23490000
-81.41566915,-312.23490000
-81.37566915,-307.82490000
-81.33566915,-312.23490000
-81.29566915,-312.23490000
-81.25566915,-312.23490000
-81.21566916,-312.23490000
-81.17566916,-312.23490000
-81.13566916,-312.23490000
-81.09566916,-312.23490000
-81.05566916,-307.82490000
-81.01566916,-312.23490000
-80.97566916,-312.23490000
-80.93566916,-312.23490000
-80.89566916,-307.82490000
-80.85566916,-312.23490000
-80.81566916,-307.82490000
-80.77566916,-312.23490000
-80.73566916,-307.82490000
-80.69566916,-307.82490000
-80.65566916,-307.82490000
-80.61566916,-303.41500000
-80.57566916,-307.82490000
-80.53566916,-303.41500000
-80.49566916,-303.41500000
-80.45566916,-299.00510000
