Time,Channel B
(us),(mV)

-100.10822734,-12.26844000
-100.06822734,-12.26844000
-100.02822734,-7.85851600
-99.98822734,-3.44859100
-99.94822734,0.96133300
-99.90822734,5.37125700
-99.86822734,5.37125700
-99.82822735,5.37125700
-99.78822735,9.78118100
-99.74822735,14.19111000
-99.70822735,18.60103000
-99.66822735,18.60103000
-99.62822735,23.01095000
-99.58822735,27.42088000
-99.54822735,27.42088000
-99.50822735,36.24073000
-99.46822735,36.24073000
-99.42822735,40.65065000
-99.38822735,40.65065000
-99.34822735,45.06058000
-99.30822735,53.89569000
-99.26822735,53.89569000
-99.22822735,53.89569000
-99.18822735,58.30561000
-99.14822735,62.71553000
-99.10822735,62.71553000
-99.06822735,67.12546000
-99.02822735,71.53539000
-98.98822735,75.94530000
-98.94822735,75.94530000
-98.90822735,75.94530000
-98.86822735,84.76515000
-98.82822735,84.76515000
-98.78822735,89.17508000
-98.74822735,89.17508000
-98.70822735,93.58500000
-98.66822735,97.99493000
-98.62822735,102.42010000
-98.58822735,102.42010000
-98.54822735,106.83000000
-98.50822735,106.83000000
-98.46822735,111.24000000
-98.42822735,111.24000000
-98.38822735,120.05980000
-98.34822735,124.46970000
-98.30822735,124.46970000
-98.26822735,128.87970000
-98.22822735,128.87970000
-98.18822735,128.87970000
-98.14822736,133.28960000
-98.10822736,137.69950000
-98.06822736,142.10940000
-98.02822736,142.10940000
-97.98822736,146.53460000
-97.94822736,146.53460000
-97.90822736,150.94450000
-97.86822736,155.35450000
-97.82822736,159.76440000
-97.78822736,159.76440000
-97.74822736,164.17430000
-97.70822736,164.17430000
-97.66822736,164.17430000
-97.62822736,168.58420000
-97.58822736,168.58420000
-97.54822736,177.40410000
-97.50822736,177.40410000
-97.46822736,181.81400000
-97.42822736,181.81400000
-97.38822736,181.81400000
-97.34822736,186.22390000
-97.30822736,190.63390000
-97.26822736,195.05900000
-97.22822736,195.05900000
-97.18822736,195.05900000
-97.14822736,199.46900000
-97.10822736,203.87890000
-97.06822736,203.87890000
-97.02822736,203.87890000
-96.98822736,203.87890000
-96.94822736,212.69870000
-96.90822736,212.69870000
-96.86822736,217.10870000
-96.82822736,217.10870000
-96.78822736,217.10870000
-96.74822736,221.51860000
-96.70822736,225.92850000
-96.66822736,225.92850000
-96.62822736,230.33840000
-96.58822736,230.33840000
-96.54822736,230.33840000
-96.50822737,234.74840000
-96.46822737,234.74840000
-96.42822737,234.74840000
-96.38822737,239.15830000
-96.34822737,239.15830000
-96.30822737,239.15830000
-96.26822737,243.58350000
-96.22822737,247.99340000
-96.18822737,247.99340000
-96.14822737,252.40330000
-96.10822737,252.40330000
-96.06822737,252.40330000
-96.02822737,252.40330000
-95.98822737,256.81320000
-95.94822737,256.81320000
-95.90822737,261.22310000
-95.86822737,265.63310000
-95.82822737,265.63310000
-95.78822737,265.63310000
-95.74822737,270.04300000
-95.70822737,270.04300000
-95.66822737,270.04300000
-95.62822737,270.04300000
-95.58822737,270.04300000
-95.54822737,274.45290000
-95.50822737,274.45290000
-95.46822737,278.86290000
-95.42822737,274.45290000
-95.38822737,283.27280000
-95.34822737,283.27280000
-95.30822737,283.27280000
-95.26822737,283.27280000
-95.22822737,283.27280000
-95.18822737,287.69800000
-95.14822737,287.69800000
-95.10822737,287.69800000
-95.06822737,287.69800000
-95.02822737,287.69800000
-94.98822737,287.69800000
-94.94822737,287.69800000
-94.90822737,292.10790000
-94.86822738,292.10790000
-94.82822738,292.10790000
-94.78822738,292.10790000
-94.74822738,296.51780000
-94.70822738,296.51780000
-94.66822738,296.51780000
-94.62822738,300.92770000
-94.58822738,300.92770000
-94.54822738,300.92770000
-94.50822738,300.92770000
-94.46822738,300.92770000
-94.42822738,300.92770000
-94.38822738,300.92770000
-94.34822738,300.92770000
-94.30822738,305.33770000
-94.26822738,300.92770000
-94.22822738,305.33770000
-94.18822738,305.33770000
-94.14822738,305.33770000
-94.10822738,305.33770000
-94.06822738,305.33770000
-94.02822738,305.33770000
-93.98822738,305.33770000
-93.94822738,305.33770000
-93.90822738,305.33770000
-93.86822738,305.33770000
-93.82822738,305.33770000
-93.78822738,305.33770000
-93.74822738,305.33770000
-93.70822738,305.33770000
-93.66822738,305.33770000
-93.62822738,305.33770000
-93.58822738,305.33770000
-93.54822738,305.33770000
-93.50822738,305.33770000
-93.46822738,305.33770000
-93.42822738,305.33770000
-93.38822738,305.33770000
-93.34822738,305.33770000
-93.30822738,305.33770000
-93.26822738,300.92770000
-93.22822739,305.33770000
-93.18822739,300.92770000
-93.14822739,300.92770000
-93.10822739,300.92770000
-93.06822739,300.92770000
-93.02822739,300.92770000
-92.98822739,300.92770000
-92.94822739,300.92770000
-92.90822739,300.92770000
-92.86822739,296.51780000
-92.82822739,296.51780000
-92.78822739,296.51780000
-92.74822739,292.10790000
-92.70822739,292.10790000
-92.66822739,287.69800000
-92.62822739,292.10790000
-92.58822739,292.10790000
-92.54822739,287.69800000
-92.50822739,287.69800000
-92.46822739,287.69800000
-92.42822739,287.69800000
-92.38822739,287.69800000
-92.34822739,287.69800000
-92.30822739,287.69800000
-92.26822739,283.27280000
-92.22822739,283.27280000
-92.18822739,278.86290000
-92.14822739,283.27280000
-92.10822739,278.86290000
-92.06822739,274.45290000
-92.02822739,274.45290000
-91.98822739,274.45290000
-91.94822739,274.45290000
-91.90822739,270.04300000
-91.86822739,270.04300000
-91.82822739,270.04300000
-91.78822739,270.04300000
-91.74822739,270.04300000
-91.70822739,265.63310000
-91.66822739,265.63310000
-91.62822739,265.63310000
-91.58822740,261.22310000
-91.54822740,256.81320000
-91.50822740,256.81320000
-91.46822740,252.40330000
-91.42822740,252.40330000
-91.38822740,252.40330000
-91.34822740,247.99340000
-91.30822740,247.99340000
-91.26822740,247.99340000
-91.22822740,247.99340000
-91.18822740,239.15830000
-91.14822740,239.15830000
-91.10822740,239.15830000
-91.06822740,234.74840000
-91.02822740,234.74840000
-90.98822740,234.74840000
-90.94822740,230.33840000
-90.90822740,230.33840000
-90.86822740,225.92850000
-90.82822740,225.92850000
-90.78822740,221.51860000
-90.74822740,221.51860000
-90.70822740,217.10870000
-90.66822740,217.10870000
-90.62822740,217.10870000
-90.58822740,212.69870000
-90.54822740,212.69870000
-90.50822740,203.87890000
-90.46822740,203.87890000
-90.42822740,203.87890000
-90.38822740,199.46900000
-90.34822740,199.46900000
-90.30822740,199.46900000
-90.26822740,195.05900000
-90.22822740,190.63390000
-90.18822740,190.63390000
-90.14822740,186.22390000
-90.10822740,181.81400000
-90.06822740,181.81400000
-90.02822740,181.81400000
-89.98822740,177.40410000
-89.94822741,172.99420000
-89.90822741,172.99420000
-89.86822741,168.58420000
-89.82822741,164.17430000
-89.78822741,164.17430000
-89.74822741,159.76440000
-89.70822741,159.76440000
-89.66822741,155.35450000
-89.62822741,150.94450000
-89.58822741,150.94450000
-89.54822741,146.53460000
-89.50822741,146.53460000
-89.46822741,142.10940000
-89.42822741,142.10940000
-89.38822741,137.69950000
-89.34822741,133.28960000
-89.30822741,128.87970000
-89.26822741,128.87970000
-89.22822741,124.46970000
-89.18822741,124.46970000
-89.14822741,120.05980000
-89.10822741,111.24000000
-89.06822741,111.24000000
-89.02822741,111.24000000
-88.98822741,106.83000000
-88.94822741,106.83000000
-88.90822741,102.42010000
-88.86822741,97.99493000
-88.82822741,93.58500000
-88.78822741,93.58500000
-88.74822741,89.17508000
-88.70822741,89.17508000
-88.66822741,84.76515000
-88.62822741,80.35523000
-88.58822741,75.94530000
-88.54822741,75.94530000
-88.50822741,71.53539000
-88.46822741,71.53539000
-88.42822741,67.12546000
-88.38822741,62.71553000
-88.34822741,58.30561000
-88.30822742,58.30561000
-88.26822742,58.30561000
-88.22822742,53.89569000
-88.18822742,45.06058000
-88.14822742,45.06058000
-88.10822742,40.65065000
-88.06822742,40.65065000
-88.02822742,36.24073000
-87.98822742,36.24073000
-87.94822742,27.42088000
-87.90822742,23.01095000
-87.86822742,23.01095000
-87.82822742,18.60103000
-87.78822742,18.60103000
-87.74822742,14.19111000
-87.70822742,9.78118100
-87.66822742,5.37125700
-87.62822742,5.37125700
-87.58822742,0.96133300
-87.54822742,0.96133300
-87.50822742,-7.85851600
-87.46822742,-7.85851600
-87.42822742,-12.26844000
-87.38822742,-12.26844000
-87.34822742,-16.67836000
-87.30822742,-21.08829000
-87.26822742,-21.08829000
-87.22822742,-29.90814000
-87.18822742,-29.90814000
-87.14822742,-34.31806000
-87.10822742,-34.31806000
-87.06822742,-43.15317000
-87.02822742,-43.15317000
-86.98822742,-47.56310000
-86.94822742,-47.56310000
-86.90822742,-51.97302000
-86.86822742,-51.97302000
-86.82822742,-56.38294000
-86.78822742,-60.79287000
-86.74822742,-65.20279000
-86.70822742,-65.20279000
-86.66822742,-65.20279000
-86.62822743,-69.61272000
-86.58822743,-78.43256000
-86.54822743,-78.43256000
-86.50822743,-82.84248000
-86.46822743,-82.84248000
-86.42822743,-87.25241000
-86.38822743,-91.67760000
-86.34822743,-96.08752000
-86.30822743,-100.49750000
-86.26822743,-100.49750000
-86.22822743,-100.49750000
-86.18822743,-104.90740000
-86.14822743,-109.31730000
-86.10822743,-113.72720000
-86.06822743,-118.13710000
-86.02822743,-118.13710000
-85.98822743,-122.54710000
-85.94822743,-122.54710000
-85.90822743,-126.95700000
-85.86822743,-131.36690000
-85.82822743,-131.36690000
-85.78822743,-135.79210000
-85.74822743,-140.20200000
-85.70822743,-140.20200000
-85.66822743,-140.20200000
-85.62822743,-149.02190000
-85.58822743,-153.43180000
-85.54822743,-153.43180000
-85.50822743,-153.43180000
-85.46822743,-157.84170000
-85.42822743,-157.84170000
-85.38822743,-162.25160000
-85.34822743,-166.66160000
-85.30822743,-166.66160000
-85.26822743,-171.07150000
-85.22822743,-171.07150000
-85.18822743,-175.48140000
-85.14822743,-179.89130000
-85.10822743,-184.31650000
-85.06822743,-184.31650000
-85.02822743,-188.72640000
-84.98822744,-188.72640000
-84.94822744,-188.72640000
-84.90822744,-193.13640000
-84.86822744,-197.54630000
-84.82822744,-201.95620000
-84.78822744,-201.95620000
-84.74822744,-206.36610000
-84.70822744,-206.36610000
-84.66822744,-206.36610000
-84.62822744,-210.77610000
-84.58822744,-210.77610000
-84.54822744,-215.18600000
-84.50822744,-219.59590000
-84.46822744,-224.00580000
-84.42822744,-224.00580000
-84.38822744,-224.00580000
-84.34822744,-224.00580000
-84.30822744,-228.41580000
-84.26822744,-232.84100000
-84.22822744,-232.84100000
-84.18822744,-237.25090000
-84.14822744,-237.25090000
-84.10822744,-241.66080000
-84.06822744,-241.66080000
-84.02822744,-241.66080000
-83.98822744,-241.66080000
-83.94822744,-246.07070000
-83.90822744,-246.07070000
-83.86822744,-250.48060000
-83.82822744,-250.48060000
-83.78822744,-254.89060000
-83.74822744,-259.30050000
-83.70822744,-259.30050000
-83.66822744,-259.30050000
-83.62822744,-263.71040000
-83.58822744,-263.71040000
-83.54822744,-263.71040000
-83.50822744,-268.12040000
-83.46822744,-268.12040000
-83.42822744,-272.53030000
-83.38822744,-272.53030000
-83.34822745,-276.95550000
-83.30822745,-276.95550000
-83.26822745,-276.95550000
-83.22822745,-276.95550000
-83.18822745,-276.95550000
-83.14822745,-281.36540000
-83.10822745,-281.36540000
-83.06822745,-281.36540000
-83.02822745,-285.77530000
-82.98822745,-285.77530000
-82.94822745,-290.18520000
-82.90822745,-290.18520000
-82.86822745,-290.18520000
-82.82822745,-294.59520000
-82.78822745,-294.59520000
-82.74822745,-294.59520000
-82.70822745,-294.59520000
-82.66822745,-294.59520000
-82.62822745,-299.00510000
-82.58822745,-299.00510000
-82.54822745,-299.00510000
-82.50822745,-299.00510000
-82.46822745,-299.00510000
-82.42822745,-299.00510000
-82.38822745,-303.41500000
-82.34822745,-299.00510000
-82.30822745,-303.41500000
-82.26822745,-303.41500000
-82.22822745,-307.82490000
-82.18822745,-307.82490000
-82.14822745,-307.82490000
-82.10822745,-312.23490000
-82.06822745,-312.23490000
-82.02822745,-312.23490000
-81.98822745,-312.23490000
-81.94822745,-312.23490000
-81.90822745,-312.23490000
-81.86822745,-312.23490000
-81.82822745,-312.23490000
-81.78822745,-312.23490000
-81.74822745,-312.23490000
-81.70822746,-312.23490000
-81.66822746,-316.64480000
-81.62822746,-312.23490000
-81.58822746,-316.64480000
-81.54822746,-316.64480000
-81.50822746,-316.64480000
-81.46822746,-316.64480000
-81.42822746,-316.64480000
-81.38822746,-312.23490000
-81.34822746,-316.64480000
-81.30822746,-316.64480000
-81.26822746,-316.64480000
-81.22822746,-316.64480000
-81.18822746,-316.64480000
-81.14822746,-312.23490000
-81.10822746,-316.64480000
-81.06822746,-316.64480000
-81.02822746,-316.64480000
-80.98822746,-316.64480000
-80.94822746,-316.64480000
-80.90822746,-312.23490000
-80.86822746,-312.23490000
-80.82822746,-316.64480000
-80.78822746,-312.23490000
-80.74822746,-312.23490000
-80.70822746,-312.23490000
-80.66822746,-312.23490000
-80.62822746,-312.23490000
-80.58822746,-307.82490000
-80.54822746,-312.23490000
-80.50822746,-312.23490000
-80.46822746,-307.82490000
