Time,Channel B
(us),(mV)

-100.10496771,-12.26844000
-100.06496771,-12.26844000
-100.02496771,-7.85851600
-99.98496772,-3.44859100
-99.94496772,0.96133300
-99.90496772,0.96133300
-99.86496772,5.37125700
-99.82496772,5.37125700
-99.78496772,9.78118100
-99.74496772,14.19111000
-99.70496772,18.60103000
-99.66496772,23.01095000
-99.62496772,23.01095000
-99.58496772,23.01095000
-99.54496772,27.42088000
-99.50496772,36.24073000
-99.46496772,36.24073000
-99.42496772,40.65065000
-99.38496772,40.65065000
-99.34496772,45.06058000
-99.30496772,49.47050000
-99.26496772,53.89569000
-99.22496772,53.89569000
-99.18496772,58.30561000
-99.14496772,62.71553000
-99.10496772,62.71553000
-99.06496772,67.12546000
-99.02496772,71.53539000
-98.98496772,71.53539000
-98.94496772,75.94530000
-98.90496772,75.94530000
-98.86496772,80.35523000
-98.82496772,84.76515000
-98.78496772,89.17508000
-98.74496772,93.58500000
-98.70496772,93.58500000
-98.66496772,93.58500000
-98.62496772,97.99493000
-98.58496772,106.83000000
-98.54496772,106.83000000
-98.50496772,111.24000000
-98.46496772,111.24000000
-98.42496772,111.24000000
-98.38496772,120.05980000
-98.34496772,120.05980000
-98.30496773,124.46970000
-98.26496773,128.87970000
-98.22496773,128.87970000
-98.18496773,128.87970000
-98.14496773,133.28960000
-98.10496773,133.28960000
-98.06496773,142.10940000
-98.02496773,142.10940000
-97.98496773,146.53460000
-97.94496773,146.53460000
-97.90496773,146.53460000
-97.86496773,150.94450000
-97.82496773,155.35450000
-97.78496773,159.76440000
-97.74496773,159.76440000
-97.70496773,164.17430000
-97.66496773,164.17430000
-97.62496773,168.58420000
-97.58496773,172.99420000
-97.54496773,172.99420000
-97.50496773,177.40410000
-97.46496773,181.81400000
-97.42496773,181.81400000
-97.38496773,181.81400000
-97.34496773,186.22390000
-97.30496773,190.63390000
-97.26496773,195.05900000
-97.22496773,195.05900000
-97.18496773,199.46900000
-97.14496773,199.46900000
-97.10496773,199.46900000
-97.06496773,203.87890000
-97.02496773,203.87890000
-96.98496773,203.87890000
-96.94496773,212.69870000
-96.90496773,212.69870000
-96.86496773,217.10870000
-96.82496773,217.10870000
-96.78496773,217.10870000
-96.74496773,217.10870000
-96.70496773,221.51860000
-96.66496774,221.51860000
-96.62496774,225.92850000
-96.58496774,230.33840000
-96.54496774,230.33840000
-96.50496774,230.33840000
-96.46496774,234.74840000
-96.42496774,234.74840000
-96.38496774,239.15830000
-96.34496774,239.15830000
-96.30496774,239.15830000
-96.26496774,243.58350000
-96.22496774,247.99340000
-96.18496774,247.99340000
-96.14496774,252.40330000
-96.10496774,252.40330000
-96.06496774,252.40330000
-96.02496774,252.40330000
-95.98496774,256.81320000
-95.94496774,256.81320000
-95.90496774,261.22310000
-95.86496774,261.22310000
-95.82496774,265.63310000
-95.78496774,265.63310000
-95.74496774,265.63310000
-95.70496774,270.04300000
-95.66496774,270.04300000
-95.62496774,270.04300000
-95.58496774,270.04300000
-95.54496774,274.45290000
-95.50496774,274.45290000
-95.46496774,274.45290000
-95.42496774,274.45290000
-95.38496774,278.86290000
-95.34496774,283.27280000
-95.30496774,283.27280000
-95.26496774,283.27280000
-95.22496774,283.27280000
-95.18496774,287.69800000
-95.14496774,287.69800000
-95.10496774,287.69800000
-95.06496774,287.69800000
-95.02496775,287.69800000
-94.98496775,287.69800000
-94.94496775,287.69800000
-94.90496775,287.69800000
-94.86496775,292.10790000
-94.82496775,292.10790000
-94.78496775,292.10790000
-94.74496775,292.10790000
-94.70496775,296.51780000
-94.66496775,296.51780000
-94.62496775,292.10790000
-94.58496775,300.92770000
-94.54496775,296.51780000
-94.50496775,300.92770000
-94.46496775,296.51780000
-94.42496775,300.92770000
-94.38496775,300.92770000
-94.34496775,300.92770000
-94.30496775,300.92770000
-94.26496775,300.92770000
-94.22496775,300.92770000
-94.18496775,300.92770000
-94.14496775,300.92770000
-94.10496775,300.92770000
-94.06496775,305.33770000
-94.02496775,305.33770000
-93.98496775,305.33770000
-93.94496775,300.92770000
-93.90496775,305.33770000
-93.86496775,305.33770000
-93.82496775,305.33770000
-93.78496775,305.33770000
-93.74496775,300.92770000
-93.70496775,305.33770000
-93.66496775,305.33770000
-93.62496775,300.92770000
-93.58496775,305.33770000
-93.54496775,305.33770000
-93.50496775,300.92770000
-93.46496775,300.92770000
-93.42496775,300.92770000
-93.38496776,300.92770000
-93.34496776,300.92770000
-93.30496776,300.92770000
-93.26496776,300.92770000
-93.22496776,300.92770000
-93.18496776,300.92770000
-93.14496776,300.92770000
-93.10496776,300.92770000
-93.06496776,300.92770000
-93.02496776,300.92770000
-92.98496776,300.92770000
-92.94496776,300.92770000
-92.90496776,296.51780000
-92.86496776,296.51780000
-92.82496776,296.51780000
-92.78496776,292.10790000
-92.74496776,292.10790000
-92.70496776,292.10790000
-92.66496776,292.10790000
-92.62496776,292.10790000
-92.58496776,287.69800000
-92.54496776,287.69800000
-92.50496776,287.69800000
-92.46496776,287.69800000
-92.42496776,287.69800000
-92.38496776,287.69800000
-92.34496776,283.27280000
-92.30496776,283.27280000
-92.26496776,283.27280000
-92.22496776,283.27280000
-92.18496776,278.86290000
-92.14496776,274.45290000
-92.10496776,274.45290000
-92.06496776,274.45290000
-92.02496776,274.45290000
-91.98496776,274.45290000
-91.94496776,270.04300000
-91.90496776,270.04300000
-91.86496776,270.04300000
-91.82496776,270.04300000
-91.78496776,265.63310000
-91.74496777,265.63310000
-91.70496777,265.63310000
-91.66496777,261.22310000
-91.62496777,256.81320000
-91.58496777,256.81320000
-91.54496777,256.81320000
-91.50496777,252.40330000
-91.46496777,252.40330000
-91.42496777,252.40330000
-91.38496777,247.99340000
-91.34496777,247.99340000
-91.30496777,243.58350000
-91.26496777,243.58350000
-91.22496777,239.15830000
-91.18496777,239.15830000
-91.14496777,239.15830000
-91.10496777,234.74840000
-91.06496777,234.74840000
-91.02496777,230.33840000
-90.98496777,230.33840000
-90.94496777,230.33840000
-90.90496777,225.92850000
-90.86496777,221.51860000
-90.82496777,221.51860000
-90.78496777,217.10870000
-90.74496777,217.10870000
-90.70496777,217.10870000
-90.66496777,217.10870000
-90.62496777,212.69870000
-90.58496777,212.69870000
-90.54496777,208.28880000
-90.50496777,203.87890000
-90.46496777,199.46900000
-90.42496777,199.46900000
-90.38496777,199.46900000
-90.34496777,195.05900000
-90.30496777,195.05900000
-90.26496777,195.05900000
-90.22496777,190.63390000
-90.18496777,186.22390000
-90.14496777,181.81400000
-90.10496778,181.81400000
-90.06496778,181.81400000
-90.02496778,177.40410000
-89.98496778,177.40410000
-89.94496778,172.99420000
-89.90496778,168.58420000
-89.86496778,164.17430000
-89.82496778,164.17430000
-89.78496778,159.76440000
-89.74496778,159.76440000
-89.70496778,150.94450000
-89.66496778,150.94450000
-89.62496778,150.94450000
-89.58496778,146.53460000
-89.54496778,146.53460000
-89.50496778,142.10940000
-89.46496778,142.10940000
-89.42496778,133.28960000
-89.38496778,133.28960000
-89.34496778,128.87970000
-89.30496778,128.87970000
-89.26496778,124.46970000
-89.22496778,124.46970000
-89.18496778,120.05980000
-89.14496778,120.05980000
-89.10496778,111.24000000
-89.06496778,111.24000000
-89.02496778,106.83000000
-88.98496778,106.83000000
-88.94496778,102.42010000
-88.90496778,97.99493000
-88.86496778,93.58500000
-88.82496778,93.58500000
-88.78496778,89.17508000
-88.74496778,89.17508000
-88.70496778,84.76515000
-88.66496778,80.35523000
-88.62496778,80.35523000
-88.58496778,75.94530000
-88.54496778,71.53539000
-88.50496778,71.53539000
-88.46496779,67.12546000
-88.42496779,62.71553000
-88.38496779,58.30561000
-88.34496779,58.30561000
-88.30496779,53.89569000
-88.26496779,53.89569000
-88.22496779,49.47050000
-88.18496779,45.06058000
-88.14496779,40.65065000
-88.10496779,40.65065000
-88.06496779,36.24073000
-88.02496779,36.24073000
-87.98496779,27.42088000
-87.94496779,27.42088000
-87.90496779,23.01095000
-87.86496779,18.60103000
-87.82496779,18.60103000
-87.78496779,14.19111000
-87.74496779,9.78118100
-87.70496779,5.37125700
-87.66496779,5.37125700
-87.62496779,0.96133300
-87.58496779,0.96133300
-87.54496779,-3.44859100
-87.50496779,-7.85851600
-87.46496779,-12.26844000
-87.42496779,-12.26844000
-87.38496779,-12.26844000
-87.34496779,-16.67836000
-87.30496779,-25.49821000
-87.26496779,-25.49821000
-87.22496779,-29.90814000
-87.18496779,-34.31806000
-87.14496779,-34.31806000
-87.10496779,-38.72799000
-87.06496779,-43.15317000
-87.02496779,-47.56310000
-86.98496779,-47.56310000
-86.94496779,-51.97302000
-86.90496779,-56.38294000
-86.86496779,-60.79287000
-86.82496779,-60.79287000
-86.78496780,-65.20279000
-86.74496780,-65.20279000
-86.70496780,-69.61272000
-86.66496780,-69.61272000
-86.62496780,-78.43256000
-86.58496780,-78.43256000
-86.54496780,-82.84248000
-86.50496780,-82.84248000
-86.46496780,-87.25241000
-86.42496780,-87.25241000
-86.38496780,-91.67760000
-86.34496780,-96.08752000
-86.30496780,-100.49750000
-86.26496780,-100.49750000
-86.22496780,-104.90740000
-86.18496780,-109.31730000
-86.14496780,-113.72720000
-86.10496780,-118.13710000
-86.06496780,-118.13710000
-86.02496780,-118.13710000
-85.98496780,-122.54710000
-85.94496780,-126.95700000
-85.90496780,-131.36690000
-85.86496780,-131.36690000
-85.82496780,-135.79210000
-85.78496780,-135.79210000
-85.74496780,-140.20200000
-85.70496780,-140.20200000
-85.66496780,-149.02190000
-85.62496780,-149.02190000
-85.58496780,-153.43180000
-85.54496780,-153.43180000
-85.50496780,-157.84170000
-85.46496780,-157.84170000
-85.42496780,-162.25160000
-85.38496780,-166.66160000
-85.34496780,-171.07150000
-85.30496780,-171.07150000
-85.26496780,-171.07150000
-85.22496780,-175.48140000
-85.18496780,-179.89130000
-85.14496781,-179.89130000
-85.10496781,-184.31650000
-85.06496781,-188.72640000
-85.02496781,-188.72640000
-84.98496781,-188.72640000
-84.94496781,-193.13640000
-84.90496781,-197.54630000
-84.86496781,-201.95620000
-84.82496781,-201.95620000
-84.78496781,-206.36610000
-84.74496781,-206.36610000
-84.70496781,-206.36610000
-84.66496781,-210.77610000
-84.62496781,-210.77610000
-84.58496781,-215.18600000
-84.54496781,-219.59590000
-84.50496781,-219.59590000
-84.46496781,-219.59590000
-84.42496781,-224.00580000
-84.38496781,-228.41580000
-84.34496781,-228.41580000
-84.30496781,-228.41580000
-84.26496781,-232.84100000
-84.22496781,-232.84100000
-84.18496781,-237.25090000
-84.14496781,-241.66080000
-84.10496781,-241.66080000
-84.06496781,-241.66080000
-84.02496781,-246.07070000
-83.98496781,-246.07070000
-83.94496781,-246.07070000
-83.90496781,-246.07070000
-83.86496781,-254.89060000
-83.82496781,-254.89060000
-83.78496781,-259.30050000
-83.74496781,-259.30050000
-83.70496781,-259.30050000
-83.66496781,-263.71040000
-83.62496781,-263.71040000
-83.58496781,-268.12040000
-83.54496781,-268.12040000
-83.50496782,-272.53030000
-83.46496782,-272.53030000
-83.42496782,-272.53030000
-83.38496782,-272.53030000
-83.34496782,-276.95550000
-83.30496782,-276.95550000
-83.26496782,-276.95550000
-83.22496782,-276.95550000
-83.18496782,-281.36540000
-83.14496782,-281.36540000
-83.10496782,-281.36540000
-83.06496782,-285.77530000
-83.02496782,-290.18520000
-82.98496782,-290.18520000
-82.94496782,-290.18520000
-82.90496782,-290.18520000
-82.86496782,-294.59520000
-82.82496782,-294.59520000
-82.78496782,-294.59520000
-82.74496782,-294.59520000
-82.70496782,-294.59520000
-82.66496782,-294.59520000
-82.62496782,-299.00510000
-82.58496782,-299.00510000
-82.54496782,-299.00510000
-82.50496782,-299.00510000
-82.46496782,-303.41500000
-82.42496782,-303.41500000
-82.38496782,-303.41500000
-82.34496782,-303.41500000
-82.30496782,-307.82490000
-82.26496782,-312.23490000
-82.22496782,-307.82490000
-82.18496782,-312.23490000
-82.14496782,-312.23490000
-82.10496782,-312.23490000
-82.06496782,-312.23490000
-82.02496782,-312.23490000
-81.98496782,-312.23490000
-81.94496782,-312.23490000
-81.90496782,-312.23490000
-81.86496783,-312.23490000
-81.82496783,-316.64480000
-81.78496783,-312.23490000
-81.74496783,-312.23490000
-81.70496783,-312.23490000
-81.66496783,-316.64480000
-81.62496783,-316.64480000
-81.58496783,-316.64480000
-81.54496783,-316.64480000
-81.50496783,-316.64480000
-81.46496783,-316.64480000
-81.42496783,-316.64480000
-81.38496783,-316.64480000
-81.34496783,-316.64480000
-81.30496783,-316.64480000
-81.26496783,-316.64480000
-81.22496783,-316.64480000
-81.18496783,-316.64480000
-81.14496783,-316.64480000
-81.10496783,-316.64480000
-81.06496783,-316.64480000
-81.02496783,-316.64480000
-80.98496783,-316.64480000
-80.94496783,-316.64480000
-80.90496783,-316.64480000
-80.86496783,-316.64480000
-80.82496783,-312.23490000
-80.78496783,-316.64480000
-80.74496783,-312.23490000
-80.70496783,-316.64480000
-80.66496783,-312.23490000
-80.62496783,-312.23490000
-80.58496783,-312.23490000
-80.54496783,-312.23490000
-80.50496783,-312.23490000
