Time,Channel B
(us),(mV)

-100.09652033,-12.26844000
-100.05652033,-12.26844000
-100.01652033,-7.85851600
-99.97652033,-7.85851600
-99.93652033,0.96133300
-99.89652033,0.96133300
-99.85652033,5.37125700
-99.81652033,9.78118100
-99.77652033,9.78118100
-99.73652033,14.19111000
-99.69652033,18.60103000
-99.65652033,23.01095000
-99.61652033,23.01095000
-99.57652033,27.42088000
-99.53652033,31.83080000
-99.49652033,36.24073000
-99.45652033,36.24073000
-99.41652033,40.65065000
-99.37652033,40.65065000
-99.33652033,45.06058000
-99.29652033,49.47050000
-99.25652033,53.89569000
-99.21652033,58.30561000
-99.17652033,58.30561000
-99.13652033,58.30561000
-99.09652033,62.71553000
-99.05652033,67.12546000
-99.01652033,71.53539000
-98.97652033,75.94530000
-98.93652033,75.94530000
-98.89652033,80.35523000
-98.85652034,80.35523000
-98.81652034,84.76515000
-98.77652034,89.17508000
-98.73652034,93.58500000
-98.69652034,93.58500000
-98.65652034,97.99493000
-98.61652034,97.99493000
-98.57652034,97.99493000
-98.53652034,106.83000000
-98.49652034,111.24000000
-98.45652034,111.24000000
-98.41652034,111.24000000
-98.37652034,120.05980000
-98.33652034,124.46970000
-98.29652034,124.46970000
-98.25652034,128.87970000
-98.21652034,128.87970000
-98.17652034,128.87970000
-98.13652034,133.28960000
-98.09652034,133.28960000
-98.05652034,142.10940000
-98.01652034,142.10940000
-97.97652034,146.53460000
-97.93652034,146.53460000
-97.89652034,150.94450000
-97.85652034,150.94450000
-97.81652034,159.76440000
-97.77652034,159.76440000
-97.73652034,164.17430000
-97.69652034,164.17430000
-97.65652034,164.17430000
-97.61652034,168.58420000
-97.57652034,177.40410000
-97.53652034,177.40410000
-97.49652034,177.40410000
-97.45652034,181.81400000
-97.41652034,181.81400000
-97.37652034,181.81400000
-97.33652034,186.22390000
-97.29652034,186.22390000
-97.25652034,195.05900000
-97.21652035,195.05900000
-97.17652035,195.05900000
-97.13652035,199.46900000
-97.09652035,203.87890000
-97.05652035,203.87890000
-97.01652035,203.87890000
-96.97652035,208.28880000
-96.93652035,212.69870000
-96.89652035,212.69870000
-96.85652035,217.10870000
-96.81652035,217.10870000
-96.77652035,217.10870000
-96.73652035,221.51860000
-96.69652035,221.51860000
-96.65652035,225.92850000
-96.61652035,225.92850000
-96.57652035,230.33840000
-96.53652035,230.33840000
-96.49652035,234.74840000
-96.45652035,234.74840000
-96.41652035,234.74840000
-96.37652035,239.15830000
-96.33652035,239.15830000
-96.29652035,243.58350000
-96.25652035,247.99340000
-96.21652035,247.99340000
-96.17652035,247.99340000
-96.13652035,252.40330000
-96.09652035,252.40330000
-96.05652035,252.40330000
-96.01652035,252.40330000
-95.97652035,256.81320000
-95.93652035,261.22310000
-95.89652035,261.22310000
-95.85652035,265.63310000
-95.81652035,265.63310000
-95.77652035,265.63310000
-95.73652035,270.04300000
-95.69652035,270.04300000
-95.65652035,270.04300000
-95.61652035,270.04300000
-95.57652035,274.45290000
-95.53652036,274.45290000
-95.49652036,274.45290000
-95.45652036,278.86290000
-95.41652036,278.86290000
-95.37652036,283.27280000
-95.33652036,283.27280000
-95.29652036,283.27280000
-95.25652036,283.27280000
-95.21652036,283.27280000
-95.17652036,287.69800000
-95.13652036,287.69800000
-95.09652036,287.69800000
-95.05652036,287.69800000
-95.01652036,287.69800000
-94.97652036,287.69800000
-94.93652036,292.10790000
-94.89652036,292.10790000
-94.85652036,292.10790000
-94.81652036,296.51780000
-94.77652036,296.51780000
-94.73652036,296.51780000
-94.69652036,296.51780000
-94.65652036,300.92770000
-94.61652036,300.92770000
-94.57652036,300.92770000
-94.53652036,300.92770000
-94.49652036,300.92770000
-94.45652036,300.92770000
-94.41652036,300.92770000
-94.37652036,305.33770000
-94.33652036,300.92770000
-94.29652036,305.33770000
-94.25652036,305.33770000
-94.21652036,305.33770000
-94.17652036,305.33770000
-94.13652036,305.33770000
-94.09652036,305.33770000
-94.05652036,305.33770000
-94.01652036,305.33770000
-93.97652036,305.33770000
-93.93652036,305.33770000
-93.89652037,305.33770000
-93.85652037,305.33770000
-93.81652037,305.33770000
-93.77652037,305.33770000
-93.73652037,305.33770000
-93.69652037,305.33770000
-93.65652037,305.33770000
-93.61652037,305.33770000
-93.57652037,305.33770000
-93.53652037,305.33770000
-93.49652037,305.33770000
-93.45652037,305.33770000
-93.41652037,305.33770000
-93.37652037,305.33770000
-93.33652037,305.33770000
-93.29652037,305.33770000
-93.25652037,305.33770000
-93.21652037,305.33770000
-93.17652037,305.33770000
-93.13652037,300.92770000
-93.09652037,300.92770000
-93.05652037,300.92770000
-93.01652037,300.92770000
-92.97652037,300.92770000
-92.93652037,300.92770000
-92.89652037,300.92770000
-92.85652037,300.92770000
-92.81652037,300.92770000
-92.77652037,296.51780000
-92.73652037,296.51780000
-92.69652037,296.51780000
-92.65652037,292.10790000
-92.61652037,292.10790000
-92.57652037,292.10790000
-92.53652037,287.69800000
-92.49652037,292.10790000
-92.45652037,292.10790000
-92.41652037,287.69800000
-92.37652037,287.69800000
-92.33652037,287.69800000
-92.29652037,287.69800000
-92.25652038,287.69800000
-92.21652038,287.69800000
-92.17652038,283.27280000
-92.13652038,283.27280000
-92.09652038,283.27280000
-92.05652038,278.86290000
-92.01652038,278.86290000
-91.97652038,274.45290000
-91.93652038,274.45290000
-91.89652038,270.04300000
-91.85652038,270.04300000
-91.81652038,270.04300000
-91.77652038,270.04300000
-91.73652038,270.04300000
-91.69652038,270.04300000
-91.65652038,265.63310000
-91.61652038,265.63310000
-91.57652038,265.63310000
-91.53652038,256.81320000
-91.49652038,261.22310000
-91.45652038,256.81320000
-91.41652038,252.40330000
-91.37652038,252.40330000
-91.33652038,252.40330000
-91.29652038,247.99340000
-91.25652038,247.99340000
-91.21652038,247.99340000
-91.17652038,239.15830000
-91.13652038,239.15830000
-91.09652038,239.15830000
-91.05652038,234.74840000
-91.01652038,234.74840000
-90.97652038,234.74840000
-90.93652038,234.74840000
-90.89652038,230.33840000
-90.85652038,230.33840000
-90.81652038,225.92850000
-90.77652038,225.92850000
-90.73652038,221.51860000
-90.69652038,221.51860000
-90.65652038,217.10870000
-90.61652039,217.10870000
-90.57652039,212.69870000
-90.53652039,212.69870000
-90.49652039,208.28880000
-90.45652039,203.87890000
-90.41652039,203.87890000
-90.37652039,203.87890000
-90.33652039,199.46900000
-90.29652039,199.46900000
-90.25652039,195.05900000
-90.21652039,195.05900000
-90.17652039,190.63390000
-90.13652039,186.22390000
-90.09652039,181.81400000
-90.05652039,181.81400000
-90.01652039,181.81400000
-89.97652039,181.81400000
-89.93652039,177.40410000
-89.89652039,172.99420000
-89.85652039,168.58420000
-89.81652039,168.58420000
-89.77652039,164.17430000
-89.73652039,164.17430000
-89.69652039,159.76440000
-89.65652039,159.76440000
-89.61652039,155.35450000
-89.57652039,150.94450000
-89.53652039,146.53460000
-89.49652039,146.53460000
-89.45652039,146.53460000
-89.41652039,142.10940000
-89.37652039,142.10940000
-89.33652039,133.28960000
-89.29652039,133.28960000
-89.25652039,128.87970000
-89.21652039,128.87970000
-89.17652039,128.87970000
-89.13652039,124.46970000
-89.09652039,120.05980000
-89.05652039,111.24000000
-89.01652039,111.24000000
-88.97652040,111.24000000
-88.93652040,106.83000000
-88.89652040,102.42010000
-88.85652040,102.42010000
-88.81652040,97.99493000
-88.77652040,93.58500000
-88.73652040,93.58500000
-88.69652040,89.17508000
-88.65652040,89.17508000
-88.61652040,84.76515000
-88.57652040,80.35523000
-88.53652040,75.94530000
-88.49652040,75.94530000
-88.45652040,71.53539000
-88.41652040,71.53539000
-88.37652040,67.12546000
-88.33652040,62.71553000
-88.29652040,58.30561000
-88.25652040,58.30561000
-88.21652040,53.89569000
-88.17652040,53.89569000
-88.13652040,45.06058000
-88.09652040,40.65065000
-88.05652040,40.65065000
-88.01652040,40.65065000
-87.97652040,36.24073000
-87.93652040,31.83080000
-87.89652040,27.42088000
-87.85652040,23.01095000
-87.81652040,23.01095000
-87.77652040,18.60103000
-87.73652040,14.19111000
-87.69652040,14.19111000
-87.65652040,9.78118100
-87.61652040,5.37125700
-87.57652040,5.37125700
-87.53652040,0.96133300
-87.49652040,0.96133300
-87.45652040,-7.85851600
-87.41652040,-7.85851600
-87.37652040,-12.26844000
-87.33652041,-16.67836000
-87.29652041,-16.67836000
-87.25652041,-21.08829000
-87.21652041,-25.49821000
-87.17652041,-29.90814000
-87.13652041,-29.90814000
-87.09652041,-34.31806000
-87.05652041,-34.31806000
-87.01652041,-43.15317000
-86.97652041,-47.56310000
-86.93652041,-47.56310000
-86.89652041,-51.97302000
-86.85652041,-51.97302000
-86.81652041,-56.38294000
-86.77652041,-60.79287000
-86.73652041,-65.20279000
-86.69652041,-65.20279000
-86.65652041,-69.61272000
-86.61652041,-69.61272000
-86.57652041,-74.02264000
-86.53652041,-78.43256000
-86.49652041,-82.84248000
-86.45652041,-82.84248000
-86.41652041,-87.25241000
-86.37652041,-87.25241000
-86.33652041,-91.67760000
-86.29652041,-96.08752000
-86.25652041,-100.49750000
-86.21652041,-100.49750000
-86.17652041,-100.49750000
-86.13652041,-104.90740000
-86.09652041,-113.72720000
-86.05652041,-113.72720000
-86.01652041,-118.13710000
-85.97652041,-118.13710000
-85.93652041,-122.54710000
-85.89652041,-122.54710000
-85.85652041,-131.36690000
-85.81652041,-131.36690000
-85.77652041,-135.79210000
-85.73652041,-135.79210000
-85.69652042,-135.79210000
-85.65652042,-140.20200000
-85.61652042,-144.61190000
-85.57652042,-149.02190000
-85.53652042,-149.02190000
-85.49652042,-153.43180000
-85.45652042,-153.43180000
-85.41652042,-153.43180000
-85.37652042,-157.84170000
-85.33652042,-166.66160000
-85.29652042,-166.66160000
-85.25652042,-171.07150000
-85.21652042,-171.07150000
-85.17652042,-175.48140000
-85.13652042,-175.48140000
-85.09652042,-179.89130000
-85.05652042,-184.31650000
-85.01652042,-184.31650000
-84.97652042,-188.72640000
-84.93652042,-188.72640000
-84.89652042,-193.13640000
-84.85652042,-193.13640000
-84.81652042,-197.54630000
-84.77652042,-197.54630000
-84.73652042,-201.95620000
-84.69652042,-206.36610000
-84.65652042,-206.36610000
-84.61652042,-206.36610000
-84.57652042,-210.77610000
-84.53652042,-210.77610000
-84.49652042,-219.59590000
-84.45652042,-219.59590000
-84.41652042,-219.59590000
-84.37652042,-224.00580000
-84.33652042,-224.00580000
-84.29652042,-224.00580000
-84.25652042,-228.41580000
-84.21652042,-228.41580000
-84.17652042,-232.84100000
-84.13652042,-237.25090000
-84.09652042,-237.25090000
-84.05652042,-241.66080000
-84.01652043,-241.66080000
-83.97652043,-241.66080000
-83.93652043,-246.07070000
-83.89652043,-246.07070000
-83.85652043,-246.07070000
-83.81652043,-246.07070000
-83.77652043,-254.89060000
-83.73652043,-254.89060000
-83.69652043,-259.30050000
-83.65652043,-259.30050000
-83.61652043,-259.30050000
-83.57652043,-263.71040000
-83.53652043,-263.71040000
-83.49652043,-263.71040000
-83.45652043,-268.12040000
-83.41652043,-268.12040000
-83.37652043,-272.53030000
-83.33652043,-272.53030000
-83.29652043,-276.95550000
-83.25652043,-276.95550000
-83.21652043,-276.95550000
-83.17652043,-276.95550000
-83.13652043,-276.95550000
-83.09652043,-281.36540000
-83.05652043,-281.36540000
-83.01652043,-285.77530000
-82.97652043,-285.77530000
-82.93652043,-285.77530000
-82.89652043,-290.18520000
-82.85652043,-290.18520000
-82.81652043,-290.18520000
-82.77652043,-290.18520000
-82.73652043,-294.59520000
-82.69652043,-294.59520000
-82.65652043,-294.59520000
-82.61652043,-294.59520000
-82.57652043,-294.59520000
-82.53652043,-294.59520000
-82.49652043,-299.00510000
-82.45652043,-299.00510000
-82.41652043,-299.00510000
-82.37652044,-299.00510000
-82.33652044,-303.41500000
-82.29652044,-303.41500000
-82.25652044,-303.41500000
-82.21652044,-303.41500000
-82.17652044,-307.82490000
-82.13652044,-307.82490000
-82.09652044,-307.82490000
-82.05652044,-312.23490000
-82.01652044,-312.23490000
-81.97652044,-312.23490000
-81.93652044,-312.23490000
-81.89652044,-312.23490000
-81.85652044,-312.23490000
-81.81652044,-312.23490000
-81.77652044,-312.23490000
-81.73652044,-312.23490000
-81.69652044,-312.23490000
-81.65652044,-312.23490000
-81.61652044,-316.64480000
-81.57652044,-312.23490000
-81.53652044,-312.23490000
-81.49652044,-316.64480000
-81.45652044,-312.23490000
-81.41652044,-312.23490000
-81.37652044,-312.23490000
-81.33652044,-316.64480000
-81.29652044,-316.64480000
-81.25652044,-312.23490000
-81.21652044,-316.64480000
-81.17652044,-316.64480000
-81.13652044,-316.64480000
-81.09652044,-316.64480000
-81.05652044,-316.64480000
-81.01652044,-312.23490000
-80.97652044,-312.23490000
-80.93652044,-312.23490000
-80.89652044,-312.23490000
-80.85652044,-312.23490000
-80.81652044,-312.23490000
-80.77652044,-312.23490000
-80.73652045,-312.23490000
-80.69652045,-312.23490000
-80.65652045,-312.23490000
-80.61652045,-312.23490000
-80.57652045,-312.23490000
-80.53652045,-312.23490000
-80.49652045,-312.23490000
-80.45652045,-312.23490000
