Time,Channel B
(us),(mV)

-100.09571997,-12.26844000
-100.05571997,-12.26844000
-100.01571997,-7.85851600
-99.97571997,-3.44859100
-99.93571997,0.96133300
-99.89571997,0.96133300
-99.85571997,5.37125700
-99.81571997,5.37125700
-99.77571997,9.78118100
-99.73571997,14.19111000
-99.69571997,18.60103000
-99.65571997,23.01095000
-99.61571998,23.01095000
-99.57571998,27.42088000
-99.53571998,31.83080000
-99.49571998,36.24073000
-99.45571998,40.65065000
-99.41571998,40.65065000
-99.37571998,40.65065000
-99.33571998,45.06058000
-99.29571998,49.47050000
-99.25571998,53.89569000
-99.21571998,53.89569000
-99.17571998,58.30561000
-99.13571998,62.71553000
-99.09571998,62.71553000
-99.05571998,67.12546000
-99.01571998,71.53539000
-98.97571998,71.53539000
-98.93571998,75.94530000
-98.89571998,80.35523000
-98.85571998,80.35523000
-98.81571998,84.76515000
-98.77571998,89.17508000
-98.73571998,89.17508000
-98.69571998,93.58500000
-98.65571998,93.58500000
-98.61571998,97.99493000
-98.57571998,102.42010000
-98.53571998,106.83000000
-98.49571998,106.83000000
-98.45571998,111.24000000
-98.41571998,111.24000000
-98.37571998,115.64990000
-98.33571998,120.05980000
-98.29571998,124.46970000
-98.25571998,128.87970000
-98.21571998,128.87970000
-98.17571998,128.87970000
-98.13571998,133.28960000
-98.09571998,137.69950000
-98.05571998,142.10940000
-98.01571998,142.10940000
-97.97571999,146.53460000
-97.93571999,146.53460000
-97.89571999,150.94450000
-97.85571999,155.35450000
-97.81571999,155.35450000
-97.77571999,159.76440000
-97.73571999,159.76440000
-97.69571999,164.17430000
-97.65571999,164.17430000
-97.61571999,168.58420000
-97.57571999,168.58420000
-97.53571999,177.40410000
-97.49571999,177.40410000
-97.45571999,181.81400000
-97.41571999,181.81400000
-97.37571999,181.81400000
-97.33571999,186.22390000
-97.29571999,186.22390000
-97.25571999,190.63390000
-97.21571999,195.05900000
-97.17571999,195.05900000
-97.13571999,199.46900000
-97.09571999,199.46900000
-97.05571999,199.46900000
-97.01571999,203.87890000
-96.97571999,208.28880000
-96.93571999,208.28880000
-96.89571999,212.69870000
-96.85571999,212.69870000
-96.81571999,217.10870000
-96.77571999,217.10870000
-96.73571999,217.10870000
-96.69571999,221.51860000
-96.65571999,221.51860000
-96.61571999,225.92850000
-96.57571999,230.33840000
-96.53571999,230.33840000
-96.49571999,234.74840000
-96.45571999,234.74840000
-96.41571999,234.74840000
-96.37571999,239.15830000
-96.33572000,239.15830000
-96.29572000,239.15830000
-96.25572000,243.58350000
-96.21572000,247.99340000
-96.17572000,247.99340000
-96.13572000,247.99340000
-96.09572000,252.40330000
-96.05572000,252.40330000
-96.01572000,252.40330000
-95.97572000,256.81320000
-95.93572000,256.81320000
-95.89572000,261.22310000
-95.85572000,265.63310000
-95.81572000,265.63310000
-95.77572000,265.63310000
-95.73572000,265.63310000
-95.69572000,270.04300000
-95.65572000,270.04300000
-95.61572000,270.04300000
-95.57572000,270.04300000
-95.53572000,270.04300000
-95.49572000,274.45290000
-95.45572000,274.45290000
-95.41572000,274.45290000
-95.37572000,278.86290000
-95.33572000,278.86290000
-95.29572000,278.86290000
-95.25572000,283.27280000
-95.21572000,283.27280000
-95.17572000,283.27280000
-95.13572000,287.69800000
-95.09572000,287.69800000
-95.05572000,287.69800000
-95.01572000,287.69800000
-94.97572000,287.69800000
-94.93572000,287.69800000
-94.89572000,287.69800000
-94.85572000,292.10790000
-94.81572000,292.10790000
-94.77572000,292.10790000
-94.73572000,292.10790000
-94.69572000,296.51780000
-94.65572001,296.51780000
-94.61572001,292.10790000
-94.57572001,296.51780000
-94.53572001,296.51780000
-94.49572001,300.92770000
-94.45572001,300.92770000
-94.41572001,296.51780000
-94.37572001,300.92770000
-94.33572001,300.92770000
-94.29572001,300.92770000
-94.25572001,300.92770000
-94.21572001,300.92770000
-94.17572001,300.92770000
-94.13572001,300.92770000
-94.09572001,300.92770000
-94.05572001,300.92770000
-94.01572001,300.92770000
-93.97572001,300.92770000
-93.93572001,305.33770000
-93.89572001,300.92770000
-93.85572001,305.33770000
-93.81572001,300.92770000
-93.77572001,305.33770000
-93.73572001,300.92770000
-93.69572001,305.33770000
-93.65572001,305.33770000
-93.61572001,305.33770000
-93.57572001,305.33770000
-93.53572001,300.92770000
-93.49572001,300.92770000
-93.45572001,300.92770000
-93.41572001,300.92770000
-93.37572001,300.92770000
-93.33572001,300.92770000
-93.29572001,300.92770000
-93.25572001,300.92770000
-93.21572001,300.92770000
-93.17572001,300.92770000
-93.13572001,296.51780000
-93.09572001,300.92770000
-93.05572001,296.51780000
-93.01572002,296.51780000
-92.97572002,296.51780000
-92.93572002,296.51780000
-92.89572002,296.51780000
-92.85572002,296.51780000
-92.81572002,292.10790000
-92.77572002,292.10790000
-92.73572002,292.10790000
-92.69572002,287.69800000
-92.65572002,292.10790000
-92.61572002,287.69800000
-92.57572002,287.69800000
-92.53572002,287.69800000
-92.49572002,283.27280000
-92.45572002,287.69800000
-92.41572002,283.27280000
-92.37572002,283.27280000
-92.33572002,283.27280000
-92.29572002,283.27280000
-92.25572002,283.27280000
-92.21572002,278.86290000
-92.17572002,274.45290000
-92.13572002,274.45290000
-92.09572002,274.45290000
-92.05572002,274.45290000
-92.01572002,270.04300000
-91.97572002,270.04300000
-91.93572002,270.04300000
-91.89572002,270.04300000
-91.85572002,270.04300000
-91.81572002,265.63310000
-91.77572002,265.63310000
-91.73572002,265.63310000
-91.69572002,265.63310000
-91.65572002,256.81320000
-91.61572002,256.81320000
-91.57572002,252.40330000
-91.53572002,252.40330000
-91.49572002,252.40330000
-91.45572002,252.40330000
-91.41572002,247.99340000
-91.37572003,247.99340000
-91.33572003,247.99340000
-91.29572003,243.58350000
-91.25572003,243.58350000
-91.21572003,239.15830000
-91.17572003,234.74840000
-91.13572003,234.74840000
-91.09572003,234.74840000
-91.05572003,230.33840000
-91.01572003,230.33840000
-90.97572003,230.33840000
-90.93572003,230.33840000
-90.89572003,225.92850000
-90.85572003,221.51860000
-90.81572003,221.51860000
-90.77572003,217.10870000
-90.73572003,217.10870000
-90.69572003,212.69870000
-90.65572003,212.69870000
-90.61572003,212.69870000
-90.57572003,208.28880000
-90.53572003,203.87890000
-90.49572003,203.87890000
-90.45572003,199.46900000
-90.41572003,199.46900000
-90.37572003,195.05900000
-90.33572003,195.05900000
-90.29572003,195.05900000
-90.25572003,190.63390000
-90.21572003,186.22390000
-90.17572003,181.81400000
-90.13572003,181.81400000
-90.09572003,181.81400000
-90.05572003,177.40410000
-90.01572003,177.40410000
-89.97572003,168.58420000
-89.93572003,164.17430000
-89.89572003,164.17430000
-89.85572003,164.17430000
-89.81572003,159.76440000
-89.77572003,159.76440000
-89.73572004,155.35450000
-89.69572004,150.94450000
-89.65572004,150.94450000
-89.61572004,146.53460000
-89.57572004,146.53460000
-89.53572004,142.10940000
-89.49572004,142.10940000
-89.45572004,137.69950000
-89.41572004,133.28960000
-89.37572004,128.87970000
-89.33572004,128.87970000
-89.29572004,124.46970000
-89.25572004,124.46970000
-89.21572004,120.05980000
-89.17572004,115.64990000
-89.13572004,111.24000000
-89.09572004,111.24000000
-89.05572004,111.24000000
-89.01572004,106.83000000
-88.97572004,102.42010000
-88.93572004,97.99493000
-88.89572004,97.99493000
-88.85572004,93.58500000
-88.81572004,93.58500000
-88.77572004,89.17508000
-88.73572004,89.17508000
-88.69572004,80.35523000
-88.65572004,80.35523000
-88.61572004,75.94530000
-88.57572004,75.94530000
-88.53572004,71.53539000
-88.49572004,71.53539000
-88.45572004,62.71553000
-88.41572004,58.30561000
-88.37572004,58.30561000
-88.33572004,58.30561000
-88.29572004,53.89569000
-88.25572004,49.47050000
-88.21572004,45.06058000
-88.17572004,40.65065000
-88.13572004,40.65065000
-88.09572005,40.65065000
-88.05572005,36.24073000
-88.01572005,31.83080000
-87.97572005,27.42088000
-87.93572005,23.01095000
-87.89572005,18.60103000
-87.85572005,18.60103000
-87.81572005,14.19111000
-87.77572005,9.78118100
-87.73572005,5.37125700
-87.69572005,5.37125700
-87.65572005,5.37125700
-87.61572005,0.96133300
-87.57572005,-3.44859100
-87.53572005,-7.85851600
-87.49572005,-12.26844000
-87.45572005,-12.26844000
-87.41572005,-16.67836000
-87.37572005,-16.67836000
-87.33572005,-21.08829000
-87.29572005,-29.90814000
-87.25572005,-29.90814000
-87.21572005,-29.90814000
-87.17572005,-34.31806000
-87.13572005,-38.72799000
-87.09572005,-43.15317000
-87.05572005,-43.15317000
-87.01572005,-47.56310000
-86.97572005,-51.97302000
-86.93572005,-51.97302000
-86.89572005,-56.38294000
-86.85572005,-60.79287000
-86.81572005,-65.20279000
-86.77572005,-65.20279000
-86.73572005,-69.61272000
-86.69572005,-69.61272000
-86.65572005,-78.43256000
-86.61572005,-78.43256000
-86.57572005,-82.84248000
-86.53572005,-82.84248000
-86.49572005,-87.25241000
-86.45572006,-87.25241000
-86.41572006,-91.67760000
-86.37572006,-96.08752000
-86.33572006,-100.49750000
-86.29572006,-100.49750000
-86.25572006,-104.90740000
-86.21572006,-104.90740000
-86.17572006,-109.31730000
-86.13572006,-113.72720000
-86.09572006,-118.13710000
-86.05572006,-118.13710000
-86.01572006,-122.54710000
-85.97572006,-122.54710000
-85.93572006,-126.95700000
-85.89572006,-131.36690000
-85.85572006,-135.79210000
-85.81572006,-135.79210000
-85.77572006,-135.79210000
-85.73572006,-144.61190000
-85.69572006,-144.61190000
-85.65572006,-149.02190000
-85.61572006,-153.43180000
-85.57572006,-153.43180000
-85.53572006,-157.84170000
-85.49572006,-157.84170000
-85.45572006,-162.25160000
-85.41572006,-166.66160000
-85.37572006,-171.07150000
-85.33572006,-171.07150000
-85.29572006,-171.07150000
-85.25572006,-175.48140000
-85.21572006,-175.48140000
-85.17572006,-184.31650000
-85.13572006,-184.31650000
-85.09572006,-188.72640000
-85.05572006,-188.72640000
-85.01572006,-188.72640000
-84.97572006,-193.13640000
-84.93572006,-197.54630000
-84.89572006,-197.54630000
-84.85572006,-201.95620000
-84.81572007,-206.36610000
-84.77572007,-206.36610000
-84.73572007,-206.36610000
-84.69572007,-210.77610000
-84.65572007,-210.77610000
-84.61572007,-215.18600000
-84.57572007,-219.59590000
-84.53572007,-219.59590000
-84.49572007,-219.59590000
-84.45572007,-224.00580000
-84.41572007,-224.00580000
-84.37572007,-228.41580000
-84.33572007,-228.41580000
-84.29572007,-232.84100000
-84.25572007,-237.25090000
-84.21572007,-237.25090000
-84.17572007,-237.25090000
-84.13572007,-241.66080000
-84.09572007,-241.66080000
-84.05572007,-241.66080000
-84.01572007,-246.07070000
-83.97572007,-250.48060000
-83.93572007,-254.89060000
-83.89572007,-250.48060000
-83.85572007,-254.89060000
-83.81572007,-259.30050000
-83.77572007,-259.30050000
-83.73572007,-259.30050000
-83.69572007,-259.30050000
-83.65572007,-263.71040000
-83.61572007,-263.71040000
-83.57572007,-268.12040000
-83.53572007,-272.53030000
-83.49572007,-272.53030000
-83.45572007,-272.53030000
-83.41572007,-276.95550000
-83.37572007,-276.95550000
-83.33572007,-276.95550000
-83.29572007,-276.95550000
-83.25572007,-281.36540000
-83.21572007,-281.36540000
-83.17572007,-281.36540000
-83.13572008,-285.77530000
-83.09572008,-285.77530000
-83.05572008,-290.18520000
-83.01572008,-290.18520000
-82.97572008,-290.18520000
-82.93572008,-294.59520000
-82.89572008,-294.59520000
-82.85572008,-294.59520000
-82.81572008,-294.59520000
-82.77572008,-294.59520000
-82.73572008,-294.59520000
-82.69572008,-299.00510000
-82.65572008,-299.00510000
-82.61572008,-299.00510000
-82.57572008,-299.00510000
-82.53572008,-299.00510000
-82.49572008,-303.41500000
-82.45572008,-303.41500000
-82.41572008,-307.82490000
-82.37572008,-307.82490000
-82.33572008,-307.82490000
-82.29572008,-307.82490000
-82.25572008,-307.82490000
-82.21572008,-312.23490000
-82.17572008,-312.23490000
-82.13572008,-312.23490000
-82.09572008,-312.23490000
-82.05572008,-312.23490000
-82.01572008,-312.23490000
-81.97572008,-312.23490000
-81.93572008,-312.23490000
-81.89572008,-316.64480000
-81.85572008,-316.64480000
-81.81572008,-316.64480000
-81.77572008,-316.64480000
-81.73572008,-312.23490000
-81.69572008,-316.64480000
-81.65572008,-316.64480000
-81.61572008,-316.64480000
-81.57572008,-316.64480000
-81.53572008,-316.64480000
-81.49572009,-316.64480000
-81.45572009,-316.64480000
-81.41572009,-316.64480000
-81.37572009,-316.64480000
-81.33572009,-316.64480000
-81.29572009,-316.64480000
-81.25572009,-316.64480000
-81.21572009,-316.64480000
-81.17572009,-316.64480000
-81.13572009,-316.64480000
-81.09572009,-316.64480000
-81.05572009,-316.64480000
-81.01572009,-316.64480000
-80.97572009,-316.64480000
-80.93572009,-316.64480000
-80.89572009,-316.64480000
-80.85572009,-316.64480000
-80.81572009,-316.64480000
-80.77572009,-312.23490000
-80.73572009,-316.64480000
-80.69572009,-316.64480000
-80.65572009,-316.64480000
-80.61572009,-312.23490000
-80.57572009,-312.23490000
-80.53572009,-312.23490000
-80.49572009,-312.23490000
