Time,Channel B
(us),(mV)

-100.09764810,-12.26844000
-100.05764810,-12.26844000
-100.01764810,-7.85851600
-99.97764810,-7.85851600
-99.93764810,-3.44859100
-99.89764810,0.96133300
-99.85764810,5.37125700
-99.81764810,5.37125700
-99.77764810,9.78118100
-99.73764810,14.19111000
-99.69764810,18.60103000
-99.65764810,23.01095000
-99.61764810,23.01095000
-99.57764810,23.01095000
-99.53764810,27.42088000
-99.49764810,31.83080000
-99.45764810,36.24073000
-99.41764811,40.65065000
-99.37764811,40.65065000
-99.33764811,40.65065000
-99.29764811,49.47050000
-99.25764811,53.89569000
-99.21764811,53.89569000
-99.17764811,58.30561000
-99.13764811,58.30561000
-99.09764811,62.71553000
-99.05764811,67.12546000
-99.01764811,71.53539000
-98.97764811,71.53539000
-98.93764811,75.94530000
-98.89764811,80.35523000
-98.85764811,80.35523000
-98.81764811,84.76515000
-98.77764811,89.17508000
-98.73764811,89.17508000
-98.69764811,93.58500000
-98.65764811,97.99493000
-98.61764811,97.99493000
-98.57764811,102.42010000
-98.53764811,106.83000000
-98.49764811,106.83000000
-98.45764811,111.24000000
-98.41764811,111.24000000
-98.37764811,115.64990000
-98.33764811,124.46970000
-98.29764811,124.46970000
-98.25764811,124.46970000
-98.21764811,128.87970000
-98.17764811,133.28960000
-98.13764811,133.28960000
-98.09764811,137.69950000
-98.05764811,142.10940000
-98.01764811,142.10940000
-97.97764811,146.53460000
-97.93764811,146.53460000
-97.89764811,150.94450000
-97.85764811,155.35450000
-97.81764811,155.35450000
-97.77764812,159.76440000
-97.73764812,159.76440000
-97.69764812,164.17430000
-97.65764812,164.17430000
-97.61764812,168.58420000
-97.57764812,177.40410000
-97.53764812,177.40410000
-97.49764812,177.40410000
-97.45764812,181.81400000
-97.41764812,181.81400000
-97.37764812,186.22390000
-97.33764812,186.22390000
-97.29764812,190.63390000
-97.25764812,195.05900000
-97.21764812,195.05900000
-97.17764812,195.05900000
-97.13764812,199.46900000
-97.09764812,199.46900000
-97.05764812,203.87890000
-97.01764812,208.28880000
-96.97764812,208.28880000
-96.93764812,212.69870000
-96.89764812,212.69870000
-96.85764812,217.10870000
-96.81764812,217.10870000
-96.77764812,221.51860000
-96.73764812,221.51860000
-96.69764812,225.92850000
-96.65764812,230.33840000
-96.61764812,230.33840000
-96.57764812,230.33840000
-96.53764812,234.74840000
-96.49764812,234.74840000
-96.45764812,234.74840000
-96.41764812,239.15830000
-96.37764812,239.15830000
-96.33764812,243.58350000
-96.29764812,247.99340000
-96.25764812,247.99340000
-96.21764812,247.99340000
-96.17764812,252.40330000
-96.13764812,252.40330000
-96.09764813,252.40330000
-96.05764813,256.81320000
-96.01764813,261.22310000
-95.97764813,261.22310000
-95.93764813,265.63310000
-95.89764813,265.63310000
-95.85764813,265.63310000
-95.81764813,270.04300000
-95.77764813,270.04300000
-95.73764813,270.04300000
-95.69764813,270.04300000
-95.65764813,274.45290000
-95.61764813,274.45290000
-95.57764813,274.45290000
-95.53764813,278.86290000
-95.49764813,283.27280000
-95.45764813,283.27280000
-95.41764813,287.69800000
-95.37764813,283.27280000
-95.33764813,287.69800000
-95.29764813,287.69800000
-95.25764813,287.69800000
-95.21764813,287.69800000
-95.17764813,287.69800000
-95.13764813,292.10790000
-95.09764813,292.10790000
-95.05764813,292.10790000
-95.01764813,292.10790000
-94.97764813,296.51780000
-94.93764813,296.51780000
-94.89764813,300.92770000
-94.85764813,296.51780000
-94.81764813,300.92770000
-94.77764813,300.92770000
-94.73764813,305.33770000
-94.69764813,300.92770000
-94.65764813,300.92770000
-94.61764813,305.33770000
-94.57764813,305.33770000
-94.53764813,305.33770000
-94.49764813,305.33770000
-94.45764814,305.33770000
-94.41764814,305.33770000
-94.37764814,305.33770000
-94.33764814,305.33770000
-94.29764814,309.74760000
-94.25764814,309.74760000
-94.21764814,309.74760000
-94.17764814,309.74760000
-94.13764814,309.74760000
-94.09764814,309.74760000
-94.05764814,309.74760000
-94.01764814,309.74760000
-93.97764814,309.74760000
-93.93764814,309.74760000
-93.89764814,314.15750000
-93.85764814,314.15750000
-93.81764814,314.15750000
-93.77764814,318.56740000
-93.73764814,314.15750000
-93.69764814,314.15750000
-93.65764814,314.15750000
-93.61764814,314.15750000
-93.57764814,314.15750000
-93.53764814,314.15750000
-93.49764814,314.15750000
-93.45764814,318.56740000
-93.41764814,314.15750000
-93.37764814,318.56740000
-93.33764814,314.15750000
-93.29764814,309.74760000
-93.25764814,309.74760000
-93.21764814,314.15750000
-93.17764814,309.74760000
-93.13764814,309.74760000
-93.09764814,309.74760000
-93.05764814,309.74760000
-93.01764814,309.74760000
-92.97764814,305.33770000
-92.93764814,305.33770000
-92.89764814,305.33770000
-92.85764814,305.33770000
-92.81764815,305.33770000
-92.77764815,305.33770000
-92.73764815,305.33770000
-92.69764815,305.33770000
-92.65764815,305.33770000
-92.61764815,305.33770000
-92.57764815,305.33770000
-92.53764815,305.33770000
-92.49764815,300.92770000
-92.45764815,300.92770000
-92.41764815,300.92770000
-92.37764815,300.92770000
-92.33764815,300.92770000
-92.29764815,296.51780000
-92.25764815,292.10790000
-92.21764815,292.10790000
-92.17764815,292.10790000
-92.13764815,292.10790000
-92.09764815,292.10790000
-92.05764815,292.10790000
-92.01764815,287.69800000
-91.97764815,287.69800000
-91.93764815,287.69800000
-91.89764815,287.69800000
-91.85764815,287.69800000
-91.81764815,283.27280000
-91.77764815,283.27280000
-91.73764815,283.27280000
-91.69764815,278.86290000
-91.65764815,278.86290000
-91.61764815,274.45290000
-91.57764815,274.45290000
-91.53764815,270.04300000
-91.49764815,270.04300000
-91.45764815,270.04300000
-91.41764815,270.04300000
-91.37764815,265.63310000
-91.33764815,265.63310000
-91.29764815,261.22310000
-91.25764815,261.22310000
-91.21764815,256.81320000
-91.17764816,256.81320000
-91.13764816,252.40330000
-91.09764816,252.40330000
-91.05764816,252.40330000
-91.01764816,247.99340000
-90.97764816,247.99340000
-90.93764816,247.99340000
-90.89764816,243.58350000
-90.85764816,239.15830000
-90.81764816,239.15830000
-90.77764816,234.74840000
-90.73764816,234.74840000
-90.69764816,234.74840000
-90.65764816,230.33840000
-90.61764816,230.33840000
-90.57764816,230.33840000
-90.53764816,225.92850000
-90.49764816,225.92850000
-90.45764816,221.51860000
-90.41764816,217.10870000
-90.37764816,217.10870000
-90.33764816,212.69870000
-90.29764816,212.69870000
-90.25764816,212.69870000
-90.21764816,208.28880000
-90.17764816,203.87890000
-90.13764816,199.46900000
-90.09764816,199.46900000
-90.05764816,199.46900000
-90.01764816,195.05900000
-89.97764816,190.63390000
-89.93764816,195.05900000
-89.89764816,186.22390000
-89.85764816,181.81400000
-89.81764816,181.81400000
-89.77764816,181.81400000
-89.73764816,181.81400000
-89.69764816,177.40410000
-89.65764816,172.99420000
-89.61764816,172.99420000
-89.57764816,168.58420000
-89.53764817,164.17430000
-89.49764817,164.17430000
-89.45764817,159.76440000
-89.41764817,159.76440000
-89.37764817,155.35450000
-89.33764817,150.94450000
-89.29764817,146.53460000
-89.25764817,146.53460000
-89.21764817,146.53460000
-89.17764817,142.10940000
-89.13764817,137.69950000
-89.09764817,133.28960000
-89.05764817,128.87970000
-89.01764817,128.87970000
-88.97764817,128.87970000
-88.93764817,124.46970000
-88.89764817,120.05980000
-88.85764817,115.64990000
-88.81764817,111.24000000
-88.77764817,111.24000000
-88.73764817,111.24000000
-88.69764817,106.83000000
-88.65764817,102.42010000
-88.61764817,97.99493000
-88.57764817,93.58500000
-88.53764817,93.58500000
-88.49764817,89.17508000
-88.45764817,89.17508000
-88.41764817,84.76515000
-88.37764817,80.35523000
-88.33764817,75.94530000
-88.29764817,75.94530000
-88.25764817,71.53539000
-88.21764817,71.53539000
-88.17764817,67.12546000
-88.13764817,62.71553000
-88.09764817,58.30561000
-88.05764817,58.30561000
-88.01764817,58.30561000
-87.97764817,49.47050000
-87.93764817,49.47050000
-87.89764818,45.06058000
-87.85764818,40.65065000
-87.81764818,40.65065000
-87.77764818,36.24073000
-87.73764818,36.24073000
-87.69764818,27.42088000
-87.65764818,27.42088000
-87.61764818,23.01095000
-87.57764818,23.01095000
-87.53764818,18.60103000
-87.49764818,14.19111000
-87.45764818,9.78118100
-87.41764818,5.37125700
-87.37764818,5.37125700
-87.33764818,0.96133300
-87.29764818,-3.44859100
-87.25764818,-7.85851600
-87.21764818,-7.85851600
-87.17764818,-12.26844000
-87.13764818,-12.26844000
-87.09764818,-16.67836000
-87.05764818,-16.67836000
-87.01764818,-25.49821000
-86.97764818,-29.90814000
-86.93764818,-29.90814000
-86.89764818,-34.31806000
-86.85764818,-34.31806000
-86.81764818,-43.15317000
-86.77764818,-43.15317000
-86.73764818,-47.56310000
-86.69764818,-47.56310000
-86.65764818,-51.97302000
-86.61764818,-56.38294000
-86.57764818,-56.38294000
-86.53764818,-65.20279000
-86.49764818,-65.20279000
-86.45764818,-65.20279000
-86.41764818,-69.61272000
-86.37764818,-69.61272000
-86.33764818,-78.43256000
-86.29764818,-78.43256000
-86.25764819,-82.84248000
-86.21764819,-87.25241000
-86.17764819,-87.25241000
-86.13764819,-87.25241000
-86.09764819,-96.08752000
-86.05764819,-96.08752000
-86.01764819,-100.49750000
-85.97764819,-100.49750000
-85.93764819,-104.90740000
-85.89764819,-104.90740000
-85.85764819,-113.72720000
-85.81764819,-118.13710000
-85.77764819,-118.13710000
-85.73764819,-118.13710000
-85.69764819,-122.54710000
-85.65764819,-126.95700000
-85.61764819,-131.36690000
-85.57764819,-131.36690000
-85.53764819,-135.79210000
-85.49764819,-135.79210000
-85.45764819,-140.20200000
-85.41764819,-140.20200000
-85.37764819,-144.61190000
-85.33764819,-149.02190000
-85.29764819,-153.43180000
-85.25764819,-153.43180000
-85.21764819,-153.43180000
-85.17764819,-157.84170000
-85.13764819,-162.25160000
-85.09764819,-166.66160000
-85.05764819,-166.66160000
-85.01764819,-171.07150000
-84.97764819,-171.07150000
-84.93764819,-175.48140000
-84.89764819,-175.48140000
-84.85764819,-179.89130000
-84.81764819,-184.31650000
-84.77764819,-188.72640000
-84.73764819,-188.72640000
-84.69764819,-188.72640000
-84.65764819,-193.13640000
-84.61764820,-193.13640000
-84.57764820,-197.54630000
-84.53764820,-201.95620000
-84.49764820,-201.95620000
-84.45764820,-206.36610000
-84.41764820,-206.36610000
-84.37764820,-206.36610000
-84.33764820,-210.77610000
-84.29764820,-210.77610000
-84.25764820,-215.18600000
-84.21764820,-219.59590000
-84.17764820,-219.59590000
-84.13764820,-219.59590000
-84.09764820,-224.00580000
-84.05764820,-224.00580000
-84.01764820,-228.41580000
-83.97764820,-228.41580000
-83.93764820,-232.84100000
-83.89764820,-237.25090000
-83.85764820,-237.25090000
-83.81764820,-241.66080000
-83.77764820,-241.66080000
-83.73764820,-241.66080000
-83.69764820,-241.66080000
-83.65764820,-246.07070000
-83.61764820,-246.07070000
-83.57764820,-246.07070000
-83.53764820,-250.48060000
-83.49764820,-254.89060000
-83.45764820,-254.89060000
-83.41764820,-259.30050000
-83.37764820,-259.30050000
-83.33764820,-259.30050000
-83.29764820,-259.30050000
-83.25764820,-263.71040000
-83.21764820,-263.71040000
-83.17764820,-268.12040000
-83.13764820,-268.12040000
-83.09764820,-268.12040000
-83.05764820,-272.53030000
-83.01764820,-276.95550000
-82.97764820,-272.53030000
-82.93764821,-276.95550000
-82.89764821,-276.95550000
-82.85764821,-276.95550000
-82.81764821,-276.95550000
-82.77764821,-276.95550000
-82.73764821,-281.36540000
-82.69764821,-281.36540000
-82.65764821,-281.36540000
-82.61764821,-285.77530000
-82.57764821,-285.77530000
-82.53764821,-290.18520000
-82.49764821,-290.18520000
-82.45764821,-290.18520000
-82.41764821,-294.59520000
-82.37764821,-290.18520000
-82.33764821,-294.59520000
-82.29764821,-294.59520000
-82.25764821,-294.59520000
-82.21764821,-294.59520000
-82.17764821,-294.59520000
-82.13764821,-294.59520000
-82.09764821,-299.00510000
-82.05764821,-299.00510000
-82.01764821,-299.00510000
-81.97764821,-299.00510000
-81.93764821,-299.00510000
-81.89764821,-299.00510000
-81.85764821,-299.00510000
-81.81764821,-299.00510000
-81.77764821,-303.41500000
-81.73764821,-303.41500000
-81.69764821,-299.00510000
-81.65764821,-303.41500000
-81.61764821,-303.41500000
-81.57764821,-307.82490000
-81.53764821,-303.41500000
-81.49764821,-303.41500000
-81.45764821,-307.82490000
-81.41764821,-307.82490000
-81.37764821,-307.82490000
-81.33764821,-307.82490000
-81.29764822,-307.82490000
-81.25764822,-307.82490000
-81.21764822,-307.82490000
-81.17764822,-307.82490000
-81.13764822,-312.23490000
-81.09764822,-303.41500000
-81.05764822,-307.82490000
-81.01764822,-307.82490000
-80.97764822,-307.82490000
-80.93764822,-307.82490000
-80.89764822,-307.82490000
-80.85764822,-307.82490000
-80.81764822,-307.82490000
-80.77764822,-307.82490000
-80.73764822,-303.41500000
-80.69764822,-307.82490000
-80.65764822,-303.41500000
-80.61764822,-303.41500000
-80.57764822,-307.82490000
-80.53764822,-303.41500000
-80.49764822,-307.82490000
-80.45764822,-303.41500000
