Time,Channel B
(us),(mV)

-100.09032849,-12.26844000
-100.05032849,-7.85851600
-100.01032849,-7.85851600
-99.97032849,-3.44859100
-99.93032849,0.96133300
-99.89032849,5.37125700
-99.85032849,5.37125700
-99.81032849,9.78118100
-99.77032849,14.19111000
-99.73032849,18.60103000
-99.69032849,23.01095000
-99.65032849,23.01095000
-99.61032849,23.01095000
-99.57032849,27.42088000
-99.53032849,31.83080000
-99.49032849,36.24073000
-99.45032849,40.65065000
-99.41032849,40.65065000
-99.37032849,40.65065000
-99.33032849,49.47050000
-99.29032849,53.89569000
-99.25032849,53.89569000
-99.21032849,58.30561000
-99.17032849,58.30561000
-99.13032849,62.71553000
-99.09032849,67.12546000
-99.05032849,71.53539000
-99.01032849,71.53539000
-98.97032849,75.94530000
-98.93032849,75.94530000
-98.89032849,80.35523000
-98.85032850,84.76515000
-98.81032850,84.76515000
-98.77032850,89.17508000
-98.73032850,93.58500000
-98.69032850,93.58500000
-98.65032850,97.99493000
-98.61032850,102.42010000
-98.57032850,106.83000000
-98.53032850,106.83000000
-98.49032850,111.24000000
-98.45032850,111.24000000
-98.41032850,115.64990000
-98.37032850,120.05980000
-98.33032850,124.46970000
-98.29032850,124.46970000
-98.25032850,128.87970000
-98.21032850,133.28960000
-98.17032850,133.28960000
-98.13032850,137.69950000
-98.09032850,142.10940000
-98.05032850,142.10940000
-98.01032850,146.53460000
-97.97032850,146.53460000
-97.93032850,150.94450000
-97.89032850,150.94450000
-97.85032850,155.35450000
-97.81032850,159.76440000
-97.77032850,159.76440000
-97.73032850,164.17430000
-97.69032850,164.17430000
-97.65032850,168.58420000
-97.61032850,168.58420000
-97.57032850,177.40410000
-97.53032850,177.40410000
-97.49032850,181.81400000
-97.45032850,181.81400000
-97.41032850,181.81400000
-97.37032850,186.22390000
-97.33032850,190.63390000
-97.29032850,195.05900000
-97.25032850,195.05900000
-97.21032851,199.46900000
-97.17032851,199.46900000
-97.13032851,199.46900000
-97.09032851,203.87890000
-97.05032851,208.28880000
-97.01032851,212.69870000
-96.97032851,212.69870000
-96.93032851,212.69870000
-96.89032851,217.10870000
-96.85032851,217.10870000
-96.81032851,217.10870000
-96.77032851,221.51860000
-96.73032851,221.51860000
-96.69032851,225.92850000
-96.65032851,230.33840000
-96.61032851,230.33840000
-96.57032851,234.74840000
-96.53032851,234.74840000
-96.49032851,234.74840000
-96.45032851,234.74840000
-96.41032851,239.15830000
-96.37032851,239.15830000
-96.33032851,243.58350000
-96.29032851,247.99340000
-96.25032851,247.99340000
-96.21032851,252.40330000
-96.17032851,252.40330000
-96.13032851,252.40330000
-96.09032851,252.40330000
-96.05032851,256.81320000
-96.01032851,261.22310000
-95.97032851,261.22310000
-95.93032851,265.63310000
-95.89032851,265.63310000
-95.85032851,265.63310000
-95.81032851,270.04300000
-95.77032851,270.04300000
-95.73032851,270.04300000
-95.69032851,270.04300000
-95.65032851,274.45290000
-95.61032851,274.45290000
-95.57032852,274.45290000
-95.53032852,278.86290000
-95.49032852,278.86290000
-95.45032852,283.27280000
-95.41032852,283.27280000
-95.37032852,283.27280000
-95.33032852,283.27280000
-95.29032852,287.69800000
-95.25032852,287.69800000
-95.21032852,287.69800000
-95.17032852,287.69800000
-95.13032852,292.10790000
-95.09032852,292.10790000
-95.05032852,292.10790000
-95.01032852,292.10790000
-94.97032852,292.10790000
-94.93032852,296.51780000
-94.89032852,296.51780000
-94.85032852,300.92770000
-94.81032852,296.51780000
-94.77032852,300.92770000
-94.73032852,300.92770000
-94.69032852,300.92770000
-94.65032852,305.33770000
-94.61032852,305.33770000
-94.57032852,305.33770000
-94.53032852,305.33770000
-94.49032852,305.33770000
-94.45032852,305.33770000
-94.41032852,305.33770000
-94.37032852,305.33770000
-94.33032852,305.33770000
-94.29032852,305.33770000
-94.25032852,305.33770000
-94.21032852,305.33770000
-94.17032852,305.33770000
-94.13032852,309.74760000
-94.09032852,309.74760000
-94.05032852,305.33770000
-94.01032852,309.74760000
-93.97032852,309.74760000
-93.93032853,309.74760000
-93.89032853,305.33770000
-93.85032853,309.74760000
-93.81032853,309.74760000
-93.77032853,309.74760000
-93.73032853,309.74760000
-93.69032853,309.74760000
-93.65032853,309.74760000
-93.61032853,305.33770000
-93.57032853,309.74760000
-93.53032853,314.15750000
-93.49032853,309.74760000
-93.45032853,309.74760000
-93.41032853,309.74760000
-93.37032853,305.33770000
-93.33032853,305.33770000
-93.29032853,309.74760000
-93.25032853,309.74760000
-93.21032853,309.74760000
-93.17032853,309.74760000
-93.13032853,305.33770000
-93.09032853,305.33770000
-93.05032853,305.33770000
-93.01032853,305.33770000
-92.97032853,305.33770000
-92.93032853,305.33770000
-92.89032853,305.33770000
-92.85032853,305.33770000
-92.81032853,300.92770000
-92.77032853,305.33770000
-92.73032853,300.92770000
-92.69032853,300.92770000
-92.65032853,300.92770000
-92.61032853,300.92770000
-92.57032853,300.92770000
-92.53032853,300.92770000
-92.49032853,296.51780000
-92.45032853,296.51780000
-92.41032853,296.51780000
-92.37032853,292.10790000
-92.33032853,292.10790000
-92.29032853,292.10790000
-92.25032854,292.10790000
-92.21032854,292.10790000
-92.17032854,287.69800000
-92.13032854,287.69800000
-92.09032854,287.69800000
-92.05032854,287.69800000
-92.01032854,283.27280000
-91.97032854,283.27280000
-91.93032854,283.27280000
-91.89032854,283.27280000
-91.85032854,278.86290000
-91.81032854,274.45290000
-91.77032854,274.45290000
-91.73032854,274.45290000
-91.69032854,274.45290000
-91.65032854,270.04300000
-91.61032854,270.04300000
-91.57032854,270.04300000
-91.53032854,265.63310000
-91.49032854,265.63310000
-91.45032854,265.63310000
-91.41032854,261.22310000
-91.37032854,261.22310000
-91.33032854,256.81320000
-91.29032854,252.40330000
-91.25032854,252.40330000
-91.21032854,252.40330000
-91.17032854,247.99340000
-91.13032854,252.40330000
-91.09032854,247.99340000
-91.05032854,243.58350000
-91.01032854,243.58350000
-90.97032854,239.15830000
-90.93032854,234.74840000
-90.89032854,234.74840000
-90.85032854,234.74840000
-90.81032854,234.74840000
-90.77032854,234.74840000
-90.73032854,230.33840000
-90.69032854,225.92850000
-90.65032854,225.92850000
-90.61032855,225.92850000
-90.57032855,217.10870000
-90.53032855,217.10870000
-90.49032855,217.10870000
-90.45032855,212.69870000
-90.41032855,212.69870000
-90.37032855,212.69870000
-90.33032855,203.87890000
-90.29032855,203.87890000
-90.25032855,203.87890000
-90.21032855,199.46900000
-90.17032855,199.46900000
-90.13032855,195.05900000
-90.09032855,195.05900000
-90.05032855,190.63390000
-90.01032855,186.22390000
-89.97032855,186.22390000
-89.93032855,181.81400000
-89.89032855,181.81400000
-89.85032855,177.40410000
-89.81032855,177.40410000
-89.77032855,177.40410000
-89.73032855,168.58420000
-89.69032855,164.17430000
-89.65032855,164.17430000
-89.61032855,164.17430000
-89.57032855,159.76440000
-89.53032855,155.35450000
-89.49032855,155.35450000
-89.45032855,150.94450000
-89.41032855,146.53460000
-89.37032855,146.53460000
-89.33032855,146.53460000
-89.29032855,142.10940000
-89.25032855,137.69950000
-89.21032855,133.28960000
-89.17032855,133.28960000
-89.13032855,128.87970000
-89.09032855,128.87970000
-89.05032855,124.46970000
-89.01032855,120.05980000
-88.97032856,115.64990000
-88.93032856,115.64990000
-88.89032856,111.24000000
-88.85032856,111.24000000
-88.81032856,106.83000000
-88.77032856,106.83000000
-88.73032856,97.99493000
-88.69032856,93.58500000
-88.65032856,93.58500000
-88.61032856,93.58500000
-88.57032856,89.17508000
-88.53032856,89.17508000
-88.49032856,80.35523000
-88.45032856,80.35523000
-88.41032856,75.94530000
-88.37032856,75.94530000
-88.33032856,71.53539000
-88.29032856,71.53539000
-88.25032856,62.71553000
-88.21032856,58.30561000
-88.17032856,58.30561000
-88.13032856,53.89569000
-88.09032856,53.89569000
-88.05032856,49.47050000
-88.01032856,45.06058000
-87.97032856,40.65065000
-87.93032856,40.65065000
-87.89032856,40.65065000
-87.85032856,36.24073000
-87.81032856,27.42088000
-87.77032856,27.42088000
-87.73032856,23.01095000
-87.69032856,23.01095000
-87.65032856,18.60103000
-87.61032856,14.19111000
-87.57032856,9.78118100
-87.53032856,5.37125700
-87.49032856,5.37125700
-87.45032856,5.37125700
-87.41032856,0.96133300
-87.37032856,-7.85851600
-87.33032857,-7.85851600
-87.29032857,-12.26844000
-87.25032857,-12.26844000
-87.21032857,-16.67836000
-87.17032857,-16.67836000
-87.13032857,-21.08829000
-87.09032857,-29.90814000
-87.05032857,-29.90814000
-87.01032857,-34.31806000
-86.97032857,-34.31806000
-86.93032857,-43.15317000
-86.89032857,-43.15317000
-86.85032857,-47.56310000
-86.81032857,-47.56310000
-86.77032857,-51.97302000
-86.73032857,-51.97302000
-86.69032857,-56.38294000
-86.65032857,-60.79287000
-86.61032857,-65.20279000
-86.57032857,-65.20279000
-86.53032857,-69.61272000
-86.49032857,-69.61272000
-86.45032857,-78.43256000
-86.41032857,-78.43256000
-86.37032857,-82.84248000
-86.33032857,-82.84248000
-86.29032857,-87.25241000
-86.25032857,-91.67760000
-86.21032857,-91.67760000
-86.17032857,-96.08752000
-86.13032857,-100.49750000
-86.09032857,-100.49750000
-86.05032857,-104.90740000
-86.01032857,-104.90740000
-85.97032857,-109.31730000
-85.93032857,-118.13710000
-85.89032857,-118.13710000
-85.85032857,-118.13710000
-85.81032857,-122.54710000
-85.77032857,-122.54710000
-85.73032857,-131.36690000
-85.69032858,-131.36690000
-85.65032858,-135.79210000
-85.61032858,-135.79210000
-85.57032858,-135.79210000
-85.53032858,-144.61190000
-85.49032858,-144.61190000
-85.45032858,-149.02190000
-85.41032858,-153.43180000
-85.37032858,-153.43180000
-85.33032858,-157.84170000
-85.29032858,-157.84170000
-85.25032858,-157.84170000
-85.21032858,-166.66160000
-85.17032858,-171.07150000
-85.13032858,-171.07150000
-85.09032858,-171.07150000
-85.05032858,-171.07150000
-85.01032858,-175.48140000
-84.97032858,-175.48140000
-84.93032858,-179.89130000
-84.89032858,-188.72640000
-84.85032858,-188.72640000
-84.81032858,-188.72640000
-84.77032858,-188.72640000
-84.73032858,-193.13640000
-84.69032858,-193.13640000
-84.65032858,-197.54630000
-84.61032858,-201.95620000
-84.57032858,-206.36610000
-84.53032858,-206.36610000
-84.49032858,-206.36610000
-84.45032858,-210.77610000
-84.41032858,-210.77610000
-84.37032858,-215.18600000
-84.33032858,-219.59590000
-84.29032858,-219.59590000
-84.25032858,-219.59590000
-84.21032858,-224.00580000
-84.17032858,-224.00580000
-84.13032858,-224.00580000
-84.09032858,-228.41580000
-84.05032859,-232.84100000
-84.01032859,-232.84100000
-83.97032859,-237.25090000
-83.93032859,-241.66080000
-83.89032859,-241.66080000
-83.85032859,-241.66080000
-83.81032859,-246.07070000
-83.77032859,-246.07070000
-83.73032859,-246.07070000
-83.69032859,-250.48060000
-83.65032859,-254.89060000
-83.61032859,-254.89060000
-83.57032859,-259.30050000
-83.53032859,-259.30050000
-83.49032859,-259.30050000
-83.45032859,-259.30050000
-83.41032859,-263.71040000
-83.37032859,-263.71040000
-83.33032859,-263.71040000
-83.29032859,-263.71040000
-83.25032859,-268.12040000
-83.21032859,-272.53030000
-83.17032859,-272.53030000
-83.13032859,-272.53030000
-83.09032859,-276.95550000
-83.05032859,-276.95550000
-83.01032859,-276.95550000
-82.97032859,-276.95550000
-82.93032859,-276.95550000
-82.89032859,-281.36540000
-82.85032859,-281.36540000
-82.81032859,-281.36540000
-82.77032859,-285.77530000
-82.73032859,-290.18520000
-82.69032859,-290.18520000
-82.65032859,-290.18520000
-82.61032859,-294.59520000
-82.57032859,-294.59520000
-82.53032859,-294.59520000
-82.49032859,-294.59520000
-82.45032859,-294.59520000
-82.41032860,-294.59520000
-82.37032860,-294.59520000
-82.33032860,-294.59520000
-82.29032860,-299.00510000
-82.25032860,-299.00510000
-82.21032860,-299.00510000
-82.17032860,-299.00510000
-82.13032860,-299.00510000
-82.09032860,-299.00510000
-82.05032860,-299.00510000
-82.01032860,-299.00510000
-81.97032860,-303.41500000
-81.93032860,-303.41500000
-81.89032860,-303.41500000
-81.85032860,-303.41500000
-81.81032860,-307.82490000
-81.77032860,-307.82490000
-81.73032860,-307.82490000
-81.69032860,-307.82490000
-81.65032860,-307.82490000
-81.61032860,-307.82490000
-81.57032860,-307.82490000
-81.53032860,-312.23490000
-81.49032860,-312.23490000
-81.45032860,-312.23490000
-81.41032860,-312.23490000
-81.37032860,-312.23490000
-81.33032860,-312.23490000
-81.29032860,-312.23490000
-81.25032860,-312.23490000
-81.21032860,-312.23490000
-81.17032860,-312.23490000
-81.13032860,-312.23490000
-81.09032860,-312.23490000
-81.05032860,-312.23490000
-81.01032860,-307.82490000
-80.97032860,-307.82490000
-80.93032860,-312.23490000
-80.89032860,-307.82490000
-80.85032860,-312.23490000
-80.81032860,-312.23490000
-80.77032860,-312.23490000
-80.73032861,-312.23490000
-80.69032861,-307.82490000
-80.65032861,-307.82490000
-80.61032861,-307.82490000
-80.57032861,-307.82490000
-80.53032861,-307.82490000
-80.49032861,-303.41500000
-80.45032861,-303.41500000
