Time,Channel B
(us),(mV)

-100.08657409,-12.26844000
-100.04657409,-12.26844000
-100.00657409,-7.85851600
-99.96657409,-3.44859100
-99.92657409,0.96133300
-99.88657409,0.96133300
-99.84657409,5.37125700
-99.80657410,9.78118100
-99.76657410,9.78118100
-99.72657410,14.19111000
-99.68657410,18.60103000
-99.64657410,23.01095000
-99.60657410,23.01095000
-99.56657410,27.42088000
-99.52657410,31.83080000
-99.48657410,31.83080000
-99.44657410,40.65065000
-99.40657410,40.65065000
-99.36657410,40.65065000
-99.32657410,45.06058000
-99.28657410,49.47050000
-99.24657410,53.89569000
-99.20657410,53.89569000
-99.16657410,58.30561000
-99.12657410,62.71553000
-99.08657410,62.71553000
-99.04657410,71.53539000
-99.00657410,71.53539000
-98.96657410,75.94530000
-98.92657410,75.94530000
-98.88657410,75.94530000
-98.84657410,84.76515000
-98.80657410,84.76515000
-98.76657410,89.17508000
-98.72657410,93.58500000
-98.68657410,93.58500000
-98.64657410,97.99493000
-98.60657410,97.99493000
-98.56657410,102.42010000
-98.52657410,106.83000000
-98.48657410,111.24000000
-98.44657410,111.24000000
-98.40657410,111.24000000
-98.36657410,120.05980000
-98.32657410,124.46970000
-98.28657410,124.46970000
-98.24657410,128.87970000
-98.20657410,128.87970000
-98.16657411,133.28960000
-98.12657411,133.28960000
-98.08657411,137.69950000
-98.04657411,142.10940000
-98.00657411,142.10940000
-97.96657411,146.53460000
-97.92657411,146.53460000
-97.88657411,150.94450000
-97.84657411,155.35450000
-97.80657411,159.76440000
-97.76657411,159.76440000
-97.72657411,164.17430000
-97.68657411,164.17430000
-97.64657411,168.58420000
-97.60657411,168.58420000
-97.56657411,172.99420000
-97.52657411,177.40410000
-97.48657411,177.40410000
-97.44657411,181.81400000
-97.40657411,181.81400000
-97.36657411,186.22390000
-97.32657411,186.22390000
-97.28657411,195.05900000
-97.24657411,195.05900000
-97.20657411,195.05900000
-97.16657411,199.46900000
-97.12657411,199.46900000
-97.08657411,199.46900000
-97.04657411,203.87890000
-97.00657411,208.28880000
-96.96657411,212.69870000
-96.92657411,212.69870000
-96.88657411,217.10870000
-96.84657411,217.10870000
-96.80657411,217.10870000
-96.76657411,221.51860000
-96.72657411,225.92850000
-96.68657411,225.92850000
-96.64657411,230.33840000
-96.60657411,230.33840000
-96.56657411,234.74840000
-96.52657412,234.74840000
-96.48657412,234.74840000
-96.44657412,234.74840000
-96.40657412,239.15830000
-96.36657412,239.15830000
-96.32657412,243.58350000
-96.28657412,247.99340000
-96.24657412,247.99340000
-96.20657412,252.40330000
-96.16657412,252.40330000
-96.12657412,252.40330000
-96.08657412,252.40330000
-96.04657412,256.81320000
-96.00657412,261.22310000
-95.96657412,261.22310000
-95.92657412,265.63310000
-95.88657412,265.63310000
-95.84657412,270.04300000
-95.80657412,270.04300000
-95.76657412,270.04300000
-95.72657412,270.04300000
-95.68657412,270.04300000
-95.64657412,274.45290000
-95.60657412,274.45290000
-95.56657412,274.45290000
-95.52657412,278.86290000
-95.48657412,278.86290000
-95.44657412,283.27280000
-95.40657412,283.27280000
-95.36657412,283.27280000
-95.32657412,287.69800000
-95.28657412,287.69800000
-95.24657412,287.69800000
-95.20657412,287.69800000
-95.16657412,287.69800000
-95.12657412,292.10790000
-95.08657412,292.10790000
-95.04657412,292.10790000
-95.00657412,296.51780000
-94.96657412,292.10790000
-94.92657412,296.51780000
-94.88657413,296.51780000
-94.84657413,300.92770000
-94.80657413,300.92770000
-94.76657413,300.92770000
-94.72657413,300.92770000
-94.68657413,300.92770000
-94.64657413,305.33770000
-94.60657413,305.33770000
-94.56657413,305.33770000
-94.52657413,305.33770000
-94.48657413,305.33770000
-94.44657413,305.33770000
-94.40657413,305.33770000
-94.36657413,305.33770000
-94.32657413,305.33770000
-94.28657413,305.33770000
-94.24657413,309.74760000
-94.20657413,309.74760000
-94.16657413,309.74760000
-94.12657413,309.74760000
-94.08657413,309.74760000
-94.04657413,309.74760000
-94.00657413,314.15750000
-93.96657413,314.15750000
-93.92657413,314.15750000
-93.88657413,314.15750000
-93.84657413,309.74760000
-93.80657413,314.15750000
-93.76657413,309.74760000
-93.72657413,314.15750000
-93.68657413,314.15750000
-93.64657413,314.15750000
-93.60657413,314.15750000
-93.56657413,309.74760000
-93.52657413,309.74760000
-93.48657413,314.15750000
-93.44657413,314.15750000
-93.40657413,314.15750000
-93.36657413,309.74760000
-93.32657413,309.74760000
-93.28657413,309.74760000
-93.24657414,309.74760000
-93.20657414,309.74760000
-93.16657414,309.74760000
-93.12657414,309.74760000
-93.08657414,309.74760000
-93.04657414,309.74760000
-93.00657414,305.33770000
-92.96657414,309.74760000
-92.92657414,305.33770000
-92.88657414,305.33770000
-92.84657414,305.33770000
-92.80657414,305.33770000
-92.76657414,305.33770000
-92.72657414,305.33770000
-92.68657414,305.33770000
-92.64657414,305.33770000
-92.60657414,305.33770000
-92.56657414,305.33770000
-92.52657414,300.92770000
-92.48657414,300.92770000
-92.44657414,300.92770000
-92.40657414,300.92770000
-92.36657414,296.51780000
-92.32657414,296.51780000
-92.28657414,292.10790000
-92.24657414,296.51780000
-92.20657414,296.51780000
-92.16657414,292.10790000
-92.12657414,292.10790000
-92.08657414,287.69800000
-92.04657414,287.69800000
-92.00657414,287.69800000
-91.96657414,287.69800000
-91.92657414,287.69800000
-91.88657414,283.27280000
-91.84657414,283.27280000
-91.80657414,283.27280000
-91.76657414,283.27280000
-91.72657414,278.86290000
-91.68657414,274.45290000
-91.64657414,274.45290000
-91.60657414,274.45290000
-91.56657415,270.04300000
-91.52657415,270.04300000
-91.48657415,270.04300000
-91.44657415,270.04300000
-91.40657415,265.63310000
-91.36657415,265.63310000
-91.32657415,265.63310000
-91.28657415,261.22310000
-91.24657415,256.81320000
-91.20657415,256.81320000
-91.16657415,252.40330000
-91.12657415,252.40330000
-91.08657415,252.40330000
-91.04657415,247.99340000
-91.00657415,247.99340000
-90.96657415,247.99340000
-90.92657415,243.58350000
-90.88657415,239.15830000
-90.84657415,239.15830000
-90.80657415,234.74840000
-90.76657415,234.74840000
-90.72657415,234.74840000
-90.68657415,234.74840000
-90.64657415,230.33840000
-90.60657415,230.33840000
-90.56657415,225.92850000
-90.52657415,221.51860000
-90.48657415,217.10870000
-90.44657415,217.10870000
-90.40657415,217.10870000
-90.36657415,217.10870000
-90.32657415,212.69870000
-90.28657415,212.69870000
-90.24657415,203.87890000
-90.20657415,203.87890000
-90.16657415,199.46900000
-90.12657415,199.46900000
-90.08657415,199.46900000
-90.04657415,195.05900000
-90.00657415,195.05900000
-89.96657415,190.63390000
-89.92657416,186.22390000
-89.88657416,186.22390000
-89.84657416,181.81400000
-89.80657416,181.81400000
-89.76657416,177.40410000
-89.72657416,177.40410000
-89.68657416,172.99420000
-89.64657416,168.58420000
-89.60657416,168.58420000
-89.56657416,164.17430000
-89.52657416,159.76440000
-89.48657416,159.76440000
-89.44657416,159.76440000
-89.40657416,155.35450000
-89.36657416,150.94450000
-89.32657416,146.53460000
-89.28657416,146.53460000
-89.24657416,146.53460000
-89.20657416,142.10940000
-89.16657416,137.69950000
-89.12657416,133.28960000
-89.08657416,133.28960000
-89.04657416,128.87970000
-89.00657416,128.87970000
-88.96657416,124.46970000
-88.92657416,120.05980000
-88.88657416,115.64990000
-88.84657416,111.24000000
-88.80657416,111.24000000
-88.76657416,111.24000000
-88.72657416,106.83000000
-88.68657416,102.42010000
-88.64657416,97.99493000
-88.60657416,93.58500000
-88.56657416,93.58500000
-88.52657416,93.58500000
-88.48657416,89.17508000
-88.44657416,84.76515000
-88.40657416,80.35523000
-88.36657416,75.94530000
-88.32657416,75.94530000
-88.28657417,75.94530000
-88.24657417,71.53539000
-88.20657417,67.12546000
-88.16657417,62.71553000
-88.12657417,58.30561000
-88.08657417,58.30561000
-88.04657417,58.30561000
-88.00657417,53.89569000
-87.96657417,45.06058000
-87.92657417,45.06058000
-87.88657417,40.65065000
-87.84657417,40.65065000
-87.80657417,36.24073000
-87.76657417,36.24073000
-87.72657417,27.42088000
-87.68657417,23.01095000
-87.64657417,23.01095000
-87.60657417,18.60103000
-87.56657417,18.60103000
-87.52657417,18.60103000
-87.48657417,9.78118100
-87.44657417,5.37125700
-87.40657417,5.37125700
-87.36657417,5.37125700
-87.32657417,0.96133300
-87.28657417,-3.44859100
-87.24657417,-7.85851600
-87.20657417,-12.26844000
-87.16657417,-12.26844000
-87.12657417,-16.67836000
-87.08657417,-16.67836000
-87.04657417,-25.49821000
-87.00657417,-25.49821000
-86.96657417,-29.90814000
-86.92657417,-29.90814000
-86.88657417,-34.31806000
-86.84657417,-43.15317000
-86.80657417,-43.15317000
-86.76657417,-47.56310000
-86.72657417,-47.56310000
-86.68657417,-51.97302000
-86.64657418,-51.97302000
-86.60657418,-56.38294000
-86.56657418,-60.79287000
-86.52657418,-65.20279000
-86.48657418,-65.20279000
-86.44657418,-69.61272000
-86.40657418,-69.61272000
-86.36657418,-78.43256000
-86.32657418,-82.84248000
-86.28657418,-82.84248000
-86.24657418,-82.84248000
-86.20657418,-87.25241000
-86.16657418,-87.25241000
-86.12657418,-96.08752000
-86.08657418,-100.49750000
-86.04657418,-100.49750000
-86.00657418,-100.49750000
-85.96657418,-104.90740000
-85.92657418,-109.31730000
-85.88657418,-113.72720000
-85.84657418,-118.13710000
-85.80657418,-118.13710000
-85.76657418,-118.13710000
-85.72657418,-122.54710000
-85.68657418,-126.95700000
-85.64657418,-126.95700000
-85.60657418,-131.36690000
-85.56657418,-135.79210000
-85.52657418,-135.79210000
-85.48657418,-135.79210000
-85.44657418,-140.20200000
-85.40657418,-144.61190000
-85.36657418,-149.02190000
-85.32657418,-153.43180000
-85.28657418,-153.43180000
-85.24657418,-153.43180000
-85.20657418,-157.84170000
-85.16657418,-157.84170000
-85.12657418,-166.66160000
-85.08657418,-166.66160000
-85.04657418,-171.07150000
-85.00657419,-171.07150000
-84.96657419,-171.07150000
-84.92657419,-175.48140000
-84.88657419,-179.89130000
-84.84657419,-184.31650000
-84.80657419,-184.31650000
-84.76657419,-188.72640000
-84.72657419,-188.72640000
-84.68657419,-188.72640000
-84.64657419,-193.13640000
-84.60657419,-197.54630000
-84.56657419,-197.54630000
-84.52657419,-206.36610000
-84.48657419,-206.36610000
-84.44657419,-206.36610000
-84.40657419,-206.36610000
-84.36657419,-210.77610000
-84.32657419,-210.77610000
-84.28657419,-215.18600000
-84.24657419,-219.59590000
-84.20657419,-219.59590000
-84.16657419,-219.59590000
-84.12657419,-224.00580000
-84.08657419,-224.00580000
-84.04657419,-228.41580000
-84.00657419,-228.41580000
-83.96657419,-228.41580000
-83.92657419,-237.25090000
-83.88657419,-237.25090000
-83.84657419,-237.25090000
-83.80657419,-241.66080000
-83.76657419,-241.66080000
-83.72657419,-241.66080000
-83.68657419,-246.07070000
-83.64657419,-246.07070000
-83.60657419,-250.48060000
-83.56657419,-254.89060000
-83.52657419,-254.89060000
-83.48657419,-254.89060000
-83.44657419,-259.30050000
-83.40657419,-259.30050000
-83.36657420,-259.30050000
-83.32657420,-263.71040000
-83.28657420,-263.71040000
-83.24657420,-263.71040000
-83.20657420,-268.12040000
-83.16657420,-268.12040000
-83.12657420,-268.12040000
-83.08657420,-272.53030000
-83.04657420,-272.53030000
-83.00657420,-272.53030000
-82.96657420,-276.95550000
-82.92657420,-276.95550000
-82.88657420,-276.95550000
-82.84657420,-276.95550000
-82.80657420,-276.95550000
-82.76657420,-281.36540000
-82.72657420,-281.36540000
-82.68657420,-281.36540000
-82.64657420,-281.36540000
-82.60657420,-290.18520000
-82.56657420,-285.77530000
-82.52657420,-290.18520000
-82.48657420,-290.18520000
-82.44657420,-290.18520000
-82.40657420,-294.59520000
-82.36657420,-290.18520000
-82.32657420,-294.59520000
-82.28657420,-294.59520000
-82.24657420,-294.59520000
-82.20657420,-294.59520000
-82.16657420,-299.00510000
-82.12657420,-299.00510000
-82.08657420,-294.59520000
-82.04657420,-299.00510000
-82.00657420,-299.00510000
-81.96657420,-299.00510000
-81.92657420,-299.00510000
-81.88657420,-299.00510000
-81.84657420,-303.41500000
-81.80657420,-303.41500000
-81.76657420,-299.00510000
-81.72657421,-307.82490000
-81.68657421,-303.41500000
-81.64657421,-307.82490000
-81.60657421,-299.00510000
-81.56657421,-303.41500000
-81.52657421,-307.82490000
-81.48657421,-307.82490000
-81.44657421,-307.82490000
-81.40657421,-303.41500000
-81.36657421,-307.82490000
-81.32657421,-307.82490000
-81.28657421,-307.82490000
-81.24657421,-307.82490000
-81.20657421,-307.82490000
-81.16657421,-312.23490000
-81.12657421,-307.82490000
-81.08657421,-307.82490000
-81.04657421,-312.23490000
-81.00657421,-307.82490000
-80.96657421,-307.82490000
-80.92657421,-307.82490000
-80.88657421,-307.82490000
-80.84657421,-307.82490000
-80.80657421,-303.41500000
-80.76657421,-307.82490000
-80.72657421,-307.82490000
-80.68657421,-303.41500000
-80.64657421,-303.41500000
-80.60657421,-303.41500000
-80.56657421,-303.41500000
-80.52657421,-303.41500000
-80.48657421,-303.41500000
-80.44657421,-299.00510000
