Time,Channel B
(us),(mV)

-100.08756362,-5.21866500
-100.04756362,-5.21866500
-100.00756362,-3.45469500
-99.96756362,-1.69072500
-99.92756362,0.07324442
-99.88756362,1.83721400
-99.84756363,3.60118400
-99.80756363,5.36515400
-99.76756363,7.12912400
-99.72756363,8.89309300
-99.68756363,10.65706000
-99.64756363,12.42103000
-99.60756363,14.18500000
-99.56756363,15.94897000
-99.52756363,15.94897000
-99.48756363,19.47691000
-99.44756363,21.24088000
-99.40756363,21.24088000
-99.36756363,23.00485000
-99.32756363,24.76882000
-99.28756363,28.29676000
-99.24756363,30.06684000
-99.20756363,30.06684000
-99.16756363,31.83080000
-99.12756363,35.35874000
-99.08756363,35.35874000
-99.04756363,37.12271000
-99.00756363,37.12271000
-98.96756363,40.65065000
-98.92756363,42.41463000
-98.88756363,44.17860000
-98.84756363,44.17860000
-98.80756363,47.70654000
-98.76756363,49.47050000
-98.72756363,51.23447000
-98.68756363,51.23447000
-98.64756363,52.99844000
-98.60756363,54.76241000
-98.56756363,56.52638000
-98.52756363,58.29646000
-98.48756363,60.06042000
-98.44756363,61.82440000
-98.40756363,63.58836000
-98.36756363,63.58836000
-98.32756363,68.88028000
-98.28756363,65.35233000
-98.24756363,67.11631000
-98.20756364,72.40822000
-98.16756364,72.40822000
-98.12756364,74.17219000
-98.08756364,75.93616000
-98.04756364,77.70013000
-98.00756364,79.46410000
-97.96756364,79.46410000
-97.92756364,81.22807000
-97.88756364,82.99203000
-97.84756364,84.75600000
-97.80756364,86.52608000
-97.76756364,86.52608000
-97.72756364,88.29005000
-97.68756364,90.05402000
-97.64756364,91.81799000
-97.60756364,93.58195000
-97.56756364,95.34592000
-97.52756364,95.34592000
-97.48756364,97.10989000
-97.44756364,98.87386000
-97.40756364,100.63780000
-97.36756364,100.63780000
-97.32756364,104.16580000
-97.28756364,105.92970000
-97.24756364,105.92970000
-97.20756364,107.69370000
-97.16756364,107.69370000
-97.12756364,109.45770000
-97.08756364,112.98560000
-97.04756364,112.98560000
-97.00756364,114.75570000
-96.96756364,114.75570000
-96.92756364,116.51970000
-96.88756364,118.28360000
-96.84756364,120.04760000
-96.80756364,120.04760000
-96.76756364,121.81160000
-96.72756364,121.81160000
-96.68756364,123.57550000
-96.64756364,125.33950000
-96.60756364,127.10350000
-96.56756365,127.10350000
-96.52756365,128.86740000
-96.48756365,130.63140000
-96.44756365,132.39540000
-96.40756365,132.39540000
-96.36756365,134.15940000
-96.32756365,134.15940000
-96.28756365,135.92330000
-96.24756365,135.92330000
-96.20756365,135.92330000
-96.16756365,137.68730000
-96.12756365,139.45130000
-96.08756365,141.21520000
-96.04756365,142.98530000
-96.00756365,142.98530000
-95.96756365,142.98530000
-95.92756365,144.74930000
-95.88756365,144.74930000
-95.84756365,146.51330000
-95.80756365,148.27720000
-95.76756365,148.27720000
-95.72756365,150.04120000
-95.68756365,150.04120000
-95.64756365,150.04120000
-95.60756365,151.80520000
-95.56756365,151.80520000
-95.52756365,153.56910000
-95.48756365,155.33310000
-95.44756365,155.33310000
-95.40756365,155.33310000
-95.36756365,157.09710000
-95.32756365,157.09710000
-95.28756365,157.09710000
-95.24756365,158.86110000
-95.20756365,160.62500000
-95.16756365,158.86110000
-95.12756365,160.62500000
-95.08756365,162.38900000
-95.04756365,162.38900000
-95.00756365,162.38900000
-94.96756365,164.15300000
-94.92756366,164.15300000
-94.88756366,164.15300000
-94.84756366,165.91690000
-94.80756366,165.91690000
-94.76756366,165.91690000
-94.72756366,165.91690000
-94.68756366,167.68090000
-94.64756366,167.68090000
-94.60756366,167.68090000
-94.56756366,169.44490000
-94.52756366,169.44490000
-94.48756366,171.21490000
-94.44756366,171.21490000
-94.40756366,171.21490000
-94.36756366,171.21490000
-94.32756366,171.21490000
-94.28756366,171.21490000
-94.24756366,171.21490000
-94.20756366,171.21490000
-94.16756366,171.21490000
-94.12756366,172.97890000
-94.08756366,172.97890000
-94.04756366,172.97890000
-94.00756366,172.97890000
-93.96756366,172.97890000
-93.92756366,174.74290000
-93.88756366,174.74290000
-93.84756366,174.74290000
-93.80756366,172.97890000
-93.76756366,172.97890000
-93.72756366,174.74290000
-93.68756366,174.74290000
-93.64756366,176.50690000
-93.60756366,174.74290000
-93.56756366,174.74290000
-93.52756366,174.74290000
-93.48756366,174.74290000
-93.44756366,174.74290000
-93.40756366,174.74290000
-93.36756366,174.74290000
-93.32756366,174.74290000
-93.28756367,176.50690000
-93.24756367,174.74290000
-93.20756367,174.74290000
-93.16756367,174.74290000
-93.12756367,174.74290000
-93.08756367,174.74290000
-93.04756367,174.74290000
-93.00756367,172.97890000
-92.96756367,172.97890000
-92.92756367,172.97890000
-92.88756367,172.97890000
-92.84756367,172.97890000
-92.80756367,172.97890000
-92.76756367,171.21490000
-92.72756367,171.21490000
-92.68756367,171.21490000
-92.64756367,171.21490000
-92.60756367,171.21490000
-92.56756367,171.21490000
-92.52756367,171.21490000
-92.48756367,169.44490000
-92.44756367,169.44490000
-92.40756367,169.44490000
-92.36756367,169.44490000
-92.32756367,167.68090000
-92.28756367,167.68090000
-92.24756367,165.91690000
-92.20756367,165.91690000
-92.16756367,165.91690000
-92.12756367,164.15300000
-92.08756367,164.15300000
-92.04756367,164.15300000
-92.00756367,164.15300000
-91.96756367,162.38900000
-91.92756367,162.38900000
-91.88756367,162.38900000
-91.84756367,160.62500000
-91.80756367,158.86110000
-91.76756367,158.86110000
-91.72756367,157.09710000
-91.68756367,157.09710000
-91.64756367,157.09710000
-91.60756368,157.09710000
-91.56756368,155.33310000
-91.52756368,155.33310000
-91.48756368,153.56910000
-91.44756368,151.80520000
-91.40756368,155.33310000
-91.36756368,150.04120000
-91.32756368,150.04120000
-91.28756368,150.04120000
-91.24756368,150.04120000
-91.20756368,150.04120000
-91.16756368,148.27720000
-91.12756368,146.51330000
-91.08756368,144.74930000
-91.04756368,144.74930000
-91.00756368,142.98530000
-90.96756368,142.98530000
-90.92756368,142.98530000
-90.88756368,141.21520000
-90.84756368,141.21520000
-90.80756368,137.68730000
-90.76756368,137.68730000
-90.72756368,135.92330000
-90.68756368,135.92330000
-90.64756368,134.15940000
-90.60756368,134.15940000
-90.56756368,130.63140000
-90.52756368,130.63140000
-90.48756368,128.86740000
-90.44756368,128.86740000
-90.40756368,127.10350000
-90.36756368,125.33950000
-90.32756368,123.57550000
-90.28756368,123.57550000
-90.24756368,121.81160000
-90.20756368,121.81160000
-90.16756368,120.04760000
-90.12756368,120.04760000
-90.08756368,116.51970000
-90.04756368,114.75570000
-90.00756368,114.75570000
-89.96756369,112.98560000
-89.92756369,112.98560000
-89.88756369,111.22170000
-89.84756369,109.45770000
-89.80756369,107.69370000
-89.76756369,107.69370000
-89.72756369,105.92970000
-89.68756369,104.16580000
-89.64756369,104.16580000
-89.60756369,100.63780000
-89.56756369,100.63780000
-89.52756369,98.87386000
-89.48756369,95.34592000
-89.44756369,95.34592000
-89.40756369,93.58195000
-89.36756369,93.58195000
-89.32756369,91.81799000
-89.28756369,90.05402000
-89.24756369,88.29005000
-89.20756369,86.52608000
-89.16756369,86.52608000
-89.12756369,84.75600000
-89.08756369,82.99203000
-89.04756369,81.22807000
-89.00756369,79.46410000
-88.96756369,77.70013000
-88.92756369,77.70013000
-88.88756369,74.17219000
-88.84756369,72.40822000
-88.80756369,72.40822000
-88.76756369,70.64425000
-88.72756369,70.64425000
-88.68756369,67.11631000
-88.64756369,65.35233000
-88.60756369,65.35233000
-88.56756369,63.58836000
-88.52756369,61.82440000
-88.48756369,58.29646000
-88.44756369,58.29646000
-88.40756369,56.52638000
-88.36756369,54.76241000
-88.32756370,52.99844000
-88.28756370,51.23447000
-88.24756370,51.23447000
-88.20756370,49.47050000
-88.16756370,47.70654000
-88.12756370,44.17860000
-88.08756370,44.17860000
-88.04756370,42.41463000
-88.00756370,40.65065000
-87.96756370,37.12271000
-87.92756370,37.12271000
-87.88756370,35.35874000
-87.84756370,33.59477000
-87.80756370,31.83080000
-87.76756370,30.06684000
-87.72756370,28.29676000
-87.68756370,26.53279000
-87.64756370,24.76882000
-87.60756370,23.00485000
-87.56756370,21.24088000
-87.52756370,19.47691000
-87.48756370,17.71294000
-87.44756370,15.94897000
-87.40756370,15.94897000
-87.36756370,14.18500000
-87.32756370,10.65706000
-87.28756370,8.89309300
-87.24756370,8.89309300
-87.20756370,7.12912400
-87.16756370,5.36515400
-87.12756370,3.60118400
-87.08756370,1.83721400
-87.04756370,0.07324442
-87.00756370,0.07324442
-86.96756370,-3.45469500
-86.92756370,-5.21866500
-86.88756370,-5.21866500
-86.84756370,-6.98263500
-86.80756370,-10.51057000
-86.76756370,-12.27454000
-86.72756370,-14.03851000
-86.68756371,-14.03851000
-86.64756371,-17.56645000
-86.60756371,-19.33042000
-86.56756371,-19.33042000
-86.52756371,-21.09439000
-86.48756371,-24.62233000
-86.44756371,-24.62233000
-86.40756371,-26.39241000
-86.36756371,-28.15638000
-86.32756371,-29.92035000
-86.28756371,-31.68431000
-86.24756371,-33.44828000
-86.20756371,-35.21225000
-86.16756371,-36.97623000
-86.12756371,-36.97623000
-86.08756371,-38.74020000
-86.04756371,-40.50417000
-86.00756371,-42.26814000
-85.96756371,-45.79607000
-85.92756371,-47.56004000
-85.88756371,-47.56004000
-85.84756371,-49.32401000
-85.80756371,-51.08798000
-85.76756371,-52.85195000
-85.72756371,-54.62203000
-85.68756371,-54.62203000
-85.64756371,-56.38600000
-85.60756371,-59.91394000
-85.56756371,-59.91394000
-85.52756371,-61.67791000
-85.48756371,-63.44188000
-85.44756371,-63.44188000
-85.40756371,-66.96982000
-85.36756371,-68.73379000
-85.32756371,-68.73379000
-85.28756371,-70.49776000
-85.24756371,-70.49776000
-85.20756371,-74.02570000
-85.16756371,-75.78967000
-85.12756371,-75.78967000
-85.08756371,-77.55363000
-85.04756372,-79.31760000
-85.00756372,-81.08157000
-84.96756372,-82.85165000
-84.92756372,-82.85165000
-84.88756372,-84.61562000
-84.84756372,-84.61562000
-84.80756372,-88.14356000
-84.76756372,-89.90753000
-84.72756372,-89.90753000
-84.68756372,-91.67150000
-84.64756372,-91.67150000
-84.60756372,-95.19944000
-84.56756372,-96.96341000
-84.52756372,-96.96341000
-84.48756372,-98.72738000
-84.44756372,-98.72738000
-84.40756372,-100.49130000
-84.36756372,-102.25530000
-84.32756372,-104.01930000
-84.28756372,-104.01930000
-84.24756372,-105.78330000
-84.20756372,-107.54720000
-84.16756372,-109.31120000
-84.12756372,-111.08130000
-84.08756372,-111.08130000
-84.04756372,-111.08130000
-84.00756372,-112.84520000
-83.96756372,-112.84520000
-83.92756372,-114.60920000
-83.88756372,-116.37320000
-83.84756372,-118.13720000
-83.80756372,-118.13720000
-83.76756372,-119.90110000
-83.72756372,-119.90110000
-83.68756372,-121.66510000
-83.64756372,-123.42910000
-83.60756372,-123.42910000
-83.56756372,-125.19300000
-83.52756372,-125.19300000
-83.48756372,-126.95700000
-83.44756372,-126.95700000
-83.40756373,-130.48490000
-83.36756373,-132.24890000
-83.32756373,-132.24890000
-83.28756373,-132.24890000
-83.24756373,-132.24890000
-83.20756373,-134.01290000
-83.16756373,-134.01290000
-83.12756373,-135.77680000
-83.08756373,-135.77680000
-83.04756373,-137.54080000
-83.00756373,-137.54080000
-82.96756373,-139.31090000
-82.92756373,-139.31090000
-82.88756373,-139.31090000
-82.84756373,-139.31090000
-82.80756373,-141.07490000
-82.76756373,-141.07490000
-82.72756373,-142.83880000
-82.68756373,-144.60280000
-82.64756373,-144.60280000
-82.60756373,-146.36680000
-82.56756373,-146.36680000
-82.52756373,-146.36680000
-82.48756373,-146.36680000
-82.44756373,-146.36680000
-82.40756373,-148.13070000
-82.36756373,-148.13070000
-82.32756373,-149.89470000
-82.28756373,-148.13070000
-82.24756373,-149.89470000
-82.20756373,-151.65870000
-82.16756373,-151.65870000
-82.12756373,-151.65870000
-82.08756373,-153.42260000
-82.04756373,-153.42260000
-82.00756373,-153.42260000
-81.96756373,-153.42260000
-81.92756373,-153.42260000
-81.88756373,-153.42260000
-81.84756373,-153.42260000
-81.80756373,-155.18660000
-81.76756374,-155.18660000
-81.72756374,-155.18660000
-81.68756374,-155.18660000
-81.64756374,-155.18660000
-81.60756374,-155.18660000
-81.56756374,-156.95060000
-81.52756374,-156.95060000
-81.48756374,-156.95060000
-81.44756374,-156.95060000
-81.40756374,-158.71460000
-81.36756374,-156.95060000
-81.32756374,-158.71460000
-81.28756374,-158.71460000
-81.24756374,-158.71460000
-81.20756374,-158.71460000
-81.16756374,-158.71460000
-81.12756374,-158.71460000
-81.08756374,-158.71460000
-81.04756374,-158.71460000
-81.00756374,-158.71460000
-80.96756374,-158.71460000
-80.92756374,-158.71460000
-80.88756374,-158.71460000
-80.84756374,-158.71460000
-80.80756374,-158.71460000
-80.76756374,-158.71460000
-80.72756374,-158.71460000
-80.68756374,-158.71460000
-80.64756374,-158.71460000
-80.60756374,-158.71460000
-80.56756374,-158.71460000
-80.52756374,-156.95060000
-80.48756374,-156.95060000
-80.44756374,-156.95060000
