Time,Channel B
(us),(mV)

-100.08971003,-6.98263500
-100.04971003,-5.21866500
-100.00971003,-3.45469500
-99.96971003,-1.69072500
-99.92971003,0.07324442
-99.88971003,1.83721400
-99.84971003,3.60118400
-99.80971003,5.36515400
-99.76971003,7.12912400
-99.72971003,8.89309300
-99.68971003,8.89309300
-99.64971003,10.65706000
-99.60971003,14.18500000
-99.56971003,15.94897000
-99.52971003,15.94897000
-99.48971003,17.71294000
-99.44971004,21.24088000
-99.40971004,23.00485000
-99.36971004,23.00485000
-99.32971004,24.76882000
-99.28971004,28.29676000
-99.24971004,28.29676000
-99.20971004,30.06684000
-99.16971004,31.83080000
-99.12971004,31.83080000
-99.08971004,35.35874000
-99.04971004,37.12271000
-99.00971004,37.12271000
-98.96971004,38.88668000
-98.92971004,42.41463000
-98.88971004,42.41463000
-98.84971004,44.17860000
-98.80971004,45.94257000
-98.76971004,49.47050000
-98.72971004,51.23447000
-98.68971004,51.23447000
-98.64971004,52.99844000
-98.60971004,54.76241000
-98.56971004,56.52638000
-98.52971004,58.29646000
-98.48971004,58.29646000
-98.44971004,61.82440000
-98.40971004,63.58836000
-98.36971004,63.58836000
-98.32971004,65.35233000
-98.28971004,67.11631000
-98.24971004,68.88028000
-98.20971004,72.40822000
-98.16971004,72.40822000
-98.12971004,72.40822000
-98.08971004,75.93616000
-98.04971004,77.70013000
-98.00971004,77.70013000
-97.96971004,79.46410000
-97.92971004,81.22807000
-97.88971004,82.99203000
-97.84971004,84.75600000
-97.80971005,86.52608000
-97.76971005,86.52608000
-97.72971005,88.29005000
-97.68971005,90.05402000
-97.64971005,91.81799000
-97.60971005,93.58195000
-97.56971005,93.58195000
-97.52971005,95.34592000
-97.48971005,97.10989000
-97.44971005,98.87386000
-97.40971005,100.63780000
-97.36971005,100.63780000
-97.32971005,104.16580000
-97.28971005,104.16580000
-97.24971005,105.92970000
-97.20971005,107.69370000
-97.16971005,107.69370000
-97.12971005,109.45770000
-97.08971005,111.22170000
-97.04971005,112.98560000
-97.00971005,114.75570000
-96.96971005,114.75570000
-96.92971005,116.51970000
-96.88971005,116.51970000
-96.84971005,118.28360000
-96.80971005,120.04760000
-96.76971005,121.81160000
-96.72971005,121.81160000
-96.68971005,123.57550000
-96.64971005,127.10350000
-96.60971005,127.10350000
-96.56971005,127.10350000
-96.52971005,128.86740000
-96.48971005,128.86740000
-96.44971005,130.63140000
-96.40971005,132.39540000
-96.36971005,134.15940000
-96.32971005,134.15940000
-96.28971005,135.92330000
-96.24971005,135.92330000
-96.20971005,137.68730000
-96.16971005,137.68730000
-96.12971006,139.45130000
-96.08971006,141.21520000
-96.04971006,142.98530000
-96.00971006,142.98530000
-95.96971006,142.98530000
-95.92971006,144.74930000
-95.88971006,144.74930000
-95.84971006,144.74930000
-95.80971006,150.04120000
-95.76971006,150.04120000
-95.72971006,150.04120000
-95.68971006,150.04120000
-95.64971006,150.04120000
-95.60971006,151.80520000
-95.56971006,151.80520000
-95.52971006,153.56910000
-95.48971006,155.33310000
-95.44971006,155.33310000
-95.40971006,157.09710000
-95.36971006,157.09710000
-95.32971006,157.09710000
-95.28971006,158.86110000
-95.24971006,158.86110000
-95.20971006,160.62500000
-95.16971006,160.62500000
-95.12971006,160.62500000
-95.08971006,162.38900000
-95.04971006,162.38900000
-95.00971006,164.15300000
-94.96971006,164.15300000
-94.92971006,164.15300000
-94.88971006,164.15300000
-94.84971006,164.15300000
-94.80971006,165.91690000
-94.76971006,165.91690000
-94.72971006,165.91690000
-94.68971006,167.68090000
-94.64971006,169.44490000
-94.60971006,169.44490000
-94.56971006,169.44490000
-94.52971006,171.21490000
-94.48971007,169.44490000
-94.44971007,171.21490000
-94.40971007,171.21490000
-94.36971007,171.21490000
-94.32971007,171.21490000
-94.28971007,171.21490000
-94.24971007,171.21490000
-94.20971007,171.21490000
-94.16971007,171.21490000
-94.12971007,172.97890000
-94.08971007,172.97890000
-94.04971007,172.97890000
-94.00971007,172.97890000
-93.96971007,174.74290000
-93.92971007,172.97890000
-93.88971007,174.74290000
-93.84971007,174.74290000
-93.80971007,174.74290000
-93.76971007,176.50690000
-93.72971007,174.74290000
-93.68971007,174.74290000
-93.64971007,174.74290000
-93.60971007,176.50690000
-93.56971007,176.50690000
-93.52971007,176.50690000
-93.48971007,176.50690000
-93.44971007,176.50690000
-93.40971007,176.50690000
-93.36971007,174.74290000
-93.32971007,176.50690000
-93.28971007,176.50690000
-93.24971007,174.74290000
-93.20971007,176.50690000
-93.16971007,176.50690000
-93.12971007,174.74290000
-93.08971007,174.74290000
-93.04971007,174.74290000
-93.00971007,174.74290000
-92.96971007,174.74290000
-92.92971007,172.97890000
-92.88971007,172.97890000
-92.84971008,172.97890000
-92.80971008,172.97890000
-92.76971008,172.97890000
-92.72971008,172.97890000
-92.68971008,171.21490000
-92.64971008,171.21490000
-92.60971008,171.21490000
-92.56971008,171.21490000
-92.52971008,171.21490000
-92.48971008,171.21490000
-92.44971008,169.44490000
-92.40971008,171.21490000
-92.36971008,169.44490000
-92.32971008,169.44490000
-92.28971008,169.44490000
-92.24971008,167.68090000
-92.20971008,167.68090000
-92.16971008,165.91690000
-92.12971008,165.91690000
-92.08971008,165.91690000
-92.04971008,164.15300000
-92.00971008,164.15300000
-91.96971008,164.15300000
-91.92971008,164.15300000
-91.88971008,164.15300000
-91.84971008,162.38900000
-91.80971008,162.38900000
-91.76971008,160.62500000
-91.72971008,160.62500000
-91.68971008,158.86110000
-91.64971008,158.86110000
-91.60971008,157.09710000
-91.56971008,157.09710000
-91.52971008,157.09710000
-91.48971008,155.33310000
-91.44971008,153.56910000
-91.40971008,155.33310000
-91.36971008,151.80520000
-91.32971008,151.80520000
-91.28971008,150.04120000
-91.24971008,150.04120000
-91.20971009,150.04120000
-91.16971009,148.27720000
-91.12971009,148.27720000
-91.08971009,148.27720000
-91.04971009,146.51330000
-91.00971009,144.74930000
-90.96971009,142.98530000
-90.92971009,142.98530000
-90.88971009,141.21520000
-90.84971009,141.21520000
-90.80971009,141.21520000
-90.76971009,137.68730000
-90.72971009,137.68730000
-90.68971009,135.92330000
-90.64971009,135.92330000
-90.60971009,134.15940000
-90.56971009,134.15940000
-90.52971009,132.39540000
-90.48971009,130.63140000
-90.44971009,130.63140000
-90.40971009,128.86740000
-90.36971009,128.86740000
-90.32971009,127.10350000
-90.28971009,125.33950000
-90.24971009,123.57550000
-90.20971009,121.81160000
-90.16971009,121.81160000
-90.12971009,120.04760000
-90.08971009,120.04760000
-90.04971009,118.28360000
-90.00971009,116.51970000
-89.96971009,114.75570000
-89.92971009,114.75570000
-89.88971009,112.98560000
-89.84971009,111.22170000
-89.80971009,109.45770000
-89.76971009,107.69370000
-89.72971009,107.69370000
-89.68971009,105.92970000
-89.64971009,105.92970000
-89.60971009,102.40180000
-89.56971010,100.63780000
-89.52971010,100.63780000
-89.48971010,98.87386000
-89.44971010,97.10989000
-89.40971010,95.34592000
-89.36971010,93.58195000
-89.32971010,93.58195000
-89.28971010,91.81799000
-89.24971010,91.81799000
-89.20971010,88.29005000
-89.16971010,86.52608000
-89.12971010,86.52608000
-89.08971010,84.75600000
-89.04971010,84.75600000
-89.00971010,81.22807000
-88.96971010,81.22807000
-88.92971010,79.46410000
-88.88971010,77.70013000
-88.84971010,75.93616000
-88.80971010,74.17219000
-88.76971010,72.40822000
-88.72971010,70.64425000
-88.68971010,67.11631000
-88.64971010,67.11631000
-88.60971010,65.35233000
-88.56971010,65.35233000
-88.52971010,63.58836000
-88.48971010,61.82440000
-88.44971010,60.06042000
-88.40971010,58.29646000
-88.36971010,56.52638000
-88.32971010,54.76241000
-88.28971010,52.99844000
-88.24971010,51.23447000
-88.20971010,51.23447000
-88.16971010,49.47050000
-88.12971010,47.70654000
-88.08971010,44.17860000
-88.04971010,44.17860000
-88.00971010,42.41463000
-87.96971010,40.65065000
-87.92971011,37.12271000
-87.88971011,37.12271000
-87.84971011,35.35874000
-87.80971011,33.59477000
-87.76971011,31.83080000
-87.72971011,30.06684000
-87.68971011,30.06684000
-87.64971011,26.53279000
-87.60971011,24.76882000
-87.56971011,24.76882000
-87.52971011,23.00485000
-87.48971011,21.24088000
-87.44971011,17.71294000
-87.40971011,15.94897000
-87.36971011,15.94897000
-87.32971011,14.18500000
-87.28971011,10.65706000
-87.24971011,10.65706000
-87.20971011,8.89309300
-87.16971011,7.12912400
-87.12971011,5.36515400
-87.08971011,3.60118400
-87.04971011,1.83721400
-87.00971011,0.07324442
-86.96971011,0.07324442
-86.92971011,-3.45469500
-86.88971011,-5.21866500
-86.84971011,-5.21866500
-86.80971011,-6.98263500
-86.76971011,-10.51057000
-86.72971011,-12.27454000
-86.68971011,-14.03851000
-86.64971011,-14.03851000
-86.60971011,-17.56645000
-86.56971011,-19.33042000
-86.52971011,-19.33042000
-86.48971011,-21.09439000
-86.44971011,-22.85836000
-86.40971011,-24.62233000
-86.36971011,-26.39241000
-86.32971011,-28.15638000
-86.28971012,-28.15638000
-86.24971012,-31.68431000
-86.20971012,-33.44828000
-86.16971012,-35.21225000
-86.12971012,-36.97623000
-86.08971012,-35.21225000
-86.04971012,-38.74020000
-86.00971012,-40.50417000
-85.96971012,-40.50417000
-85.92971012,-42.26814000
-85.88971012,-45.79607000
-85.84971012,-47.56004000
-85.80971012,-49.32401000
-85.76971012,-49.32401000
-85.72971012,-52.85195000
-85.68971012,-52.85195000
-85.64971012,-54.62203000
-85.60971012,-56.38600000
-85.56971012,-58.14997000
-85.52971012,-59.91394000
-85.48971012,-61.67791000
-85.44971012,-63.44188000
-85.40971012,-63.44188000
-85.36971012,-65.20585000
-85.32971012,-68.73379000
-85.28971012,-68.73379000
-85.24971012,-70.49776000
-85.20971012,-72.26173000
-85.16971012,-72.26173000
-85.12971012,-75.78967000
-85.08971012,-75.78967000
-85.04971012,-77.55363000
-85.00971012,-77.55363000
-84.96971012,-79.31760000
-84.92971012,-82.85165000
-84.88971012,-82.85165000
-84.84971012,-82.85165000
-84.80971012,-84.61562000
-84.76971012,-88.14356000
-84.72971012,-89.90753000
-84.68971012,-89.90753000
-84.64971013,-89.90753000
-84.60971013,-91.67150000
-84.56971013,-93.43547000
-84.52971013,-95.19944000
-84.48971013,-96.96341000
-84.44971013,-96.96341000
-84.40971013,-98.72738000
-84.36971013,-100.49130000
-84.32971013,-102.25530000
-84.28971013,-104.01930000
-84.24971013,-104.01930000
-84.20971013,-105.78330000
-84.16971013,-105.78330000
-84.12971013,-107.54720000
-84.08971013,-109.31120000
-84.04971013,-111.08130000
-84.00971013,-111.08130000
-83.96971013,-111.08130000
-83.92971013,-112.84520000
-83.88971013,-114.60920000
-83.84971013,-116.37320000
-83.80971013,-118.13720000
-83.76971013,-118.13720000
-83.72971013,-118.13720000
-83.68971013,-119.90110000
-83.64971013,-121.66510000
-83.60971013,-121.66510000
-83.56971013,-123.42910000
-83.52971013,-125.19300000
-83.48971013,-125.19300000
-83.44971013,-126.95700000
-83.40971013,-126.95700000
-83.36971013,-128.72100000
-83.32971013,-128.72100000
-83.28971013,-132.24890000
-83.24971013,-132.24890000
-83.20971013,-132.24890000
-83.16971013,-132.24890000
-83.12971013,-134.01290000
-83.08971013,-134.01290000
-83.04971013,-135.77680000
-83.00971013,-135.77680000
-82.96971014,-137.54080000
-82.92971014,-139.31090000
-82.88971014,-139.31090000
-82.84971014,-139.31090000
-82.80971014,-139.31090000
-82.76971014,-141.07490000
-82.72971014,-141.07490000
-82.68971014,-142.83880000
-82.64971014,-142.83880000
-82.60971014,-144.60280000
-82.56971014,-144.60280000
-82.52971014,-144.60280000
-82.48971014,-146.36680000
-82.44971014,-146.36680000
-82.40971014,-146.36680000
-82.36971014,-148.13070000
-82.32971014,-148.13070000
-82.28971014,-148.13070000
-82.24971014,-148.13070000
-82.20971014,-149.89470000
-82.16971014,-149.89470000
-82.12971014,-149.89470000
-82.08971014,-149.89470000
-82.04971014,-151.65870000
-82.00971014,-153.42260000
-81.96971014,-153.42260000
-81.92971014,-153.42260000
-81.88971014,-153.42260000
-81.84971014,-153.42260000
-81.80971014,-153.42260000
-81.76971014,-155.18660000
-81.72971014,-153.42260000
-81.68971014,-153.42260000
-81.64971014,-155.18660000
-81.60971014,-155.18660000
-81.56971014,-155.18660000
-81.52971014,-155.18660000
-81.48971014,-155.18660000
-81.44971014,-155.18660000
-81.40971014,-158.71460000
-81.36971014,-156.95060000
-81.32971015,-156.95060000
-81.28971015,-156.95060000
-81.24971015,-158.71460000
-81.20971015,-156.95060000
-81.16971015,-158.71460000
-81.12971015,-158.71460000
-81.08971015,-158.71460000
-81.04971015,-156.95060000
-81.00971015,-158.71460000
-80.96971015,-158.71460000
-80.92971015,-158.71460000
-80.88971015,-155.18660000
-80.84971015,-155.18660000
-80.80971015,-158.71460000
-80.76971015,-158.71460000
-80.72971015,-158.71460000
-80.68971015,-155.18660000
-80.64971015,-156.95060000
-80.60971015,-158.71460000
-80.56971015,-155.18660000
-80.52971015,-155.18660000
-80.48971015,-156.95060000
-80.44971015,-155.18660000
-80.40971015,-155.18660000
