Time,Channel B
(us),(mV)

-100.09723337,-5.21866500
-100.05723337,-3.45469500
-100.01723337,-3.45469500
-99.97723337,0.07324442
-99.93723337,1.83721400
-99.89723337,1.83721400
-99.85723337,3.60118400
-99.81723337,7.12912400
-99.77723337,8.89309300
-99.73723337,8.89309300
-99.69723337,10.65706000
-99.65723337,12.42103000
-99.61723337,14.18500000
-99.57723337,15.94897000
-99.53723337,17.71294000
-99.49723337,19.47691000
-99.45723338,21.24088000
-99.41723338,23.00485000
-99.37723338,24.76882000
-99.33723338,26.53279000
-99.29723338,28.29676000
-99.25723338,30.06684000
-99.21723338,30.06684000
-99.17723338,31.83080000
-99.13723338,33.59477000
-99.09723338,35.35874000
-99.05723338,37.12271000
-99.01723338,38.88668000
-98.97723338,40.65065000
-98.93723338,42.41463000
-98.89723338,44.17860000
-98.85723338,45.94257000
-98.81723338,47.70654000
-98.77723338,49.47050000
-98.73723338,51.23447000
-98.69723338,51.23447000
-98.65723338,54.76241000
-98.61723338,56.52638000
-98.57723338,56.52638000
-98.53723338,58.29646000
-98.49723338,60.06042000
-98.45723338,61.82440000
-98.41723338,63.58836000
-98.37723338,65.35233000
-98.33723338,65.35233000
-98.29723338,67.11631000
-98.25723338,70.64425000
-98.21723338,72.40822000
-98.17723338,72.40822000
-98.13723338,74.17219000
-98.09723338,75.93616000
-98.05723338,77.70013000
-98.01723338,79.46410000
-97.97723338,79.46410000
-97.93723338,82.99203000
-97.89723338,84.75600000
-97.85723338,84.75600000
-97.81723339,86.52608000
-97.77723339,88.29005000
-97.73723339,90.05402000
-97.69723339,90.05402000
-97.65723339,93.58195000
-97.61723339,93.58195000
-97.57723339,93.58195000
-97.53723339,95.34592000
-97.49723339,98.87386000
-97.45723339,100.63780000
-97.41723339,100.63780000
-97.37723339,102.40180000
-97.33723339,104.16580000
-97.29723339,105.92970000
-97.25723339,107.69370000
-97.21723339,107.69370000
-97.17723339,107.69370000
-97.13723339,111.22170000
-97.09723339,112.98560000
-97.05723339,112.98560000
-97.01723339,114.75570000
-96.97723339,114.75570000
-96.93723339,116.51970000
-96.89723339,118.28360000
-96.85723339,120.04760000
-96.81723339,121.81160000
-96.77723339,121.81160000
-96.73723339,123.57550000
-96.69723339,123.57550000
-96.65723339,127.10350000
-96.61723339,127.10350000
-96.57723339,128.86740000
-96.53723339,128.86740000
-96.49723339,130.63140000
-96.45723339,132.39540000
-96.41723339,132.39540000
-96.37723339,134.15940000
-96.33723339,134.15940000
-96.29723339,135.92330000
-96.25723339,135.92330000
-96.21723339,137.68730000
-96.17723340,139.45130000
-96.13723340,141.21520000
-96.09723340,141.21520000
-96.05723340,142.98530000
-96.01723340,142.98530000
-95.97723340,144.74930000
-95.93723340,144.74930000
-95.89723340,146.51330000
-95.85723340,148.27720000
-95.81723340,148.27720000
-95.77723340,150.04120000
-95.73723340,150.04120000
-95.69723340,150.04120000
-95.65723340,151.80520000
-95.61723340,151.80520000
-95.57723340,153.56910000
-95.53723340,155.33310000
-95.49723340,155.33310000
-95.45723340,155.33310000
-95.41723340,157.09710000
-95.37723340,158.86110000
-95.33723340,157.09710000
-95.29723340,157.09710000
-95.25723340,158.86110000
-95.21723340,160.62500000
-95.17723340,162.38900000
-95.13723340,162.38900000
-95.09723340,162.38900000
-95.05723340,164.15300000
-95.01723340,164.15300000
-94.97723340,164.15300000
-94.93723340,165.91690000
-94.89723340,164.15300000
-94.85723340,165.91690000
-94.81723340,167.68090000
-94.77723340,165.91690000
-94.73723340,165.91690000
-94.69723340,169.44490000
-94.65723340,169.44490000
-94.61723340,169.44490000
-94.57723340,171.21490000
-94.53723341,169.44490000
-94.49723341,171.21490000
-94.45723341,171.21490000
-94.41723341,171.21490000
-94.37723341,171.21490000
-94.33723341,172.97890000
-94.29723341,171.21490000
-94.25723341,171.21490000
-94.21723341,171.21490000
-94.17723341,172.97890000
-94.13723341,172.97890000
-94.09723341,172.97890000
-94.05723341,172.97890000
-94.01723341,172.97890000
-93.97723341,174.74290000
-93.93723341,174.74290000
-93.89723341,174.74290000
-93.85723341,174.74290000
-93.81723341,174.74290000
-93.77723341,174.74290000
-93.73723341,176.50690000
-93.69723341,176.50690000
-93.65723341,176.50690000
-93.61723341,174.74290000
-93.57723341,176.50690000
-93.53723341,176.50690000
-93.49723341,176.50690000
-93.45723341,176.50690000
-93.41723341,176.50690000
-93.37723341,176.50690000
-93.33723341,176.50690000
-93.29723341,176.50690000
-93.25723341,176.50690000
-93.21723341,176.50690000
-93.17723341,174.74290000
-93.13723341,174.74290000
-93.09723341,174.74290000
-93.05723341,174.74290000
-93.01723341,174.74290000
-92.97723341,174.74290000
-92.93723341,172.97890000
-92.89723342,174.74290000
-92.85723342,172.97890000
-92.81723342,172.97890000
-92.77723342,172.97890000
-92.73723342,172.97890000
-92.69723342,171.21490000
-92.65723342,171.21490000
-92.61723342,171.21490000
-92.57723342,171.21490000
-92.53723342,171.21490000
-92.49723342,171.21490000
-92.45723342,171.21490000
-92.41723342,169.44490000
-92.37723342,171.21490000
-92.33723342,169.44490000
-92.29723342,169.44490000
-92.25723342,167.68090000
-92.21723342,167.68090000
-92.17723342,165.91690000
-92.13723342,165.91690000
-92.09723342,165.91690000
-92.05723342,165.91690000
-92.01723342,164.15300000
-91.97723342,164.15300000
-91.93723342,164.15300000
-91.89723342,162.38900000
-91.85723342,162.38900000
-91.81723342,160.62500000
-91.77723342,160.62500000
-91.73723342,158.86110000
-91.69723342,158.86110000
-91.65723342,157.09710000
-91.61723342,157.09710000
-91.57723342,155.33310000
-91.53723342,155.33310000
-91.49723342,155.33310000
-91.45723342,155.33310000
-91.41723342,153.56910000
-91.37723342,151.80520000
-91.33723342,151.80520000
-91.29723342,150.04120000
-91.25723343,150.04120000
-91.21723343,148.27720000
-91.17723343,148.27720000
-91.13723343,148.27720000
-91.09723343,146.51330000
-91.05723343,144.74930000
-91.01723343,142.98530000
-90.97723343,142.98530000
-90.93723343,142.98530000
-90.89723343,142.98530000
-90.85723343,141.21520000
-90.81723343,139.45130000
-90.77723343,137.68730000
-90.73723343,135.92330000
-90.69723343,137.68730000
-90.65723343,135.92330000
-90.61723343,134.15940000
-90.57723343,132.39540000
-90.53723343,132.39540000
-90.49723343,130.63140000
-90.45723343,128.86740000
-90.41723343,128.86740000
-90.37723343,127.10350000
-90.33723343,127.10350000
-90.29723343,125.33950000
-90.25723343,121.81160000
-90.21723343,121.81160000
-90.17723343,121.81160000
-90.13723343,120.04760000
-90.09723343,118.28360000
-90.05723343,118.28360000
-90.01723343,114.75570000
-89.97723343,114.75570000
-89.93723343,114.75570000
-89.89723343,112.98560000
-89.85723343,111.22170000
-89.81723343,109.45770000
-89.77723343,107.69370000
-89.73723343,107.69370000
-89.69723343,105.92970000
-89.65723343,104.16580000
-89.61723344,100.63780000
-89.57723344,100.63780000
-89.53723344,98.87386000
-89.49723344,98.87386000
-89.45723344,98.87386000
-89.41723344,95.34592000
-89.37723344,93.58195000
-89.33723344,93.58195000
-89.29723344,91.81799000
-89.25723344,90.05402000
-89.21723344,88.29005000
-89.17723344,86.52608000
-89.13723344,84.75600000
-89.09723344,82.99203000
-89.05723344,81.22807000
-89.01723344,81.22807000
-88.97723344,79.46410000
-88.93723344,77.70013000
-88.89723344,77.70013000
-88.85723344,74.17219000
-88.81723344,72.40822000
-88.77723344,72.40822000
-88.73723344,70.64425000
-88.69723344,68.88028000
-88.65723344,65.35233000
-88.61723344,65.35233000
-88.57723344,63.58836000
-88.53723344,61.82440000
-88.49723344,60.06042000
-88.45723344,58.29646000
-88.41723344,58.29646000
-88.37723344,56.52638000
-88.33723344,54.76241000
-88.29723344,51.23447000
-88.25723344,51.23447000
-88.21723344,49.47050000
-88.17723344,51.23447000
-88.13723344,44.17860000
-88.09723344,44.17860000
-88.05723344,44.17860000
-88.01723344,42.41463000
-87.97723345,38.88668000
-87.93723345,37.12271000
-87.89723345,37.12271000
-87.85723345,35.35874000
-87.81723345,31.83080000
-87.77723345,31.83080000
-87.73723345,30.06684000
-87.69723345,28.29676000
-87.65723345,26.53279000
-87.61723345,24.76882000
-87.57723345,23.00485000
-87.53723345,21.24088000
-87.49723345,19.47691000
-87.45723345,17.71294000
-87.41723345,15.94897000
-87.37723345,14.18500000
-87.33723345,14.18500000
-87.29723345,10.65706000
-87.25723345,8.89309300
-87.21723345,8.89309300
-87.17723345,7.12912400
-87.13723345,3.60118400
-87.09723345,3.60118400
-87.05723345,1.83721400
-87.01723345,0.07324442
-86.97723345,-3.45469500
-86.93723345,-3.45469500
-86.89723345,-5.21866500
-86.85723345,-6.98263500
-86.81723345,-6.98263500
-86.77723345,-10.51057000
-86.73723345,-12.27454000
-86.69723345,-14.03851000
-86.65723345,-15.80248000
-86.61723345,-17.56645000
-86.57723345,-19.33042000
-86.53723345,-19.33042000
-86.49723345,-21.09439000
-86.45723345,-24.62233000
-86.41723345,-26.39241000
-86.37723345,-26.39241000
-86.33723345,-28.15638000
-86.29723346,-29.92035000
-86.25723346,-31.68431000
-86.21723346,-33.44828000
-86.17723346,-35.21225000
-86.13723346,-36.97623000
-86.09723346,-38.74020000
-86.05723346,-40.50417000
-86.01723346,-40.50417000
-85.97723346,-42.26814000
-85.93723346,-45.79607000
-85.89723346,-47.56004000
-85.85723346,-47.56004000
-85.81723346,-49.32401000
-85.77723346,-51.08798000
-85.73723346,-52.85195000
-85.69723346,-54.62203000
-85.65723346,-56.38600000
-85.61723346,-56.38600000
-85.57723346,-59.91394000
-85.53723346,-61.67791000
-85.49723346,-61.67791000
-85.45723346,-63.44188000
-85.41723346,-63.44188000
-85.37723346,-66.96982000
-85.33723346,-68.73379000
-85.29723346,-68.73379000
-85.25723346,-70.49776000
-85.21723346,-72.26173000
-85.17723346,-74.02570000
-85.13723346,-75.78967000
-85.09723346,-75.78967000
-85.05723346,-77.55363000
-85.01723346,-81.08157000
-84.97723346,-81.08157000
-84.93723346,-82.85165000
-84.89723346,-82.85165000
-84.85723346,-84.61562000
-84.81723346,-86.37959000
-84.77723346,-88.14356000
-84.73723346,-89.90753000
-84.69723346,-91.67150000
-84.65723347,-91.67150000
-84.61723347,-93.43547000
-84.57723347,-95.19944000
-84.53723347,-96.96341000
-84.49723347,-96.96341000
-84.45723347,-96.96341000
-84.41723347,-98.72738000
-84.37723347,-102.25530000
-84.33723347,-104.01930000
-84.29723347,-104.01930000
-84.25723347,-104.01930000
-84.21723347,-105.78330000
-84.17723347,-107.54720000
-84.13723347,-109.31120000
-84.09723347,-109.31120000
-84.05723347,-111.08130000
-84.01723347,-111.08130000
-83.97723347,-112.84520000
-83.93723347,-112.84520000
-83.89723347,-116.37320000
-83.85723347,-116.37320000
-83.81723347,-118.13720000
-83.77723347,-118.13720000
-83.73723347,-119.90110000
-83.69723347,-119.90110000
-83.65723347,-121.66510000
-83.61723347,-121.66510000
-83.57723347,-125.19300000
-83.53723347,-125.19300000
-83.49723347,-125.19300000
-83.45723347,-126.95700000
-83.41723347,-126.95700000
-83.37723347,-128.72100000
-83.33723347,-130.48490000
-83.29723347,-130.48490000
-83.25723347,-132.24890000
-83.21723347,-134.01290000
-83.17723347,-134.01290000
-83.13723347,-134.01290000
-83.09723347,-135.77680000
-83.05723347,-135.77680000
-83.01723348,-137.54080000
-82.97723348,-137.54080000
-82.93723348,-137.54080000
-82.89723348,-139.31090000
-82.85723348,-139.31090000
-82.81723348,-139.31090000
-82.77723348,-141.07490000
-82.73723348,-142.83880000
-82.69723348,-144.60280000
-82.65723348,-144.60280000
-82.61723348,-144.60280000
-82.57723348,-146.36680000
-82.53723348,-146.36680000
-82.49723348,-146.36680000
-82.45723348,-146.36680000
-82.41723348,-148.13070000
-82.37723348,-148.13070000
-82.33723348,-148.13070000
-82.29723348,-148.13070000
-82.25723348,-148.13070000
-82.21723348,-149.89470000
-82.17723348,-151.65870000
-82.13723348,-151.65870000
-82.09723348,-151.65870000
-82.05723348,-151.65870000
-82.01723348,-153.42260000
-81.97723348,-153.42260000
-81.93723348,-153.42260000
-81.89723348,-153.42260000
-81.85723348,-153.42260000
-81.81723348,-153.42260000
-81.77723348,-153.42260000
-81.73723348,-155.18660000
-81.69723348,-155.18660000
-81.65723348,-155.18660000
-81.61723348,-155.18660000
-81.57723348,-155.18660000
-81.53723348,-155.18660000
-81.49723348,-155.18660000
-81.45723348,-155.18660000
-81.41723348,-156.95060000
-81.37723349,-158.71460000
-81.33723349,-156.95060000
-81.29723349,-156.95060000
-81.25723349,-158.71460000
-81.21723349,-156.95060000
-81.17723349,-156.95060000
-81.13723349,-156.95060000
-81.09723349,-158.71460000
-81.05723349,-158.71460000
-81.01723349,-158.71460000
-80.97723349,-158.71460000
-80.93723349,-156.95060000
-80.89723349,-158.71460000
-80.85723349,-158.71460000
-80.81723349,-158.71460000
-80.77723349,-158.71460000
-80.73723349,-158.71460000
-80.69723349,-158.71460000
-80.65723349,-158.71460000
-80.61723349,-156.95060000
-80.57723349,-156.95060000
-80.53723349,-156.95060000
-80.49723349,-155.18660000
-80.45723349,-155.18660000
-80.41723349,-155.18660000
