Time,Channel B
(us),(mV)

-100.11822451,-6.98263500
-100.07822451,-5.21866500
-100.03822451,-3.45469500
-99.99822451,-1.69072500
-99.95822451,0.07324442
-99.91822451,1.83721400
-99.87822451,1.83721400
-99.83822451,5.36515400
-99.79822451,7.12912400
-99.75822451,8.89309300
-99.71822451,8.89309300
-99.67822451,10.65706000
-99.63822451,14.18500000
-99.59822451,14.18500000
-99.55822451,15.94897000
-99.51822451,17.71294000
-99.47822451,21.24088000
-99.43822451,21.24088000
-99.39822451,23.00485000
-99.35822451,24.76882000
-99.31822451,26.53279000
-99.27822451,28.29676000
-99.23822451,30.06684000
-99.19822451,30.06684000
-99.15822451,33.59477000
-99.11822452,33.59477000
-99.07822452,35.35874000
-99.03822452,37.12271000
-98.99822452,38.88668000
-98.95822452,40.65065000
-98.91822452,42.41463000
-98.87822452,44.17860000
-98.83822452,45.94257000
-98.79822452,47.70654000
-98.75822452,49.47050000
-98.71822452,51.23447000
-98.67822452,51.23447000
-98.63822452,52.99844000
-98.59822452,56.52638000
-98.55822452,56.52638000
-98.51822452,58.29646000
-98.47822452,60.06042000
-98.43822452,61.82440000
-98.39822452,63.58836000
-98.35822452,65.35233000
-98.31822452,65.35233000
-98.27822452,67.11631000
-98.23822452,68.88028000
-98.19822452,70.64425000
-98.15822452,72.40822000
-98.11822452,72.40822000
-98.07822452,74.17219000
-98.03822452,77.70013000
-97.99822452,77.70013000
-97.95822452,79.46410000
-97.91822452,79.46410000
-97.87822452,81.22807000
-97.83822452,84.75600000
-97.79822452,86.52608000
-97.75822452,86.52608000
-97.71822452,86.52608000
-97.67822452,90.05402000
-97.63822452,90.05402000
-97.59822452,91.81799000
-97.55822452,93.58195000
-97.51822452,93.58195000
-97.47822453,95.34592000
-97.43822453,97.10989000
-97.39822453,98.87386000
-97.35822453,98.87386000
-97.31822453,100.63780000
-97.27822453,102.40180000
-97.23822453,104.16580000
-97.19822453,105.92970000
-97.15822453,105.92970000
-97.11822453,107.69370000
-97.07822453,107.69370000
-97.03822453,109.45770000
-96.99822453,111.22170000
-96.95822453,112.98560000
-96.91822453,114.75570000
-96.87822453,114.75570000
-96.83822453,116.51970000
-96.79822453,116.51970000
-96.75822453,118.28360000
-96.71822453,118.28360000
-96.67822453,120.04760000
-96.63822453,121.81160000
-96.59822453,121.81160000
-96.55822453,123.57550000
-96.51822453,123.57550000
-96.47822453,127.10350000
-96.43822453,127.10350000
-96.39822453,127.10350000
-96.35822453,128.86740000
-96.31822453,130.63140000
-96.27822453,130.63140000
-96.23822453,132.39540000
-96.19822453,132.39540000
-96.15822453,134.15940000
-96.11822453,135.92330000
-96.07822453,135.92330000
-96.03822453,135.92330000
-95.99822453,135.92330000
-95.95822453,137.68730000
-95.91822453,139.45130000
-95.87822453,139.45130000
-95.83822454,141.21520000
-95.79822454,141.21520000
-95.75822454,142.98530000
-95.71822454,142.98530000
-95.67822454,142.98530000
-95.63822454,142.98530000
-95.59822454,144.74930000
-95.55822454,146.51330000
-95.51822454,148.27720000
-95.47822454,148.27720000
-95.43822454,148.27720000
-95.39822454,148.27720000
-95.35822454,148.27720000
-95.31822454,150.04120000
-95.27822454,150.04120000
-95.23822454,150.04120000
-95.19822454,150.04120000
-95.15822454,151.80520000
-95.11822454,151.80520000
-95.07822454,153.56910000
-95.03822454,155.33310000
-94.99822454,151.80520000
-94.95822454,155.33310000
-94.91822454,157.09710000
-94.87822454,155.33310000
-94.83822454,155.33310000
-94.79822454,157.09710000
-94.75822454,157.09710000
-94.71822454,157.09710000
-94.67822454,157.09710000
-94.63822454,157.09710000
-94.59822454,157.09710000
-94.55822454,157.09710000
-94.51822454,158.86110000
-94.47822454,158.86110000
-94.43822454,158.86110000
-94.39822454,158.86110000
-94.35822454,160.62500000
-94.31822454,160.62500000
-94.27822454,158.86110000
-94.23822454,160.62500000
-94.19822455,160.62500000
-94.15822455,160.62500000
-94.11822455,160.62500000
-94.07822455,160.62500000
-94.03822455,160.62500000
-93.99822455,162.38900000
-93.95822455,162.38900000
-93.91822455,162.38900000
-93.87822455,162.38900000
-93.83822455,162.38900000
-93.79822455,162.38900000
-93.75822455,162.38900000
-93.71822455,162.38900000
-93.67822455,162.38900000
-93.63822455,162.38900000
-93.59822455,160.62500000
-93.55822455,162.38900000
-93.51822455,158.86110000
-93.47822455,160.62500000
-93.43822455,160.62500000
-93.39822455,160.62500000
-93.35822455,160.62500000
-93.31822455,158.86110000
-93.27822455,158.86110000
-93.23822455,158.86110000
-93.19822455,157.09710000
-93.15822455,158.86110000
-93.11822455,157.09710000
-93.07822455,157.09710000
-93.03822455,157.09710000
-92.99822455,157.09710000
-92.95822455,157.09710000
-92.91822455,157.09710000
-92.87822455,157.09710000
-92.83822455,155.33310000
-92.79822455,157.09710000
-92.75822455,155.33310000
-92.71822455,155.33310000
-92.67822455,155.33310000
-92.63822455,153.56910000
-92.59822455,153.56910000
-92.55822456,151.80520000
-92.51822456,151.80520000
-92.47822456,151.80520000
-92.43822456,151.80520000
-92.39822456,150.04120000
-92.35822456,150.04120000
-92.31822456,150.04120000
-92.27822456,150.04120000
-92.23822456,148.27720000
-92.19822456,146.51330000
-92.15822456,146.51330000
-92.11822456,146.51330000
-92.07822456,144.74930000
-92.03822456,142.98530000
-91.99822456,142.98530000
-91.95822456,142.98530000
-91.91822456,142.98530000
-91.87822456,141.21520000
-91.83822456,141.21520000
-91.79822456,139.45130000
-91.75822456,139.45130000
-91.71822456,137.68730000
-91.67822456,137.68730000
-91.63822456,135.92330000
-91.59822456,135.92330000
-91.55822456,134.15940000
-91.51822456,134.15940000
-91.47822456,132.39540000
-91.43822456,132.39540000
-91.39822456,130.63140000
-91.35822456,130.63140000
-91.31822456,128.86740000
-91.27822456,128.86740000
-91.23822456,128.86740000
-91.19822456,127.10350000
-91.15822456,123.57550000
-91.11822456,123.57550000
-91.07822456,121.81160000
-91.03822456,121.81160000
-90.99822456,120.04760000
-90.95822456,120.04760000
-90.91822456,118.28360000
-90.87822457,116.51970000
-90.83822457,114.75570000
-90.79822457,114.75570000
-90.75822457,114.75570000
-90.71822457,111.22170000
-90.67822457,112.98560000
-90.63822457,111.22170000
-90.59822457,107.69370000
-90.55822457,107.69370000
-90.51822457,107.69370000
-90.47822457,105.92970000
-90.43822457,104.16580000
-90.39822457,102.40180000
-90.35822457,100.63780000
-90.31822457,100.63780000
-90.27822457,98.87386000
-90.23822457,98.87386000
-90.19822457,95.34592000
-90.15822457,93.58195000
-90.11822457,93.58195000
-90.07822457,91.81799000
-90.03822457,91.81799000
-89.99822457,88.29005000
-89.95822457,88.29005000
-89.91822457,86.52608000
-89.87822457,84.75600000
-89.83822457,84.75600000
-89.79822457,82.99203000
-89.75822457,81.22807000
-89.71822457,79.46410000
-89.67822457,77.70013000
-89.63822457,77.70013000
-89.59822457,75.93616000
-89.55822457,74.17219000
-89.51822457,72.40822000
-89.47822457,72.40822000
-89.43822457,70.64425000
-89.39822457,67.11631000
-89.35822457,65.35233000
-89.31822457,65.35233000
-89.27822457,63.58836000
-89.23822458,63.58836000
-89.19822458,60.06042000
-89.15822458,58.29646000
-89.11822458,58.29646000
-89.07822458,56.52638000
-89.03822458,54.76241000
-88.99822458,52.99844000
-88.95822458,51.23447000
-88.91822458,49.47050000
-88.87822458,47.70654000
-88.83822458,45.94257000
-88.79822458,44.17860000
-88.75822458,42.41463000
-88.71822458,42.41463000
-88.67822458,38.88668000
-88.63822458,37.12271000
-88.59822458,37.12271000
-88.55822458,35.35874000
-88.51822458,33.59477000
-88.47822458,31.83080000
-88.43822458,30.06684000
-88.39822458,28.29676000
-88.35822458,28.29676000
-88.31822458,24.76882000
-88.27822458,23.00485000
-88.23822458,23.00485000
-88.19822458,21.24088000
-88.15822458,17.71294000
-88.11822458,15.94897000
-88.07822458,17.71294000
-88.03822458,14.18500000
-87.99822458,10.65706000
-87.95822458,8.89309300
-87.91822458,8.89309300
-87.87822458,7.12912400
-87.83822458,5.36515400
-87.79822458,1.83721400
-87.75822458,1.83721400
-87.71822458,0.07324442
-87.67822458,-1.69072500
-87.63822458,-3.45469500
-87.59822459,-5.21866500
-87.55822459,-6.98263500
-87.51822459,-6.98263500
-87.47822459,-10.51057000
-87.43822459,-12.27454000
-87.39822459,-14.03851000
-87.35822459,-14.03851000
-87.31822459,-17.56645000
-87.27822459,-19.33042000
-87.23822459,-19.33042000
-87.19822459,-21.09439000
-87.15822459,-24.62233000
-87.11822459,-26.39241000
-87.07822459,-26.39241000
-87.03822459,-28.15638000
-86.99822459,-29.92035000
-86.95822459,-31.68431000
-86.91822459,-33.44828000
-86.87822459,-33.44828000
-86.83822459,-35.21225000
-86.79822459,-38.74020000
-86.75822459,-40.50417000
-86.71822459,-40.50417000
-86.67822459,-42.26814000
-86.63822459,-44.03210000
-86.59822459,-47.56004000
-86.55822459,-47.56004000
-86.51822459,-49.32401000
-86.47822459,-51.08798000
-86.43822459,-54.62203000
-86.39822459,-54.62203000
-86.35822459,-56.38600000
-86.31822459,-58.14997000
-86.27822459,-59.91394000
-86.23822459,-61.67791000
-86.19822459,-61.67791000
-86.15822459,-63.44188000
-86.11822459,-65.20585000
-86.07822459,-68.73379000
-86.03822459,-68.73379000
-85.99822459,-70.49776000
-85.95822460,-72.26173000
-85.91822460,-74.02570000
-85.87822460,-75.78967000
-85.83822460,-75.78967000
-85.79822460,-77.55363000
-85.75822460,-79.31760000
-85.71822460,-81.08157000
-85.67822460,-82.85165000
-85.63822460,-82.85165000
-85.59822460,-84.61562000
-85.55822460,-86.37959000
-85.51822460,-88.14356000
-85.47822460,-89.90753000
-85.43822460,-89.90753000
-85.39822460,-91.67150000
-85.35822460,-93.43547000
-85.31822460,-95.19944000
-85.27822460,-96.96341000
-85.23822460,-96.96341000
-85.19822460,-98.72738000
-85.15822460,-100.49130000
-85.11822460,-102.25530000
-85.07822460,-104.01930000
-85.03822460,-105.78330000
-84.99822460,-105.78330000
-84.95822460,-109.31120000
-84.91822460,-111.08130000
-84.87822460,-111.08130000
-84.83822460,-111.08130000
-84.79822460,-112.84520000
-84.75822460,-112.84520000
-84.71822460,-116.37320000
-84.67822460,-116.37320000
-84.63822460,-118.13720000
-84.59822460,-118.13720000
-84.55822460,-119.90110000
-84.51822460,-121.66510000
-84.47822460,-123.42910000
-84.43822460,-125.19300000
-84.39822460,-125.19300000
-84.35822460,-126.95700000
-84.31822461,-126.95700000
-84.27822461,-128.72100000
-84.23822461,-130.48490000
-84.19822461,-130.48490000
-84.15822461,-132.24890000
-84.11822461,-132.24890000
-84.07822461,-134.01290000
-84.03822461,-135.77680000
-83.99822461,-135.77680000
-83.95822461,-137.54080000
-83.91822461,-139.31090000
-83.87822461,-139.31090000
-83.83822461,-141.07490000
-83.79822461,-141.07490000
-83.75822461,-141.07490000
-83.71822461,-144.60280000
-83.67822461,-144.60280000
-83.63822461,-144.60280000
-83.59822461,-146.36680000
-83.55822461,-146.36680000
-83.51822461,-148.13070000
-83.47822461,-148.13070000
-83.43822461,-149.89470000
-83.39822461,-149.89470000
-83.35822461,-151.65870000
-83.31822461,-151.65870000
-83.27822461,-153.42260000
-83.23822461,-153.42260000
-83.19822461,-153.42260000
-83.15822461,-155.18660000
-83.11822461,-155.18660000
-83.07822461,-155.18660000
-83.03822461,-155.18660000
-82.99822461,-158.71460000
-82.95822461,-158.71460000
-82.91822461,-160.47850000
-82.87822461,-160.47850000
-82.83822461,-160.47850000
-82.79822461,-160.47850000
-82.75822461,-162.24250000
-82.71822461,-162.24250000
-82.67822462,-162.24250000
-82.63822462,-162.24250000
-82.59822462,-164.00650000
-82.55822462,-165.77040000
-82.51822462,-165.77040000
-82.47822462,-165.77040000
-82.43822462,-165.77040000
-82.39822462,-167.54050000
-82.35822462,-167.54050000
-82.31822462,-167.54050000
-82.27822462,-167.54050000
-82.23822462,-167.54050000
-82.19822462,-167.54050000
-82.15822462,-167.54050000
-82.11822462,-167.54050000
-82.07822462,-169.30450000
-82.03822462,-169.30450000
-81.99822462,-169.30450000
-81.95822462,-169.30450000
-81.91822462,-169.30450000
-81.87822462,-169.30450000
-81.83822462,-171.06850000
-81.79822462,-171.06850000
-81.75822462,-171.06850000
-81.71822462,-171.06850000
-81.67822462,-171.06850000
-81.63822462,-172.83240000
-81.59822462,-172.83240000
-81.55822462,-172.83240000
-81.51822462,-172.83240000
-81.47822462,-172.83240000
-81.43822462,-172.83240000
-81.39822462,-172.83240000
-81.35822462,-172.83240000
-81.31822462,-172.83240000
-81.27822462,-172.83240000
-81.23822462,-172.83240000
-81.19822462,-172.83240000
-81.15822462,-172.83240000
-81.11822462,-172.83240000
-81.07822462,-172.83240000
-81.03822463,-172.83240000
-80.99822463,-172.83240000
-80.95822463,-171.06850000
-80.91822463,-171.06850000
-80.87822463,-171.06850000
-80.83822463,-171.06850000
-80.79822463,-169.30450000
-80.75822463,-169.30450000
-80.71822463,-169.30450000
-80.67822463,-169.30450000
-80.63822463,-169.30450000
-80.59822463,-169.30450000
-80.55822463,-167.54050000
-80.51822463,-167.54050000
