Time,Channel B
(us),(mV)

-100.10018741,-5.21866500
-100.06018741,-5.21866500
-100.02018741,-3.45469500
-99.98018741,0.07324442
-99.94018741,1.83721400
-99.90018741,1.83721400
-99.86018741,3.60118400
-99.82018741,5.36515400
-99.78018741,7.12912400
-99.74018741,8.89309300
-99.70018741,10.65706000
-99.66018741,12.42103000
-99.62018741,14.18500000
-99.58018741,15.94897000
-99.54018741,15.94897000
-99.50018741,17.71294000
-99.46018741,21.24088000
-99.42018741,23.00485000
-99.38018741,23.00485000
-99.34018741,24.76882000
-99.30018741,28.29676000
-99.26018742,30.06684000
-99.22018742,30.06684000
-99.18018742,31.83080000
-99.14018742,35.35874000
-99.10018742,35.35874000
-99.06018742,37.12271000
-99.02018742,38.88668000
-98.98018742,40.65065000
-98.94018742,42.41463000
-98.90018742,44.17860000
-98.86018742,44.17860000
-98.82018742,45.94257000
-98.78018742,49.47050000
-98.74018742,51.23447000
-98.70018742,51.23447000
-98.66018742,52.99844000
-98.62018742,54.76241000
-98.58018742,56.52638000
-98.54018742,58.29646000
-98.50018742,60.06042000
-98.46018742,61.82440000
-98.42018742,63.58836000
-98.38018742,65.35233000
-98.34018742,65.35233000
-98.30018742,67.11631000
-98.26018742,70.64425000
-98.22018742,70.64425000
-98.18018742,72.40822000
-98.14018742,74.17219000
-98.10018742,74.17219000
-98.06018742,77.70013000
-98.02018742,79.46410000
-97.98018742,79.46410000
-97.94018742,81.22807000
-97.90018742,82.99203000
-97.86018742,84.75600000
-97.82018742,86.52608000
-97.78018742,86.52608000
-97.74018742,88.29005000
-97.70018742,90.05402000
-97.66018742,91.81799000
-97.62018743,93.58195000
-97.58018743,93.58195000
-97.54018743,93.58195000
-97.50018743,95.34592000
-97.46018743,98.87386000
-97.42018743,100.63780000
-97.38018743,100.63780000
-97.34018743,102.40180000
-97.30018743,104.16580000
-97.26018743,104.16580000
-97.22018743,105.92970000
-97.18018743,107.69370000
-97.14018743,109.45770000
-97.10018743,109.45770000
-97.06018743,111.22170000
-97.02018743,112.98560000
-96.98018743,114.75570000
-96.94018743,114.75570000
-96.90018743,116.51970000
-96.86018743,116.51970000
-96.82018743,120.04760000
-96.78018743,120.04760000
-96.74018743,121.81160000
-96.70018743,121.81160000
-96.66018743,123.57550000
-96.62018743,123.57550000
-96.58018743,125.33950000
-96.54018743,127.10350000
-96.50018743,128.86740000
-96.46018743,128.86740000
-96.42018743,130.63140000
-96.38018743,130.63140000
-96.34018743,132.39540000
-96.30018743,134.15940000
-96.26018743,134.15940000
-96.22018743,135.92330000
-96.18018743,135.92330000
-96.14018743,137.68730000
-96.10018743,137.68730000
-96.06018743,141.21520000
-96.02018743,141.21520000
-95.98018744,141.21520000
-95.94018744,142.98530000
-95.90018744,142.98530000
-95.86018744,142.98530000
-95.82018744,144.74930000
-95.78018744,146.51330000
-95.74018744,146.51330000
-95.70018744,148.27720000
-95.66018744,148.27720000
-95.62018744,150.04120000
-95.58018744,150.04120000
-95.54018744,150.04120000
-95.50018744,150.04120000
-95.46018744,151.80520000
-95.42018744,151.80520000
-95.38018744,153.56910000
-95.34018744,155.33310000
-95.30018744,155.33310000
-95.26018744,155.33310000
-95.22018744,157.09710000
-95.18018744,157.09710000
-95.14018744,157.09710000
-95.10018744,157.09710000
-95.06018744,158.86110000
-95.02018744,158.86110000
-94.98018744,160.62500000
-94.94018744,160.62500000
-94.90018744,160.62500000
-94.86018744,160.62500000
-94.82018744,162.38900000
-94.78018744,162.38900000
-94.74018744,162.38900000
-94.70018744,164.15300000
-94.66018744,164.15300000
-94.62018744,164.15300000
-94.58018744,164.15300000
-94.54018744,164.15300000
-94.50018744,164.15300000
-94.46018744,165.91690000
-94.42018744,165.91690000
-94.38018744,165.91690000
-94.34018745,165.91690000
-94.30018745,165.91690000
-94.26018745,167.68090000
-94.22018745,167.68090000
-94.18018745,167.68090000
-94.14018745,167.68090000
-94.10018745,167.68090000
-94.06018745,167.68090000
-94.02018745,165.91690000
-93.98018745,169.44490000
-93.94018745,169.44490000
-93.90018745,167.68090000
-93.86018745,169.44490000
-93.82018745,169.44490000
-93.78018745,169.44490000
-93.74018745,169.44490000
-93.70018745,169.44490000
-93.66018745,169.44490000
-93.62018745,169.44490000
-93.58018745,169.44490000
-93.54018745,169.44490000
-93.50018745,169.44490000
-93.46018745,169.44490000
-93.42018745,169.44490000
-93.38018745,169.44490000
-93.34018745,169.44490000
-93.30018745,169.44490000
-93.26018745,169.44490000
-93.22018745,167.68090000
-93.18018745,169.44490000
-93.14018745,167.68090000
-93.10018745,167.68090000
-93.06018745,165.91690000
-93.02018745,165.91690000
-92.98018745,165.91690000
-92.94018745,165.91690000
-92.90018745,165.91690000
-92.86018745,165.91690000
-92.82018745,164.15300000
-92.78018745,164.15300000
-92.74018745,164.15300000
-92.70018746,164.15300000
-92.66018746,164.15300000
-92.62018746,164.15300000
-92.58018746,164.15300000
-92.54018746,162.38900000
-92.50018746,162.38900000
-92.46018746,162.38900000
-92.42018746,162.38900000
-92.38018746,160.62500000
-92.34018746,158.86110000
-92.30018746,160.62500000
-92.26018746,158.86110000
-92.22018746,158.86110000
-92.18018746,157.09710000
-92.14018746,157.09710000
-92.10018746,157.09710000
-92.06018746,155.33310000
-92.02018746,155.33310000
-91.98018746,155.33310000
-91.94018746,155.33310000
-91.90018746,153.56910000
-91.86018746,151.80520000
-91.82018746,151.80520000
-91.78018746,150.04120000
-91.74018746,150.04120000
-91.70018746,150.04120000
-91.66018746,150.04120000
-91.62018746,148.27720000
-91.58018746,146.51330000
-91.54018746,146.51330000
-91.50018746,144.74930000
-91.46018746,142.98530000
-91.42018746,142.98530000
-91.38018746,142.98530000
-91.34018746,142.98530000
-91.30018746,141.21520000
-91.26018746,141.21520000
-91.22018746,137.68730000
-91.18018746,137.68730000
-91.14018746,135.92330000
-91.10018746,135.92330000
-91.06018747,135.92330000
-91.02018747,134.15940000
-90.98018747,132.39540000
-90.94018747,130.63140000
-90.90018747,130.63140000
-90.86018747,128.86740000
-90.82018747,128.86740000
-90.78018747,127.10350000
-90.74018747,127.10350000
-90.70018747,125.33950000
-90.66018747,123.57550000
-90.62018747,121.81160000
-90.58018747,121.81160000
-90.54018747,120.04760000
-90.50018747,120.04760000
-90.46018747,118.28360000
-90.42018747,116.51970000
-90.38018747,114.75570000
-90.34018747,114.75570000
-90.30018747,112.98560000
-90.26018747,112.98560000
-90.22018747,109.45770000
-90.18018747,109.45770000
-90.14018747,107.69370000
-90.10018747,107.69370000
-90.06018747,105.92970000
-90.02018747,104.16580000
-89.98018747,102.40180000
-89.94018747,100.63780000
-89.90018747,100.63780000
-89.86018747,98.87386000
-89.82018747,97.10989000
-89.78018747,95.34592000
-89.74018747,93.58195000
-89.70018747,93.58195000
-89.66018747,91.81799000
-89.62018747,90.05402000
-89.58018747,88.29005000
-89.54018747,86.52608000
-89.50018747,86.52608000
-89.46018747,84.75600000
-89.42018748,84.75600000
-89.38018748,81.22807000
-89.34018748,79.46410000
-89.30018748,79.46410000
-89.26018748,77.70013000
-89.22018748,77.70013000
-89.18018748,74.17219000
-89.14018748,72.40822000
-89.10018748,72.40822000
-89.06018748,70.64425000
-89.02018748,68.88028000
-88.98018748,65.35233000
-88.94018748,65.35233000
-88.90018748,63.58836000
-88.86018748,63.58836000
-88.82018748,61.82440000
-88.78018748,58.29646000
-88.74018748,58.29646000
-88.70018748,56.52638000
-88.66018748,54.76241000
-88.62018748,51.23447000
-88.58018748,51.23447000
-88.54018748,49.47050000
-88.50018748,47.70654000
-88.46018748,45.94257000
-88.42018748,44.17860000
-88.38018748,44.17860000
-88.34018748,40.65065000
-88.30018748,38.88668000
-88.26018748,37.12271000
-88.22018748,37.12271000
-88.18018748,35.35874000
-88.14018748,33.59477000
-88.10018748,30.06684000
-88.06018748,30.06684000
-88.02018748,30.06684000
-87.98018748,26.53279000
-87.94018748,24.76882000
-87.90018748,23.00485000
-87.86018748,21.24088000
-87.82018748,19.47691000
-87.78018749,17.71294000
-87.74018749,15.94897000
-87.70018749,15.94897000
-87.66018749,14.18500000
-87.62018749,10.65706000
-87.58018749,8.89309300
-87.54018749,7.12912400
-87.50018749,7.12912400
-87.46018749,5.36515400
-87.42018749,3.60118400
-87.38018749,1.83721400
-87.34018749,0.07324442
-87.30018749,-1.69072500
-87.26018749,-3.45469500
-87.22018749,-5.21866500
-87.18018749,-6.98263500
-87.14018749,-8.74660500
-87.10018749,-10.51057000
-87.06018749,-12.27454000
-87.02018749,-12.27454000
-86.98018749,-15.80248000
-86.94018749,-17.56645000
-86.90018749,-19.33042000
-86.86018749,-19.33042000
-86.82018749,-21.09439000
-86.78018749,-24.62233000
-86.74018749,-26.39241000
-86.70018749,-26.39241000
-86.66018749,-28.15638000
-86.62018749,-31.68431000
-86.58018749,-31.68431000
-86.54018749,-33.44828000
-86.50018749,-33.44828000
-86.46018749,-36.97623000
-86.42018749,-38.74020000
-86.38018749,-40.50417000
-86.34018749,-40.50417000
-86.30018749,-42.26814000
-86.26018749,-45.79607000
-86.22018749,-47.56004000
-86.18018749,-49.32401000
-86.14018749,-49.32401000
-86.10018750,-51.08798000
-86.06018750,-54.62203000
-86.02018750,-54.62203000
-85.98018750,-54.62203000
-85.94018750,-59.91394000
-85.90018750,-59.91394000
-85.86018750,-61.67791000
-85.82018750,-61.67791000
-85.78018750,-63.44188000
-85.74018750,-65.20585000
-85.70018750,-66.96982000
-85.66018750,-68.73379000
-85.62018750,-68.73379000
-85.58018750,-70.49776000
-85.54018750,-74.02570000
-85.50018750,-75.78967000
-85.46018750,-75.78967000
-85.42018750,-77.55363000
-85.38018750,-77.55363000
-85.34018750,-81.08157000
-85.30018750,-82.85165000
-85.26018750,-82.85165000
-85.22018750,-84.61562000
-85.18018750,-86.37959000
-85.14018750,-88.14356000
-85.10018750,-88.14356000
-85.06018750,-89.90753000
-85.02018750,-91.67150000
-84.98018750,-93.43547000
-84.94018750,-95.19944000
-84.90018750,-96.96341000
-84.86018750,-96.96341000
-84.82018750,-96.96341000
-84.78018750,-98.72738000
-84.74018750,-102.25530000
-84.70018750,-104.01930000
-84.66018750,-104.01930000
-84.62018750,-104.01930000
-84.58018750,-105.78330000
-84.54018750,-109.31120000
-84.50018750,-109.31120000
-84.46018751,-111.08130000
-84.42018751,-111.08130000
-84.38018751,-111.08130000
-84.34018751,-112.84520000
-84.30018751,-114.60920000
-84.26018751,-116.37320000
-84.22018751,-118.13720000
-84.18018751,-118.13720000
-84.14018751,-118.13720000
-84.10018751,-119.90110000
-84.06018751,-121.66510000
-84.02018751,-125.19300000
-83.98018751,-125.19300000
-83.94018751,-125.19300000
-83.90018751,-126.95700000
-83.86018751,-126.95700000
-83.82018751,-128.72100000
-83.78018751,-130.48490000
-83.74018751,-130.48490000
-83.70018751,-132.24890000
-83.66018751,-132.24890000
-83.62018751,-132.24890000
-83.58018751,-134.01290000
-83.54018751,-135.77680000
-83.50018751,-137.54080000
-83.46018751,-139.31090000
-83.42018751,-139.31090000
-83.38018751,-139.31090000
-83.34018751,-141.07490000
-83.30018751,-141.07490000
-83.26018751,-141.07490000
-83.22018751,-142.83880000
-83.18018751,-144.60280000
-83.14018751,-144.60280000
-83.10018751,-144.60280000
-83.06018751,-146.36680000
-83.02018751,-146.36680000
-82.98018751,-146.36680000
-82.94018751,-148.13070000
-82.90018751,-148.13070000
-82.86018751,-149.89470000
-82.82018752,-149.89470000
-82.78018752,-149.89470000
-82.74018752,-151.65870000
-82.70018752,-153.42260000
-82.66018752,-153.42260000
-82.62018752,-153.42260000
-82.58018752,-153.42260000
-82.54018752,-153.42260000
-82.50018752,-155.18660000
-82.46018752,-155.18660000
-82.42018752,-155.18660000
-82.38018752,-156.95060000
-82.34018752,-155.18660000
-82.30018752,-158.71460000
-82.26018752,-158.71460000
-82.22018752,-158.71460000
-82.18018752,-158.71460000
-82.14018752,-158.71460000
-82.10018752,-160.47850000
-82.06018752,-160.47850000
-82.02018752,-160.47850000
-81.98018752,-160.47850000
-81.94018752,-162.24250000
-81.90018752,-160.47850000
-81.86018752,-160.47850000
-81.82018752,-162.24250000
-81.78018752,-162.24250000
-81.74018752,-162.24250000
-81.70018752,-164.00650000
-81.66018752,-162.24250000
-81.62018752,-162.24250000
-81.58018752,-164.00650000
-81.54018752,-162.24250000
-81.50018752,-164.00650000
-81.46018752,-164.00650000
-81.42018752,-164.00650000
-81.38018752,-164.00650000
-81.34018752,-164.00650000
-81.30018752,-164.00650000
-81.26018752,-165.77040000
-81.22018752,-164.00650000
-81.18018753,-164.00650000
-81.14018753,-165.77040000
-81.10018753,-164.00650000
-81.06018753,-164.00650000
-81.02018753,-164.00650000
-80.98018753,-164.00650000
-80.94018753,-164.00650000
-80.90018753,-164.00650000
-80.86018753,-164.00650000
-80.82018753,-164.00650000
-80.78018753,-164.00650000
-80.74018753,-164.00650000
-80.70018753,-164.00650000
-80.66018753,-164.00650000
-80.62018753,-162.24250000
-80.58018753,-162.24250000
-80.54018753,-162.24250000
-80.50018753,-162.24250000
-80.46018753,-162.24250000
