Time,Channel B
(us),(mV)

-100.11494305,-6.98263500
-100.07494305,-5.21866500
-100.03494305,-3.45469500
-99.99494305,-1.69072500
-99.95494305,0.07324442
-99.91494305,1.83721400
-99.87494305,1.83721400
-99.83494305,3.60118400
-99.79494305,5.36515400
-99.75494305,8.89309300
-99.71494305,8.89309300
-99.67494305,8.89309300
-99.63494306,14.18500000
-99.59494306,15.94897000
-99.55494306,15.94897000
-99.51494306,17.71294000
-99.47494306,21.24088000
-99.43494306,21.24088000
-99.39494306,24.76882000
-99.35494306,24.76882000
-99.31494306,26.53279000
-99.27494306,28.29676000
-99.23494306,30.06684000
-99.19494306,31.83080000
-99.15494306,33.59477000
-99.11494306,35.35874000
-99.07494306,37.12271000
-99.03494306,37.12271000
-98.99494306,38.88668000
-98.95494306,42.41463000
-98.91494306,42.41463000
-98.87494306,44.17860000
-98.83494306,45.94257000
-98.79494306,47.70654000
-98.75494306,49.47050000
-98.71494306,51.23447000
-98.67494306,52.99844000
-98.63494306,52.99844000
-98.59494306,56.52638000
-98.55494306,58.29646000
-98.51494306,58.29646000
-98.47494306,61.82440000
-98.43494306,61.82440000
-98.39494306,63.58836000
-98.35494306,65.35233000
-98.31494306,67.11631000
-98.27494306,68.88028000
-98.23494306,70.64425000
-98.19494306,72.40822000
-98.15494306,72.40822000
-98.11494306,74.17219000
-98.07494306,77.70013000
-98.03494306,77.70013000
-97.99494307,79.46410000
-97.95494307,81.22807000
-97.91494307,81.22807000
-97.87494307,84.75600000
-97.83494307,86.52608000
-97.79494307,86.52608000
-97.75494307,88.29005000
-97.71494307,90.05402000
-97.67494307,91.81799000
-97.63494307,93.58195000
-97.59494307,93.58195000
-97.55494307,95.34592000
-97.51494307,95.34592000
-97.47494307,98.87386000
-97.43494307,100.63780000
-97.39494307,100.63780000
-97.35494307,100.63780000
-97.31494307,105.92970000
-97.27494307,105.92970000
-97.23494307,107.69370000
-97.19494307,107.69370000
-97.15494307,109.45770000
-97.11494307,111.22170000
-97.07494307,112.98560000
-97.03494307,114.75570000
-96.99494307,114.75570000
-96.95494307,116.51970000
-96.91494307,116.51970000
-96.87494307,118.28360000
-96.83494307,120.04760000
-96.79494307,121.81160000
-96.75494307,121.81160000
-96.71494307,123.57550000
-96.67494307,123.57550000
-96.63494307,127.10350000
-96.59494307,127.10350000
-96.55494307,128.86740000
-96.51494307,128.86740000
-96.47494307,132.39540000
-96.43494307,132.39540000
-96.39494307,134.15940000
-96.35494308,135.92330000
-96.31494308,135.92330000
-96.27494308,135.92330000
-96.23494308,137.68730000
-96.19494308,137.68730000
-96.15494308,139.45130000
-96.11494308,141.21520000
-96.07494308,142.98530000
-96.03494308,142.98530000
-95.99494308,142.98530000
-95.95494308,144.74930000
-95.91494308,146.51330000
-95.87494308,146.51330000
-95.83494308,148.27720000
-95.79494308,148.27720000
-95.75494308,150.04120000
-95.71494308,150.04120000
-95.67494308,151.80520000
-95.63494308,151.80520000
-95.59494308,153.56910000
-95.55494308,153.56910000
-95.51494308,155.33310000
-95.47494308,155.33310000
-95.43494308,157.09710000
-95.39494308,157.09710000
-95.35494308,157.09710000
-95.31494308,157.09710000
-95.27494308,158.86110000
-95.23494308,160.62500000
-95.19494308,162.38900000
-95.15494308,162.38900000
-95.11494308,162.38900000
-95.07494308,162.38900000
-95.03494308,164.15300000
-94.99494308,164.15300000
-94.95494308,164.15300000
-94.91494308,164.15300000
-94.87494308,165.91690000
-94.83494308,165.91690000
-94.79494308,165.91690000
-94.75494308,167.68090000
-94.71494308,169.44490000
-94.67494309,169.44490000
-94.63494309,169.44490000
-94.59494309,171.21490000
-94.55494309,169.44490000
-94.51494309,171.21490000
-94.47494309,171.21490000
-94.43494309,171.21490000
-94.39494309,171.21490000
-94.35494309,171.21490000
-94.31494309,171.21490000
-94.27494309,171.21490000
-94.23494309,172.97890000
-94.19494309,172.97890000
-94.15494309,174.74290000
-94.11494309,174.74290000
-94.07494309,174.74290000
-94.03494309,174.74290000
-93.99494309,174.74290000
-93.95494309,174.74290000
-93.91494309,174.74290000
-93.87494309,176.50690000
-93.83494309,176.50690000
-93.79494309,176.50690000
-93.75494309,176.50690000
-93.71494309,176.50690000
-93.67494309,176.50690000
-93.63494309,176.50690000
-93.59494309,176.50690000
-93.55494309,176.50690000
-93.51494309,176.50690000
-93.47494309,176.50690000
-93.43494309,176.50690000
-93.39494309,176.50690000
-93.35494309,176.50690000
-93.31494309,176.50690000
-93.27494309,176.50690000
-93.23494309,176.50690000
-93.19494309,176.50690000
-93.15494309,176.50690000
-93.11494309,176.50690000
-93.07494309,176.50690000
-93.03494310,176.50690000
-92.99494310,174.74290000
-92.95494310,174.74290000
-92.91494310,174.74290000
-92.87494310,174.74290000
-92.83494310,174.74290000
-92.79494310,172.97890000
-92.75494310,172.97890000
-92.71494310,172.97890000
-92.67494310,172.97890000
-92.63494310,171.21490000
-92.59494310,172.97890000
-92.55494310,171.21490000
-92.51494310,171.21490000
-92.47494310,171.21490000
-92.43494310,171.21490000
-92.39494310,169.44490000
-92.35494310,171.21490000
-92.31494310,169.44490000
-92.27494310,169.44490000
-92.23494310,169.44490000
-92.19494310,167.68090000
-92.15494310,167.68090000
-92.11494310,165.91690000
-92.07494310,165.91690000
-92.03494310,165.91690000
-91.99494310,165.91690000
-91.95494310,164.15300000
-91.91494310,164.15300000
-91.87494310,164.15300000
-91.83494310,162.38900000
-91.79494310,162.38900000
-91.75494310,162.38900000
-91.71494310,160.62500000
-91.67494310,160.62500000
-91.63494310,157.09710000
-91.59494310,157.09710000
-91.55494310,157.09710000
-91.51494310,157.09710000
-91.47494310,155.33310000
-91.43494310,155.33310000
-91.39494311,155.33310000
-91.35494311,151.80520000
-91.31494311,151.80520000
-91.27494311,151.80520000
-91.23494311,150.04120000
-91.19494311,150.04120000
-91.15494311,150.04120000
-91.11494311,148.27720000
-91.07494311,148.27720000
-91.03494311,146.51330000
-90.99494311,144.74930000
-90.95494311,142.98530000
-90.91494311,142.98530000
-90.87494311,142.98530000
-90.83494311,141.21520000
-90.79494311,141.21520000
-90.75494311,139.45130000
-90.71494311,137.68730000
-90.67494311,137.68730000
-90.63494311,135.92330000
-90.59494311,135.92330000
-90.55494311,134.15940000
-90.51494311,134.15940000
-90.47494311,130.63140000
-90.43494311,130.63140000
-90.39494311,128.86740000
-90.35494311,128.86740000
-90.31494311,127.10350000
-90.27494311,123.57550000
-90.23494311,123.57550000
-90.19494311,121.81160000
-90.15494311,121.81160000
-90.11494311,120.04760000
-90.07494311,120.04760000
-90.03494311,118.28360000
-89.99494311,116.51970000
-89.95494311,114.75570000
-89.91494311,114.75570000
-89.87494311,112.98560000
-89.83494311,111.22170000
-89.79494311,109.45770000
-89.75494312,109.45770000
-89.71494312,107.69370000
-89.67494312,107.69370000
-89.63494312,105.92970000
-89.59494312,104.16580000
-89.55494312,102.40180000
-89.51494312,100.63780000
-89.47494312,100.63780000
-89.43494312,98.87386000
-89.39494312,95.34592000
-89.35494312,93.58195000
-89.31494312,93.58195000
-89.27494312,91.81799000
-89.23494312,91.81799000
-89.19494312,88.29005000
-89.15494312,86.52608000
-89.11494312,86.52608000
-89.07494312,84.75600000
-89.03494312,82.99203000
-88.99494312,81.22807000
-88.95494312,79.46410000
-88.91494312,79.46410000
-88.87494312,77.70013000
-88.83494312,75.93616000
-88.79494312,74.17219000
-88.75494312,72.40822000
-88.71494312,72.40822000
-88.67494312,70.64425000
-88.63494312,67.11631000
-88.59494312,67.11631000
-88.55494312,65.35233000
-88.51494312,63.58836000
-88.47494312,61.82440000
-88.43494312,58.29646000
-88.39494312,58.29646000
-88.35494312,58.29646000
-88.31494312,56.52638000
-88.27494312,52.99844000
-88.23494312,51.23447000
-88.19494312,51.23447000
-88.15494312,49.47050000
-88.11494313,47.70654000
-88.07494313,44.17860000
-88.03494313,44.17860000
-87.99494313,42.41463000
-87.95494313,40.65065000
-87.91494313,38.88668000
-87.87494313,37.12271000
-87.83494313,35.35874000
-87.79494313,35.35874000
-87.75494313,31.83080000
-87.71494313,30.06684000
-87.67494313,30.06684000
-87.63494313,28.29676000
-87.59494313,24.76882000
-87.55494313,24.76882000
-87.51494313,23.00485000
-87.47494313,21.24088000
-87.43494313,17.71294000
-87.39494313,17.71294000
-87.35494313,15.94897000
-87.31494313,14.18500000
-87.27494313,12.42103000
-87.23494313,10.65706000
-87.19494313,8.89309300
-87.15494313,7.12912400
-87.11494313,5.36515400
-87.07494313,3.60118400
-87.03494313,1.83721400
-86.99494313,1.83721400
-86.95494313,0.07324442
-86.91494313,-3.45469500
-86.87494313,-5.21866500
-86.83494313,-5.21866500
-86.79494313,-6.98263500
-86.75494313,-10.51057000
-86.71494313,-12.27454000
-86.67494313,-12.27454000
-86.63494313,-14.03851000
-86.59494313,-17.56645000
-86.55494313,-19.33042000
-86.51494313,-19.33042000
-86.47494314,-21.09439000
-86.43494314,-22.85836000
-86.39494314,-24.62233000
-86.35494314,-26.39241000
-86.31494314,-28.15638000
-86.27494314,-28.15638000
-86.23494314,-31.68431000
-86.19494314,-31.68431000
-86.15494314,-33.44828000
-86.11494314,-35.21225000
-86.07494314,-36.97623000
-86.03494314,-38.74020000
-85.99494314,-40.50417000
-85.95494314,-42.26814000
-85.91494314,-42.26814000
-85.87494314,-47.56004000
-85.83494314,-47.56004000
-85.79494314,-49.32401000
-85.75494314,-49.32401000
-85.71494314,-52.85195000
-85.67494314,-54.62203000
-85.63494314,-54.62203000
-85.59494314,-54.62203000
-85.55494314,-58.14997000
-85.51494314,-59.91394000
-85.47494314,-61.67791000
-85.43494314,-61.67791000
-85.39494314,-63.44188000
-85.35494314,-65.20585000
-85.31494314,-66.96982000
-85.27494314,-68.73379000
-85.23494314,-70.49776000
-85.19494314,-70.49776000
-85.15494314,-72.26173000
-85.11494314,-75.78967000
-85.07494314,-77.55363000
-85.03494314,-75.78967000
-84.99494314,-77.55363000
-84.95494314,-81.08157000
-84.91494314,-81.08157000
-84.87494314,-82.85165000
-84.83494315,-82.85165000
-84.79494315,-84.61562000
-84.75494315,-86.37959000
-84.71494315,-88.14356000
-84.67494315,-89.90753000
-84.63494315,-89.90753000
-84.59494315,-91.67150000
-84.55494315,-93.43547000
-84.51494315,-95.19944000
-84.47494315,-96.96341000
-84.43494315,-96.96341000
-84.39494315,-98.72738000
-84.35494315,-98.72738000
-84.31494315,-102.25530000
-84.27494315,-102.25530000
-84.23494315,-104.01930000
-84.19494315,-105.78330000
-84.15494315,-105.78330000
-84.11494315,-107.54720000
-84.07494315,-109.31120000
-84.03494315,-111.08130000
-83.99494315,-111.08130000
-83.95494315,-111.08130000
-83.91494315,-112.84520000
-83.87494315,-114.60920000
-83.83494315,-116.37320000
-83.79494315,-116.37320000
-83.75494315,-118.13720000
-83.71494315,-118.13720000
-83.67494315,-119.90110000
-83.63494315,-119.90110000
-83.59494315,-121.66510000
-83.55494315,-123.42910000
-83.51494315,-125.19300000
-83.47494315,-125.19300000
-83.43494315,-125.19300000
-83.39494315,-126.95700000
-83.35494315,-126.95700000
-83.31494315,-130.48490000
-83.27494315,-130.48490000
-83.23494315,-130.48490000
-83.19494316,-132.24890000
-83.15494316,-132.24890000
-83.11494316,-134.01290000
-83.07494316,-134.01290000
-83.03494316,-134.01290000
-82.99494316,-135.77680000
-82.95494316,-137.54080000
-82.91494316,-137.54080000
-82.87494316,-139.31090000
-82.83494316,-139.31090000
-82.79494316,-139.31090000
-82.75494316,-141.07490000
-82.71494316,-141.07490000
-82.67494316,-141.07490000
-82.63494316,-142.83880000
-82.59494316,-144.60280000
-82.55494316,-144.60280000
-82.51494316,-144.60280000
-82.47494316,-144.60280000
-82.43494316,-146.36680000
-82.39494316,-146.36680000
-82.35494316,-146.36680000
-82.31494316,-148.13070000
-82.27494316,-148.13070000
-82.23494316,-148.13070000
-82.19494316,-148.13070000
-82.15494316,-148.13070000
-82.11494316,-149.89470000
-82.07494316,-149.89470000
-82.03494316,-149.89470000
-81.99494316,-151.65870000
-81.95494316,-151.65870000
-81.91494316,-153.42260000
-81.87494316,-153.42260000
-81.83494316,-153.42260000
-81.79494316,-153.42260000
-81.75494316,-153.42260000
-81.71494316,-153.42260000
-81.67494316,-153.42260000
-81.63494316,-153.42260000
-81.59494316,-155.18660000
-81.55494316,-155.18660000
-81.51494317,-155.18660000
-81.47494317,-155.18660000
-81.43494317,-155.18660000
-81.39494317,-155.18660000
-81.35494317,-155.18660000
-81.31494317,-156.95060000
-81.27494317,-155.18660000
-81.23494317,-155.18660000
-81.19494317,-156.95060000
-81.15494317,-155.18660000
-81.11494317,-156.95060000
-81.07494317,-158.71460000
-81.03494317,-156.95060000
-80.99494317,-156.95060000
-80.95494317,-156.95060000
-80.91494317,-156.95060000
-80.87494317,-155.18660000
-80.83494317,-155.18660000
-80.79494317,-156.95060000
-80.75494317,-155.18660000
-80.71494317,-158.71460000
-80.67494317,-155.18660000
-80.63494317,-155.18660000
-80.59494317,-155.18660000
-80.55494317,-155.18660000
-80.51494317,-155.18660000
-80.47494317,-155.18660000
-80.43494317,-155.18660000
