Time,Channel B
(us),(mV)

-100.11137056,-6.98263500
-100.07137056,-5.21866500
-100.03137056,-5.21866500
-99.99137056,-1.69072500
-99.95137056,0.07324442
-99.91137056,1.83721400
-99.87137056,1.83721400
-99.83137056,5.36515400
-99.79137056,7.12912400
-99.75137056,8.89309300
-99.71137056,8.89309300
-99.67137056,10.65706000
-99.63137056,12.42103000
-99.59137056,15.94897000
-99.55137056,15.94897000
-99.51137056,17.71294000
-99.47137056,19.47691000
-99.43137056,21.24088000
-99.39137056,23.00485000
-99.35137056,24.76882000
-99.31137056,24.76882000
-99.27137056,28.29676000
-99.23137056,30.06684000
-99.19137056,30.06684000
-99.15137056,31.83080000
-99.11137056,35.35874000
-99.07137056,37.12271000
-99.03137056,37.12271000
-98.99137056,38.88668000
-98.95137056,40.65065000
-98.91137056,42.41463000
-98.87137056,44.17860000
-98.83137056,44.17860000
-98.79137057,47.70654000
-98.75137057,49.47050000
-98.71137057,51.23447000
-98.67137057,51.23447000
-98.63137057,54.76241000
-98.59137057,56.52638000
-98.55137057,58.29646000
-98.51137057,58.29646000
-98.47137057,60.06042000
-98.43137057,61.82440000
-98.39137057,63.58836000
-98.35137057,63.58836000
-98.31137057,65.35233000
-98.27137057,67.11631000
-98.23137057,68.88028000
-98.19137057,70.64425000
-98.15137057,72.40822000
-98.11137057,72.40822000
-98.07137057,74.17219000
-98.03137057,75.93616000
-97.99137057,77.70013000
-97.95137057,79.46410000
-97.91137057,79.46410000
-97.87137057,81.22807000
-97.83137057,82.99203000
-97.79137057,84.75600000
-97.75137057,86.52608000
-97.71137057,86.52608000
-97.67137057,88.29005000
-97.63137057,90.05402000
-97.59137057,91.81799000
-97.55137057,91.81799000
-97.51137057,93.58195000
-97.47137057,95.34592000
-97.43137057,95.34592000
-97.39137057,98.87386000
-97.35137057,98.87386000
-97.31137057,100.63780000
-97.27137057,100.63780000
-97.23137057,104.16580000
-97.19137057,105.92970000
-97.15137057,105.92970000
-97.11137058,107.69370000
-97.07137058,107.69370000
-97.03137058,109.45770000
-96.99137058,109.45770000
-96.95137058,111.22170000
-96.91137058,112.98560000
-96.87137058,114.75570000
-96.83137058,114.75570000
-96.79137058,116.51970000
-96.75137058,116.51970000
-96.71137058,118.28360000
-96.67137058,120.04760000
-96.63137058,120.04760000
-96.59137058,121.81160000
-96.55137058,123.57550000
-96.51137058,123.57550000
-96.47137058,125.33950000
-96.43137058,127.10350000
-96.39137058,127.10350000
-96.35137058,128.86740000
-96.31137058,128.86740000
-96.27137058,128.86740000
-96.23137058,130.63140000
-96.19137058,132.39540000
-96.15137058,132.39540000
-96.11137058,134.15940000
-96.07137058,135.92330000
-96.03137058,135.92330000
-95.99137058,135.92330000
-95.95137058,137.68730000
-95.91137058,137.68730000
-95.87137058,139.45130000
-95.83137058,141.21520000
-95.79137058,141.21520000
-95.75137058,141.21520000
-95.71137058,142.98530000
-95.67137058,142.98530000
-95.63137058,142.98530000
-95.59137058,142.98530000
-95.55137058,144.74930000
-95.51137058,146.51330000
-95.47137059,146.51330000
-95.43137059,146.51330000
-95.39137059,148.27720000
-95.35137059,148.27720000
-95.31137059,148.27720000
-95.27137059,150.04120000
-95.23137059,150.04120000
-95.19137059,150.04120000
-95.15137059,151.80520000
-95.11137059,151.80520000
-95.07137059,151.80520000
-95.03137059,151.80520000
-94.99137059,151.80520000
-94.95137059,153.56910000
-94.91137059,155.33310000
-94.87137059,155.33310000
-94.83137059,155.33310000
-94.79137059,155.33310000
-94.75137059,155.33310000
-94.71137059,155.33310000
-94.67137059,157.09710000
-94.63137059,157.09710000
-94.59137059,157.09710000
-94.55137059,157.09710000
-94.51137059,157.09710000
-94.47137059,157.09710000
-94.43137059,157.09710000
-94.39137059,157.09710000
-94.35137059,157.09710000
-94.31137059,157.09710000
-94.27137059,158.86110000
-94.23137059,158.86110000
-94.19137059,158.86110000
-94.15137059,158.86110000
-94.11137059,160.62500000
-94.07137059,158.86110000
-94.03137059,158.86110000
-93.99137059,158.86110000
-93.95137059,160.62500000
-93.91137059,160.62500000
-93.87137059,160.62500000
-93.83137060,158.86110000
-93.79137060,158.86110000
-93.75137060,160.62500000
-93.71137060,160.62500000
-93.67137060,160.62500000
-93.63137060,158.86110000
-93.59137060,160.62500000
-93.55137060,158.86110000
-93.51137060,158.86110000
-93.47137060,158.86110000
-93.43137060,158.86110000
-93.39137060,158.86110000
-93.35137060,157.09710000
-93.31137060,157.09710000
-93.27137060,157.09710000
-93.23137060,157.09710000
-93.19137060,157.09710000
-93.15137060,157.09710000
-93.11137060,157.09710000
-93.07137060,157.09710000
-93.03137060,157.09710000
-92.99137060,157.09710000
-92.95137060,155.33310000
-92.91137060,155.33310000
-92.87137060,155.33310000
-92.83137060,155.33310000
-92.79137060,155.33310000
-92.75137060,153.56910000
-92.71137060,153.56910000
-92.67137060,151.80520000
-92.63137060,151.80520000
-92.59137060,150.04120000
-92.55137060,151.80520000
-92.51137060,150.04120000
-92.47137060,150.04120000
-92.43137060,150.04120000
-92.39137060,148.27720000
-92.35137060,148.27720000
-92.31137060,148.27720000
-92.27137060,148.27720000
-92.23137060,146.51330000
-92.19137061,146.51330000
-92.15137061,144.74930000
-92.11137061,142.98530000
-92.07137061,142.98530000
-92.03137061,142.98530000
-91.99137061,142.98530000
-91.95137061,141.21520000
-91.91137061,141.21520000
-91.87137061,141.21520000
-91.83137061,137.68730000
-91.79137061,137.68730000
-91.75137061,137.68730000
-91.71137061,135.92330000
-91.67137061,135.92330000
-91.63137061,135.92330000
-91.59137061,134.15940000
-91.55137061,134.15940000
-91.51137061,132.39540000
-91.47137061,130.63140000
-91.43137061,128.86740000
-91.39137061,128.86740000
-91.35137061,128.86740000
-91.31137061,127.10350000
-91.27137061,128.86740000
-91.23137061,127.10350000
-91.19137061,123.57550000
-91.15137061,121.81160000
-91.11137061,121.81160000
-91.07137061,121.81160000
-91.03137061,120.04760000
-90.99137061,120.04760000
-90.95137061,116.51970000
-90.91137061,116.51970000
-90.87137061,114.75570000
-90.83137061,114.75570000
-90.79137061,112.98560000
-90.75137061,112.98560000
-90.71137061,109.45770000
-90.67137061,109.45770000
-90.63137061,107.69370000
-90.59137061,107.69370000
-90.55137062,105.92970000
-90.51137062,105.92970000
-90.47137062,104.16580000
-90.43137062,102.40180000
-90.39137062,100.63780000
-90.35137062,98.87386000
-90.31137062,98.87386000
-90.27137062,97.10989000
-90.23137062,95.34592000
-90.19137062,93.58195000
-90.15137062,93.58195000
-90.11137062,91.81799000
-90.07137062,90.05402000
-90.03137062,88.29005000
-89.99137062,86.52608000
-89.95137062,86.52608000
-89.91137062,84.75600000
-89.87137062,82.99203000
-89.83137062,81.22807000
-89.79137062,79.46410000
-89.75137062,79.46410000
-89.71137062,77.70013000
-89.67137062,77.70013000
-89.63137062,74.17219000
-89.59137062,74.17219000
-89.55137062,72.40822000
-89.51137062,70.64425000
-89.47137062,70.64425000
-89.43137062,67.11631000
-89.39137062,65.35233000
-89.35137062,65.35233000
-89.31137062,63.58836000
-89.27137062,61.82440000
-89.23137062,60.06042000
-89.19137062,58.29646000
-89.15137062,56.52638000
-89.11137062,56.52638000
-89.07137062,52.99844000
-89.03137062,51.23447000
-88.99137062,51.23447000
-88.95137062,49.47050000
-88.91137063,45.94257000
-88.87137063,45.94257000
-88.83137063,44.17860000
-88.79137063,42.41463000
-88.75137063,42.41463000
-88.71137063,38.88668000
-88.67137063,37.12271000
-88.63137063,35.35874000
-88.59137063,35.35874000
-88.55137063,31.83080000
-88.51137063,30.06684000
-88.47137063,30.06684000
-88.43137063,28.29676000
-88.39137063,26.53279000
-88.35137063,24.76882000
-88.31137063,23.00485000
-88.27137063,21.24088000
-88.23137063,21.24088000
-88.19137063,17.71294000
-88.15137063,15.94897000
-88.11137063,15.94897000
-88.07137063,14.18500000
-88.03137063,10.65706000
-87.99137063,8.89309300
-87.95137063,8.89309300
-87.91137063,7.12912400
-87.87137063,3.60118400
-87.83137063,3.60118400
-87.79137063,1.83721400
-87.75137063,0.07324442
-87.71137063,-3.45469500
-87.67137063,-3.45469500
-87.63137063,-5.21866500
-87.59137063,-6.98263500
-87.55137063,-8.74660500
-87.51137063,-10.51057000
-87.47137063,-12.27454000
-87.43137063,-14.03851000
-87.39137063,-15.80248000
-87.35137063,-17.56645000
-87.31137063,-19.33042000
-87.27137064,-21.09439000
-87.23137064,-21.09439000
-87.19137064,-24.62233000
-87.15137064,-26.39241000
-87.11137064,-26.39241000
-87.07137064,-26.39241000
-87.03137064,-31.68431000
-86.99137064,-33.44828000
-86.95137064,-33.44828000
-86.91137064,-35.21225000
-86.87137064,-35.21225000
-86.83137064,-38.74020000
-86.79137064,-40.50417000
-86.75137064,-40.50417000
-86.71137064,-42.26814000
-86.67137064,-45.79607000
-86.63137064,-47.56004000
-86.59137064,-47.56004000
-86.55137064,-49.32401000
-86.51137064,-51.08798000
-86.47137064,-52.85195000
-86.43137064,-54.62203000
-86.39137064,-56.38600000
-86.35137064,-58.14997000
-86.31137064,-59.91394000
-86.27137064,-61.67791000
-86.23137064,-61.67791000
-86.19137064,-63.44188000
-86.15137064,-65.20585000
-86.11137064,-68.73379000
-86.07137064,-68.73379000
-86.03137064,-70.49776000
-85.99137064,-72.26173000
-85.95137064,-74.02570000
-85.91137064,-75.78967000
-85.87137064,-75.78967000
-85.83137064,-77.55363000
-85.79137064,-79.31760000
-85.75137064,-82.85165000
-85.71137064,-82.85165000
-85.67137064,-82.85165000
-85.63137064,-84.61562000
-85.59137065,-88.14356000
-85.55137065,-88.14356000
-85.51137065,-89.90753000
-85.47137065,-89.90753000
-85.43137065,-91.67150000
-85.39137065,-93.43547000
-85.35137065,-96.96341000
-85.31137065,-96.96341000
-85.27137065,-98.72738000
-85.23137065,-98.72738000
-85.19137065,-102.25530000
-85.15137065,-102.25530000
-85.11137065,-104.01930000
-85.07137065,-105.78330000
-85.03137065,-105.78330000
-84.99137065,-109.31120000
-84.95137065,-109.31120000
-84.91137065,-111.08130000
-84.87137065,-112.84520000
-84.83137065,-112.84520000
-84.79137065,-116.37320000
-84.75137065,-116.37320000
-84.71137065,-118.13720000
-84.67137065,-118.13720000
-84.63137065,-119.90110000
-84.59137065,-121.66510000
-84.55137065,-119.90110000
-84.51137065,-125.19300000
-84.47137065,-125.19300000
-84.43137065,-125.19300000
-84.39137065,-126.95700000
-84.35137065,-128.72100000
-84.31137065,-130.48490000
-84.27137065,-132.24890000
-84.23137065,-132.24890000
-84.19137065,-132.24890000
-84.15137065,-134.01290000
-84.11137065,-134.01290000
-84.07137065,-135.77680000
-84.03137065,-137.54080000
-83.99137065,-139.31090000
-83.95137066,-139.31090000
-83.91137066,-139.31090000
-83.87137066,-141.07490000
-83.83137066,-141.07490000
-83.79137066,-142.83880000
-83.75137066,-144.60280000
-83.71137066,-144.60280000
-83.67137066,-146.36680000
-83.63137066,-146.36680000
-83.59137066,-148.13070000
-83.55137066,-148.13070000
-83.51137066,-149.89470000
-83.47137066,-149.89470000
-83.43137066,-151.65870000
-83.39137066,-151.65870000
-83.35137066,-153.42260000
-83.31137066,-153.42260000
-83.27137066,-153.42260000
-83.23137066,-155.18660000
-83.19137066,-155.18660000
-83.15137066,-156.95060000
-83.11137066,-156.95060000
-83.07137066,-158.71460000
-83.03137066,-160.47850000
-82.99137066,-160.47850000
-82.95137066,-160.47850000
-82.91137066,-160.47850000
-82.87137066,-160.47850000
-82.83137066,-162.24250000
-82.79137066,-162.24250000
-82.75137066,-162.24250000
-82.71137066,-164.00650000
-82.67137066,-164.00650000
-82.63137066,-165.77040000
-82.59137066,-165.77040000
-82.55137066,-165.77040000
-82.51137066,-167.54050000
-82.47137066,-167.54050000
-82.43137066,-167.54050000
-82.39137066,-167.54050000
-82.35137066,-167.54050000
-82.31137067,-167.54050000
-82.27137067,-167.54050000
-82.23137067,-167.54050000
-82.19137067,-169.30450000
-82.15137067,-169.30450000
-82.11137067,-169.30450000
-82.07137067,-169.30450000
-82.03137067,-169.30450000
-81.99137067,-171.06850000
-81.95137067,-171.06850000
-81.91137067,-172.83240000
-81.87137067,-172.83240000
-81.83137067,-172.83240000
-81.79137067,-172.83240000
-81.75137067,-172.83240000
-81.71137067,-172.83240000
-81.67137067,-172.83240000
-81.63137067,-172.83240000
-81.59137067,-174.59640000
-81.55137067,-172.83240000
-81.51137067,-172.83240000
-81.47137067,-174.59640000
-81.43137067,-172.83240000
-81.39137067,-174.59640000
-81.35137067,-172.83240000
-81.31137067,-174.59640000
-81.27137067,-172.83240000
-81.23137067,-174.59640000
-81.19137067,-172.83240000
-81.15137067,-172.83240000
-81.11137067,-172.83240000
-81.07137067,-172.83240000
-81.03137067,-172.83240000
-80.99137067,-172.83240000
-80.95137067,-172.83240000
-80.91137067,-172.83240000
-80.87137067,-172.83240000
-80.83137067,-172.83240000
-80.79137067,-172.83240000
-80.75137067,-172.83240000
-80.71137067,-171.06850000
-80.67137068,-171.06850000
-80.63137068,-171.06850000
-80.59137068,-169.30450000
-80.55137068,-169.30450000
-80.51137068,-169.30450000
