Time,Channel B
(us),(mV)

-100.08268873,-5.21866500
-100.04268873,-3.45469500
-100.00268873,-3.45469500
-99.96268873,0.07324442
-99.92268873,1.83721400
-99.88268873,3.60118400
-99.84268873,3.60118400
-99.80268873,7.12912400
-99.76268873,8.89309300
-99.72268873,8.89309300
-99.68268873,10.65706000
-99.64268873,14.18500000
-99.60268873,14.18500000
-99.56268874,15.94897000
-99.52268874,17.71294000
-99.48268874,21.24088000
-99.44268874,23.00485000
-99.40268874,23.00485000
-99.36268874,24.76882000
-99.32268874,26.53279000
-99.28268874,28.29676000
-99.24268874,30.06684000
-99.20268874,31.83080000
-99.16268874,33.59477000
-99.12268874,35.35874000
-99.08268874,37.12271000
-99.04268874,38.88668000
-99.00268874,38.88668000
-98.96268874,42.41463000
-98.92268874,42.41463000
-98.88268874,44.17860000
-98.84268874,44.17860000
-98.80268874,47.70654000
-98.76268874,49.47050000
-98.72268874,51.23447000
-98.68268874,52.99844000
-98.64268874,54.76241000
-98.60268874,54.76241000
-98.56268874,58.29646000
-98.52268874,58.29646000
-98.48268874,60.06042000
-98.44268874,61.82440000
-98.40268874,63.58836000
-98.36268874,65.35233000
-98.32268874,65.35233000
-98.28268874,67.11631000
-98.24268874,70.64425000
-98.20268874,70.64425000
-98.16268874,72.40822000
-98.12268874,72.40822000
-98.08268874,75.93616000
-98.04268874,77.70013000
-98.00268874,77.70013000
-97.96268874,79.46410000
-97.92268875,81.22807000
-97.88268875,82.99203000
-97.84268875,84.75600000
-97.80268875,86.52608000
-97.76268875,86.52608000
-97.72268875,88.29005000
-97.68268875,90.05402000
-97.64268875,91.81799000
-97.60268875,91.81799000
-97.56268875,93.58195000
-97.52268875,95.34592000
-97.48268875,97.10989000
-97.44268875,98.87386000
-97.40268875,100.63780000
-97.36268875,100.63780000
-97.32268875,102.40180000
-97.28268875,104.16580000
-97.24268875,104.16580000
-97.20268875,107.69370000
-97.16268875,107.69370000
-97.12268875,107.69370000
-97.08268875,109.45770000
-97.04268875,109.45770000
-97.00268875,112.98560000
-96.96268875,114.75570000
-96.92268875,114.75570000
-96.88268875,116.51970000
-96.84268875,116.51970000
-96.80268875,118.28360000
-96.76268875,121.81160000
-96.72268875,120.04760000
-96.68268875,121.81160000
-96.64268875,121.81160000
-96.60268875,123.57550000
-96.56268875,125.33950000
-96.52268875,127.10350000
-96.48268875,127.10350000
-96.44268875,128.86740000
-96.40268875,128.86740000
-96.36268875,130.63140000
-96.32268875,130.63140000
-96.28268876,132.39540000
-96.24268876,134.15940000
-96.20268876,134.15940000
-96.16268876,135.92330000
-96.12268876,135.92330000
-96.08268876,137.68730000
-96.04268876,137.68730000
-96.00268876,137.68730000
-95.96268876,139.45130000
-95.92268876,141.21520000
-95.88268876,141.21520000
-95.84268876,142.98530000
-95.80268876,142.98530000
-95.76268876,142.98530000
-95.72268876,144.74930000
-95.68268876,146.51330000
-95.64268876,146.51330000
-95.60268876,148.27720000
-95.56268876,148.27720000
-95.52268876,150.04120000
-95.48268876,150.04120000
-95.44268876,150.04120000
-95.40268876,150.04120000
-95.36268876,151.80520000
-95.32268876,151.80520000
-95.28268876,151.80520000
-95.24268876,153.56910000
-95.20268876,155.33310000
-95.16268876,155.33310000
-95.12268876,155.33310000
-95.08268876,157.09710000
-95.04268876,157.09710000
-95.00268876,157.09710000
-94.96268876,157.09710000
-94.92268876,157.09710000
-94.88268876,157.09710000
-94.84268876,158.86110000
-94.80268876,158.86110000
-94.76268876,158.86110000
-94.72268876,160.62500000
-94.68268876,160.62500000
-94.64268877,160.62500000
-94.60268877,162.38900000
-94.56268877,162.38900000
-94.52268877,162.38900000
-94.48268877,162.38900000
-94.44268877,162.38900000
-94.40268877,164.15300000
-94.36268877,164.15300000
-94.32268877,162.38900000
-94.28268877,164.15300000
-94.24268877,164.15300000
-94.20268877,164.15300000
-94.16268877,164.15300000
-94.12268877,164.15300000
-94.08268877,164.15300000
-94.04268877,165.91690000
-94.00268877,164.15300000
-93.96268877,164.15300000
-93.92268877,165.91690000
-93.88268877,165.91690000
-93.84268877,164.15300000
-93.80268877,164.15300000
-93.76268877,164.15300000
-93.72268877,164.15300000
-93.68268877,164.15300000
-93.64268877,164.15300000
-93.60268877,164.15300000
-93.56268877,164.15300000
-93.52268877,164.15300000
-93.48268877,164.15300000
-93.44268877,164.15300000
-93.40268877,164.15300000
-93.36268877,164.15300000
-93.32268877,164.15300000
-93.28268877,164.15300000
-93.24268877,164.15300000
-93.20268877,164.15300000
-93.16268877,164.15300000
-93.12268877,162.38900000
-93.08268877,164.15300000
-93.04268877,164.15300000
-93.00268878,162.38900000
-92.96268878,162.38900000
-92.92268878,162.38900000
-92.88268878,162.38900000
-92.84268878,160.62500000
-92.80268878,160.62500000
-92.76268878,160.62500000
-92.72268878,158.86110000
-92.68268878,158.86110000
-92.64268878,158.86110000
-92.60268878,158.86110000
-92.56268878,158.86110000
-92.52268878,157.09710000
-92.48268878,157.09710000
-92.44268878,157.09710000
-92.40268878,155.33310000
-92.36268878,155.33310000
-92.32268878,155.33310000
-92.28268878,155.33310000
-92.24268878,151.80520000
-92.20268878,151.80520000
-92.16268878,151.80520000
-92.12268878,151.80520000
-92.08268878,150.04120000
-92.04268878,150.04120000
-92.00268878,150.04120000
-91.96268878,148.27720000
-91.92268878,148.27720000
-91.88268878,148.27720000
-91.84268878,148.27720000
-91.80268878,146.51330000
-91.76268878,144.74930000
-91.72268878,144.74930000
-91.68268878,142.98530000
-91.64268878,142.98530000
-91.60268878,142.98530000
-91.56268878,141.21520000
-91.52268878,141.21520000
-91.48268878,139.45130000
-91.44268878,137.68730000
-91.40268878,137.68730000
-91.36268879,135.92330000
-91.32268879,135.92330000
-91.28268879,134.15940000
-91.24268879,134.15940000
-91.20268879,132.39540000
-91.16268879,130.63140000
-91.12268879,130.63140000
-91.08268879,128.86740000
-91.04268879,128.86740000
-91.00268879,128.86740000
-90.96268879,127.10350000
-90.92268879,125.33950000
-90.88268879,123.57550000
-90.84268879,121.81160000
-90.80268879,121.81160000
-90.76268879,121.81160000
-90.72268879,120.04760000
-90.68268879,118.28360000
-90.64268879,116.51970000
-90.60268879,116.51970000
-90.56268879,114.75570000
-90.52268879,114.75570000
-90.48268879,112.98560000
-90.44268879,111.22170000
-90.40268879,109.45770000
-90.36268879,107.69370000
-90.32268879,107.69370000
-90.28268879,105.92970000
-90.24268879,105.92970000
-90.20268879,104.16580000
-90.16268879,102.40180000
-90.12268879,100.63780000
-90.08268879,98.87386000
-90.04268879,98.87386000
-90.00268879,95.34592000
-89.96268879,95.34592000
-89.92268879,93.58195000
-89.88268879,93.58195000
-89.84268879,91.81799000
-89.80268879,88.29005000
-89.76268879,88.29005000
-89.72268880,86.52608000
-89.68268880,84.75600000
-89.64268880,84.75600000
-89.60268880,82.99203000
-89.56268880,81.22807000
-89.52268880,79.46410000
-89.48268880,79.46410000
-89.44268880,77.70013000
-89.40268880,75.93616000
-89.36268880,74.17219000
-89.32268880,72.40822000
-89.28268880,72.40822000
-89.24268880,70.64425000
-89.20268880,67.11631000
-89.16268880,65.35233000
-89.12268880,65.35233000
-89.08268880,63.58836000
-89.04268880,61.82440000
-89.00268880,60.06042000
-88.96268880,58.29646000
-88.92268880,58.29646000
-88.88268880,56.52638000
-88.84268880,54.76241000
-88.80268880,51.23447000
-88.76268880,51.23447000
-88.72268880,49.47050000
-88.68268880,47.70654000
-88.64268880,45.94257000
-88.60268880,44.17860000
-88.56268880,42.41463000
-88.52268880,40.65065000
-88.48268880,38.88668000
-88.44268880,37.12271000
-88.40268880,35.35874000
-88.36268880,35.35874000
-88.32268880,33.59477000
-88.28268880,30.06684000
-88.24268880,30.06684000
-88.20268880,28.29676000
-88.16268880,28.29676000
-88.12268880,24.76882000
-88.08268881,23.00485000
-88.04268881,21.24088000
-88.00268881,19.47691000
-87.96268881,17.71294000
-87.92268881,15.94897000
-87.88268881,14.18500000
-87.84268881,14.18500000
-87.80268881,10.65706000
-87.76268881,10.65706000
-87.72268881,7.12912400
-87.68268881,7.12912400
-87.64268881,5.36515400
-87.60268881,3.60118400
-87.56268881,1.83721400
-87.52268881,0.07324442
-87.48268881,0.07324442
-87.44268881,-3.45469500
-87.40268881,-5.21866500
-87.36268881,-6.98263500
-87.32268881,-8.74660500
-87.28268881,-8.74660500
-87.24268881,-14.03851000
-87.20268881,-12.27454000
-87.16268881,-14.03851000
-87.12268881,-17.56645000
-87.08268881,-19.33042000
-87.04268881,-21.09439000
-87.00268881,-22.85836000
-86.96268881,-22.85836000
-86.92268881,-26.39241000
-86.88268881,-26.39241000
-86.84268881,-28.15638000
-86.80268881,-31.68431000
-86.76268881,-31.68431000
-86.72268881,-33.44828000
-86.68268881,-35.21225000
-86.64268881,-36.97623000
-86.60268881,-38.74020000
-86.56268881,-40.50417000
-86.52268881,-42.26814000
-86.48268881,-44.03210000
-86.44268881,-45.79607000
-86.40268882,-47.56004000
-86.36268882,-47.56004000
-86.32268882,-49.32401000
-86.28268882,-52.85195000
-86.24268882,-52.85195000
-86.20268882,-54.62203000
-86.16268882,-56.38600000
-86.12268882,-58.14997000
-86.08268882,-59.91394000
-86.04268882,-61.67791000
-86.00268882,-61.67791000
-85.96268882,-63.44188000
-85.92268882,-66.96982000
-85.88268882,-66.96982000
-85.84268882,-68.73379000
-85.80268882,-70.49776000
-85.76268882,-72.26173000
-85.72268882,-74.02570000
-85.68268882,-75.78967000
-85.64268882,-75.78967000
-85.60268882,-77.55363000
-85.56268882,-79.31760000
-85.52268882,-81.08157000
-85.48268882,-82.85165000
-85.44268882,-82.85165000
-85.40268882,-84.61562000
-85.36268882,-86.37959000
-85.32268882,-88.14356000
-85.28268882,-89.90753000
-85.24268882,-89.90753000
-85.20268882,-91.67150000
-85.16268882,-93.43547000
-85.12268882,-95.19944000
-85.08268882,-96.96341000
-85.04268882,-96.96341000
-85.00268882,-98.72738000
-84.96268882,-102.25530000
-84.92268882,-104.01930000
-84.88268882,-104.01930000
-84.84268882,-104.01930000
-84.80268882,-105.78330000
-84.76268883,-107.54720000
-84.72268883,-109.31120000
-84.68268883,-111.08130000
-84.64268883,-111.08130000
-84.60268883,-112.84520000
-84.56268883,-112.84520000
-84.52268883,-112.84520000
-84.48268883,-116.37320000
-84.44268883,-118.13720000
-84.40268883,-118.13720000
-84.36268883,-119.90110000
-84.32268883,-119.90110000
-84.28268883,-121.66510000
-84.24268883,-123.42910000
-84.20268883,-125.19300000
-84.16268883,-125.19300000
-84.12268883,-126.95700000
-84.08268883,-126.95700000
-84.04268883,-130.48490000
-84.00268883,-130.48490000
-83.96268883,-130.48490000
-83.92268883,-132.24890000
-83.88268883,-132.24890000
-83.84268883,-134.01290000
-83.80268883,-134.01290000
-83.76268883,-135.77680000
-83.72268883,-137.54080000
-83.68268883,-139.31090000
-83.64268883,-139.31090000
-83.60268883,-139.31090000
-83.56268883,-139.31090000
-83.52268883,-141.07490000
-83.48268883,-141.07490000
-83.44268883,-144.60280000
-83.40268883,-144.60280000
-83.36268883,-144.60280000
-83.32268883,-146.36680000
-83.28268883,-146.36680000
-83.24268883,-146.36680000
-83.20268883,-148.13070000
-83.16268883,-149.89470000
-83.12268884,-149.89470000
-83.08268884,-149.89470000
-83.04268884,-151.65870000
-83.00268884,-151.65870000
-82.96268884,-153.42260000
-82.92268884,-153.42260000
-82.88268884,-153.42260000
-82.84268884,-155.18660000
-82.80268884,-155.18660000
-82.76268884,-155.18660000
-82.72268884,-156.95060000
-82.68268884,-156.95060000
-82.64268884,-158.71460000
-82.60268884,-158.71460000
-82.56268884,-158.71460000
-82.52268884,-160.47850000
-82.48268884,-160.47850000
-82.44268884,-160.47850000
-82.40268884,-160.47850000
-82.36268884,-162.24250000
-82.32268884,-162.24250000
-82.28268884,-162.24250000
-82.24268884,-162.24250000
-82.20268884,-164.00650000
-82.16268884,-164.00650000
-82.12268884,-164.00650000
-82.08268884,-165.77040000
-82.04268884,-165.77040000
-82.00268884,-165.77040000
-81.96268884,-167.54050000
-81.92268884,-165.77040000
-81.88268884,-167.54050000
-81.84268884,-167.54050000
-81.80268884,-167.54050000
-81.76268884,-167.54050000
-81.72268884,-167.54050000
-81.68268884,-167.54050000
-81.64268884,-167.54050000
-81.60268884,-167.54050000
-81.56268884,-167.54050000
-81.52268884,-167.54050000
-81.48268885,-167.54050000
-81.44268885,-167.54050000
-81.40268885,-167.54050000
-81.36268885,-167.54050000
-81.32268885,-167.54050000
-81.28268885,-167.54050000
-81.24268885,-167.54050000
-81.20268885,-167.54050000
-81.16268885,-167.54050000
-81.12268885,-167.54050000
-81.08268885,-167.54050000
-81.04268885,-167.54050000
-81.00268885,-167.54050000
-80.96268885,-167.54050000
-80.92268885,-167.54050000
-80.88268885,-167.54050000
-80.84268885,-167.54050000
-80.80268885,-167.54050000
-80.76268885,-167.54050000
-80.72268885,-167.54050000
-80.68268885,-167.54050000
-80.64268885,-167.54050000
-80.60268885,-167.54050000
-80.56268885,-165.77040000
-80.52268885,-165.77040000
-80.48268885,-165.77040000
-80.44268885,-164.00650000
