Time,Channel B
(us),(mV)

-100.08361278,-5.21866500
-100.04361278,-3.45469500
-100.00361278,-3.45469500
-99.96361278,0.07324442
-99.92361278,1.83721400
-99.88361278,1.83721400
-99.84361278,3.60118400
-99.80361278,5.36515400
-99.76361278,7.12912400
-99.72361278,8.89309300
-99.68361278,10.65706000
-99.64361278,12.42103000
-99.60361278,14.18500000
-99.56361278,15.94897000
-99.52361278,17.71294000
-99.48361278,19.47691000
-99.44361278,21.24088000
-99.40361278,23.00485000
-99.36361278,24.76882000
-99.32361278,26.53279000
-99.28361278,28.29676000
-99.24361278,30.06684000
-99.20361278,30.06684000
-99.16361278,31.83080000
-99.12361278,33.59477000
-99.08361278,35.35874000
-99.04361279,37.12271000
-99.00361279,38.88668000
-98.96361279,38.88668000
-98.92361279,42.41463000
-98.88361279,44.17860000
-98.84361279,44.17860000
-98.80361279,47.70654000
-98.76361279,49.47050000
-98.72361279,51.23447000
-98.68361279,51.23447000
-98.64361279,52.99844000
-98.60361279,54.76241000
-98.56361279,56.52638000
-98.52361279,58.29646000
-98.48361279,58.29646000
-98.44361279,61.82440000
-98.40361279,63.58836000
-98.36361279,65.35233000
-98.32361279,65.35233000
-98.28361279,67.11631000
-98.24361279,67.11631000
-98.20361279,72.40822000
-98.16361279,72.40822000
-98.12361279,72.40822000
-98.08361279,74.17219000
-98.04361279,77.70013000
-98.00361279,77.70013000
-97.96361279,79.46410000
-97.92361279,79.46410000
-97.88361279,81.22807000
-97.84361279,84.75600000
-97.80361279,86.52608000
-97.76361279,86.52608000
-97.72361279,86.52608000
-97.68361279,90.05402000
-97.64361279,91.81799000
-97.60361279,91.81799000
-97.56361279,93.58195000
-97.52361279,95.34592000
-97.48361279,95.34592000
-97.44361279,98.87386000
-97.40361279,98.87386000
-97.36361280,100.63780000
-97.32361280,102.40180000
-97.28361280,104.16580000
-97.24361280,104.16580000
-97.20361280,105.92970000
-97.16361280,107.69370000
-97.12361280,107.69370000
-97.08361280,109.45770000
-97.04361280,111.22170000
-97.00361280,111.22170000
-96.96361280,112.98560000
-96.92361280,114.75570000
-96.88361280,116.51970000
-96.84361280,116.51970000
-96.80361280,116.51970000
-96.76361280,120.04760000
-96.72361280,121.81160000
-96.68361280,121.81160000
-96.64361280,121.81160000
-96.60361280,123.57550000
-96.56361280,123.57550000
-96.52361280,127.10350000
-96.48361280,127.10350000
-96.44361280,128.86740000
-96.40361280,128.86740000
-96.36361280,128.86740000
-96.32361280,130.63140000
-96.28361280,132.39540000
-96.24361280,134.15940000
-96.20361280,134.15940000
-96.16361280,135.92330000
-96.12361280,135.92330000
-96.08361280,137.68730000
-96.04361280,137.68730000
-96.00361280,141.21520000
-95.96361280,141.21520000
-95.92361280,141.21520000
-95.88361280,142.98530000
-95.84361280,142.98530000
-95.80361280,142.98530000
-95.76361280,142.98530000
-95.72361281,144.74930000
-95.68361281,146.51330000
-95.64361281,146.51330000
-95.60361281,148.27720000
-95.56361281,148.27720000
-95.52361281,150.04120000
-95.48361281,150.04120000
-95.44361281,150.04120000
-95.40361281,150.04120000
-95.36361281,151.80520000
-95.32361281,151.80520000
-95.28361281,153.56910000
-95.24361281,153.56910000
-95.20361281,155.33310000
-95.16361281,155.33310000
-95.12361281,155.33310000
-95.08361281,157.09710000
-95.04361281,157.09710000
-95.00361281,157.09710000
-94.96361281,157.09710000
-94.92361281,157.09710000
-94.88361281,158.86110000
-94.84361281,158.86110000
-94.80361281,158.86110000
-94.76361281,160.62500000
-94.72361281,162.38900000
-94.68361281,160.62500000
-94.64361281,164.15300000
-94.60361281,162.38900000
-94.56361281,160.62500000
-94.52361281,164.15300000
-94.48361281,164.15300000
-94.44361281,164.15300000
-94.40361281,164.15300000
-94.36361281,164.15300000
-94.32361281,164.15300000
-94.28361281,164.15300000
-94.24361281,165.91690000
-94.20361281,164.15300000
-94.16361281,164.15300000
-94.12361281,164.15300000
-94.08361282,164.15300000
-94.04361282,165.91690000
-94.00361282,164.15300000
-93.96361282,165.91690000
-93.92361282,165.91690000
-93.88361282,165.91690000
-93.84361282,165.91690000
-93.80361282,165.91690000
-93.76361282,165.91690000
-93.72361282,165.91690000
-93.68361282,165.91690000
-93.64361282,165.91690000
-93.60361282,165.91690000
-93.56361282,165.91690000
-93.52361282,165.91690000
-93.48361282,165.91690000
-93.44361282,165.91690000
-93.40361282,164.15300000
-93.36361282,165.91690000
-93.32361282,164.15300000
-93.28361282,165.91690000
-93.24361282,164.15300000
-93.20361282,164.15300000
-93.16361282,164.15300000
-93.12361282,164.15300000
-93.08361282,164.15300000
-93.04361282,164.15300000
-93.00361282,164.15300000
-92.96361282,164.15300000
-92.92361282,164.15300000
-92.88361282,162.38900000
-92.84361282,162.38900000
-92.80361282,162.38900000
-92.76361282,162.38900000
-92.72361282,162.38900000
-92.68361282,162.38900000
-92.64361282,160.62500000
-92.60361282,158.86110000
-92.56361282,158.86110000
-92.52361282,158.86110000
-92.48361282,157.09710000
-92.44361283,157.09710000
-92.40361283,157.09710000
-92.36361283,157.09710000
-92.32361283,155.33310000
-92.28361283,155.33310000
-92.24361283,155.33310000
-92.20361283,155.33310000
-92.16361283,153.56910000
-92.12361283,151.80520000
-92.08361283,151.80520000
-92.04361283,150.04120000
-92.00361283,150.04120000
-91.96361283,150.04120000
-91.92361283,150.04120000
-91.88361283,148.27720000
-91.84361283,148.27720000
-91.80361283,148.27720000
-91.76361283,146.51330000
-91.72361283,146.51330000
-91.68361283,144.74930000
-91.64361283,144.74930000
-91.60361283,142.98530000
-91.56361283,142.98530000
-91.52361283,142.98530000
-91.48361283,141.21520000
-91.44361283,141.21520000
-91.40361283,139.45130000
-91.36361283,137.68730000
-91.32361283,137.68730000
-91.28361283,135.92330000
-91.24361283,135.92330000
-91.20361283,134.15940000
-91.16361283,134.15940000
-91.12361283,132.39540000
-91.08361283,130.63140000
-91.04361283,130.63140000
-91.00361283,128.86740000
-90.96361283,128.86740000
-90.92361283,127.10350000
-90.88361283,127.10350000
-90.84361283,125.33950000
-90.80361284,123.57550000
-90.76361284,121.81160000
-90.72361284,121.81160000
-90.68361284,120.04760000
-90.64361284,120.04760000
-90.60361284,118.28360000
-90.56361284,116.51970000
-90.52361284,114.75570000
-90.48361284,114.75570000
-90.44361284,112.98560000
-90.40361284,112.98560000
-90.36361284,109.45770000
-90.32361284,109.45770000
-90.28361284,107.69370000
-90.24361284,107.69370000
-90.20361284,105.92970000
-90.16361284,105.92970000
-90.12361284,102.40180000
-90.08361284,100.63780000
-90.04361284,100.63780000
-90.00361284,98.87386000
-89.96361284,98.87386000
-89.92361284,95.34592000
-89.88361284,95.34592000
-89.84361284,93.58195000
-89.80361284,91.81799000
-89.76361284,91.81799000
-89.72361284,88.29005000
-89.68361284,88.29005000
-89.64361284,86.52608000
-89.60361284,86.52608000
-89.56361284,84.75600000
-89.52361284,81.22807000
-89.48361284,79.46410000
-89.44361284,79.46410000
-89.40361284,77.70013000
-89.36361284,75.93616000
-89.32361284,74.17219000
-89.28361284,72.40822000
-89.24361284,72.40822000
-89.20361284,70.64425000
-89.16361285,67.11631000
-89.12361285,67.11631000
-89.08361285,65.35233000
-89.04361285,63.58836000
-89.00361285,61.82440000
-88.96361285,60.06042000
-88.92361285,58.29646000
-88.88361285,58.29646000
-88.84361285,56.52638000
-88.80361285,54.76241000
-88.76361285,52.99844000
-88.72361285,51.23447000
-88.68361285,51.23447000
-88.64361285,49.47050000
-88.60361285,45.94257000
-88.56361285,44.17860000
-88.52361285,44.17860000
-88.48361285,42.41463000
-88.44361285,38.88668000
-88.40361285,38.88668000
-88.36361285,37.12271000
-88.32361285,35.35874000
-88.28361285,33.59477000
-88.24361285,31.83080000
-88.20361285,30.06684000
-88.16361285,28.29676000
-88.12361285,28.29676000
-88.08361285,24.76882000
-88.04361285,23.00485000
-88.00361285,23.00485000
-87.96361285,21.24088000
-87.92361285,19.47691000
-87.88361285,17.71294000
-87.84361285,15.94897000
-87.80361285,14.18500000
-87.76361285,12.42103000
-87.72361285,10.65706000
-87.68361285,8.89309300
-87.64361285,7.12912400
-87.60361285,5.36515400
-87.56361285,3.60118400
-87.52361286,1.83721400
-87.48361286,1.83721400
-87.44361286,0.07324442
-87.40361286,-3.45469500
-87.36361286,-5.21866500
-87.32361286,-5.21866500
-87.28361286,-6.98263500
-87.24361286,-10.51057000
-87.20361286,-12.27454000
-87.16361286,-12.27454000
-87.12361286,-14.03851000
-87.08361286,-17.56645000
-87.04361286,-19.33042000
-87.00361286,-19.33042000
-86.96361286,-21.09439000
-86.92361286,-22.85836000
-86.88361286,-24.62233000
-86.84361286,-26.39241000
-86.80361286,-28.15638000
-86.76361286,-29.92035000
-86.72361286,-31.68431000
-86.68361286,-33.44828000
-86.64361286,-33.44828000
-86.60361286,-35.21225000
-86.56361286,-36.97623000
-86.52361286,-40.50417000
-86.48361286,-40.50417000
-86.44361286,-42.26814000
-86.40361286,-45.79607000
-86.36361286,-47.56004000
-86.32361286,-47.56004000
-86.28361286,-49.32401000
-86.24361286,-51.08798000
-86.20361286,-52.85195000
-86.16361286,-54.62203000
-86.12361286,-54.62203000
-86.08361286,-56.38600000
-86.04361286,-59.91394000
-86.00361286,-59.91394000
-85.96361286,-61.67791000
-85.92361286,-61.67791000
-85.88361286,-63.44188000
-85.84361287,-66.96982000
-85.80361287,-68.73379000
-85.76361287,-68.73379000
-85.72361287,-70.49776000
-85.68361287,-72.26173000
-85.64361287,-74.02570000
-85.60361287,-75.78967000
-85.56361287,-75.78967000
-85.52361287,-77.55363000
-85.48361287,-81.08157000
-85.44361287,-81.08157000
-85.40361287,-82.85165000
-85.36361287,-82.85165000
-85.32361287,-86.37959000
-85.28361287,-88.14356000
-85.24361287,-89.90753000
-85.20361287,-89.90753000
-85.16361287,-91.67150000
-85.12361287,-93.43547000
-85.08361287,-95.19944000
-85.04361287,-96.96341000
-85.00361287,-96.96341000
-84.96361287,-96.96341000
-84.92361287,-98.72738000
-84.88361287,-102.25530000
-84.84361287,-104.01930000
-84.80361287,-104.01930000
-84.76361287,-105.78330000
-84.72361287,-105.78330000
-84.68361287,-107.54720000
-84.64361287,-109.31120000
-84.60361287,-111.08130000
-84.56361287,-111.08130000
-84.52361287,-112.84520000
-84.48361287,-114.60920000
-84.44361287,-116.37320000
-84.40361287,-116.37320000
-84.36361287,-118.13720000
-84.32361287,-118.13720000
-84.28361287,-119.90110000
-84.24361287,-119.90110000
-84.20361288,-123.42910000
-84.16361288,-123.42910000
-84.12361288,-125.19300000
-84.08361288,-125.19300000
-84.04361288,-126.95700000
-84.00361288,-126.95700000
-83.96361288,-130.48490000
-83.92361288,-130.48490000
-83.88361288,-132.24890000
-83.84361288,-132.24890000
-83.80361288,-132.24890000
-83.76361288,-134.01290000
-83.72361288,-134.01290000
-83.68361288,-135.77680000
-83.64361288,-137.54080000
-83.60361288,-137.54080000
-83.56361288,-139.31090000
-83.52361288,-139.31090000
-83.48361288,-141.07490000
-83.44361288,-141.07490000
-83.40361288,-141.07490000
-83.36361288,-144.60280000
-83.32361288,-144.60280000
-83.28361288,-146.36680000
-83.24361288,-146.36680000
-83.20361288,-146.36680000
-83.16361288,-148.13070000
-83.12361288,-148.13070000
-83.08361288,-149.89470000
-83.04361288,-149.89470000
-83.00361288,-151.65870000
-82.96361288,-151.65870000
-82.92361288,-151.65870000
-82.88361288,-153.42260000
-82.84361288,-153.42260000
-82.80361288,-153.42260000
-82.76361288,-153.42260000
-82.72361288,-155.18660000
-82.68361288,-155.18660000
-82.64361288,-155.18660000
-82.60361288,-155.18660000
-82.56361289,-158.71460000
-82.52361289,-158.71460000
-82.48361289,-158.71460000
-82.44361289,-160.47850000
-82.40361289,-160.47850000
-82.36361289,-160.47850000
-82.32361289,-160.47850000
-82.28361289,-160.47850000
-82.24361289,-162.24250000
-82.20361289,-162.24250000
-82.16361289,-162.24250000
-82.12361289,-162.24250000
-82.08361289,-162.24250000
-82.04361289,-164.00650000
-82.00361289,-164.00650000
-81.96361289,-164.00650000
-81.92361289,-164.00650000
-81.88361289,-165.77040000
-81.84361289,-165.77040000
-81.80361289,-167.54050000
-81.76361289,-165.77040000
-81.72361289,-167.54050000
-81.68361289,-165.77040000
-81.64361289,-167.54050000
-81.60361289,-167.54050000
-81.56361289,-167.54050000
-81.52361289,-167.54050000
-81.48361289,-167.54050000
-81.44361289,-167.54050000
-81.40361289,-167.54050000
-81.36361289,-167.54050000
-81.32361289,-167.54050000
-81.28361289,-167.54050000
-81.24361289,-167.54050000
-81.20361289,-167.54050000
-81.16361289,-167.54050000
-81.12361289,-167.54050000
-81.08361289,-167.54050000
-81.04361289,-167.54050000
-81.00361289,-167.54050000
-80.96361289,-167.54050000
-80.92361290,-167.54050000
-80.88361290,-167.54050000
-80.84361290,-167.54050000
-80.80361290,-167.54050000
-80.76361290,-167.54050000
-80.72361290,-165.77040000
-80.68361290,-167.54050000
-80.64361290,-165.77040000
-80.60361290,-167.54050000
-80.56361290,-165.77040000
-80.52361290,-165.77040000
-80.48361290,-164.00650000
-80.44361290,-164.00650000
