Time,Channel B
(us),(mV)

-100.08813842,-6.98263500
-100.04813842,-5.21866500
-100.00813842,-3.45469500
-99.96813843,0.07324442
-99.92813843,0.07324442
-99.88813843,1.83721400
-99.84813843,3.60118400
-99.80813843,5.36515400
-99.76813843,7.12912400
-99.72813843,8.89309300
-99.68813843,10.65706000
-99.64813843,10.65706000
-99.60813843,14.18500000
-99.56813843,15.94897000
-99.52813843,17.71294000
-99.48813843,19.47691000
-99.44813843,21.24088000
-99.40813843,23.00485000
-99.36813843,23.00485000
-99.32813843,24.76882000
-99.28813843,30.06684000
-99.24813843,28.29676000
-99.20813843,30.06684000
-99.16813843,33.59477000
-99.12813843,33.59477000
-99.08813843,35.35874000
-99.04813843,37.12271000
-99.00813843,38.88668000
-98.96813843,40.65065000
-98.92813843,42.41463000
-98.88813843,44.17860000
-98.84813843,44.17860000
-98.80813843,45.94257000
-98.76813843,49.47050000
-98.72813843,51.23447000
-98.68813843,51.23447000
-98.64813843,52.99844000
-98.60813843,54.76241000
-98.56813843,58.29646000
-98.52813843,58.29646000
-98.48813843,60.06042000
-98.44813843,61.82440000
-98.40813843,63.58836000
-98.36813843,65.35233000
-98.32813844,65.35233000
-98.28813844,67.11631000
-98.24813844,70.64425000
-98.20813844,72.40822000
-98.16813844,72.40822000
-98.12813844,72.40822000
-98.08813844,75.93616000
-98.04813844,77.70013000
-98.00813844,79.46410000
-97.96813844,79.46410000
-97.92813844,81.22807000
-97.88813844,81.22807000
-97.84813844,84.75600000
-97.80813844,84.75600000
-97.76813844,86.52608000
-97.72813844,88.29005000
-97.68813844,90.05402000
-97.64813844,91.81799000
-97.60813844,93.58195000
-97.56813844,93.58195000
-97.52813844,95.34592000
-97.48813844,97.10989000
-97.44813844,98.87386000
-97.40813844,100.63780000
-97.36813844,102.40180000
-97.32813844,102.40180000
-97.28813844,105.92970000
-97.24813844,107.69370000
-97.20813844,107.69370000
-97.16813844,109.45770000
-97.12813844,109.45770000
-97.08813844,111.22170000
-97.04813844,112.98560000
-97.00813844,114.75570000
-96.96813844,114.75570000
-96.92813844,116.51970000
-96.88813844,118.28360000
-96.84813844,120.04760000
-96.80813844,121.81160000
-96.76813844,121.81160000
-96.72813844,121.81160000
-96.68813844,123.57550000
-96.64813845,125.33950000
-96.60813845,127.10350000
-96.56813845,128.86740000
-96.52813845,128.86740000
-96.48813845,128.86740000
-96.44813845,130.63140000
-96.40813845,132.39540000
-96.36813845,134.15940000
-96.32813845,134.15940000
-96.28813845,135.92330000
-96.24813845,135.92330000
-96.20813845,137.68730000
-96.16813845,137.68730000
-96.12813845,141.21520000
-96.08813845,141.21520000
-96.04813845,142.98530000
-96.00813845,142.98530000
-95.96813845,142.98530000
-95.92813845,144.74930000
-95.88813845,144.74930000
-95.84813845,146.51330000
-95.80813845,148.27720000
-95.76813845,148.27720000
-95.72813845,150.04120000
-95.68813845,150.04120000
-95.64813845,150.04120000
-95.60813845,151.80520000
-95.56813845,151.80520000
-95.52813845,153.56910000
-95.48813845,155.33310000
-95.44813845,155.33310000
-95.40813845,155.33310000
-95.36813845,157.09710000
-95.32813845,157.09710000
-95.28813845,157.09710000
-95.24813845,158.86110000
-95.20813845,158.86110000
-95.16813845,160.62500000
-95.12813845,160.62500000
-95.08813845,162.38900000
-95.04813845,164.15300000
-95.00813846,162.38900000
-94.96813846,162.38900000
-94.92813846,164.15300000
-94.88813846,164.15300000
-94.84813846,164.15300000
-94.80813846,165.91690000
-94.76813846,165.91690000
-94.72813846,165.91690000
-94.68813846,167.68090000
-94.64813846,169.44490000
-94.60813846,169.44490000
-94.56813846,169.44490000
-94.52813846,169.44490000
-94.48813846,169.44490000
-94.44813846,171.21490000
-94.40813846,169.44490000
-94.36813846,171.21490000
-94.32813846,171.21490000
-94.28813846,171.21490000
-94.24813846,171.21490000
-94.20813846,171.21490000
-94.16813846,171.21490000
-94.12813846,172.97890000
-94.08813846,171.21490000
-94.04813846,172.97890000
-94.00813846,172.97890000
-93.96813846,172.97890000
-93.92813846,174.74290000
-93.88813846,172.97890000
-93.84813846,174.74290000
-93.80813846,174.74290000
-93.76813846,174.74290000
-93.72813846,176.50690000
-93.68813846,174.74290000
-93.64813846,174.74290000
-93.60813846,174.74290000
-93.56813846,174.74290000
-93.52813846,174.74290000
-93.48813846,174.74290000
-93.44813846,174.74290000
-93.40813846,174.74290000
-93.36813847,176.50690000
-93.32813847,174.74290000
-93.28813847,172.97890000
-93.24813847,174.74290000
-93.20813847,174.74290000
-93.16813847,172.97890000
-93.12813847,174.74290000
-93.08813847,172.97890000
-93.04813847,172.97890000
-93.00813847,172.97890000
-92.96813847,172.97890000
-92.92813847,172.97890000
-92.88813847,171.21490000
-92.84813847,171.21490000
-92.80813847,171.21490000
-92.76813847,172.97890000
-92.72813847,171.21490000
-92.68813847,171.21490000
-92.64813847,171.21490000
-92.60813847,171.21490000
-92.56813847,171.21490000
-92.52813847,167.68090000
-92.48813847,169.44490000
-92.44813847,171.21490000
-92.40813847,169.44490000
-92.36813847,167.68090000
-92.32813847,167.68090000
-92.28813847,165.91690000
-92.24813847,165.91690000
-92.20813847,165.91690000
-92.16813847,165.91690000
-92.12813847,164.15300000
-92.08813847,164.15300000
-92.04813847,164.15300000
-92.00813847,164.15300000
-91.96813847,162.38900000
-91.92813847,162.38900000
-91.88813847,162.38900000
-91.84813847,160.62500000
-91.80813847,160.62500000
-91.76813847,158.86110000
-91.72813848,157.09710000
-91.68813848,157.09710000
-91.64813848,157.09710000
-91.60813848,157.09710000
-91.56813848,155.33310000
-91.52813848,155.33310000
-91.48813848,155.33310000
-91.44813848,151.80520000
-91.40813848,151.80520000
-91.36813848,151.80520000
-91.32813848,150.04120000
-91.28813848,150.04120000
-91.24813848,148.27720000
-91.20813848,148.27720000
-91.16813848,146.51330000
-91.12813848,146.51330000
-91.08813848,144.74930000
-91.04813848,144.74930000
-91.00813848,142.98530000
-90.96813848,142.98530000
-90.92813848,141.21520000
-90.88813848,141.21520000
-90.84813848,141.21520000
-90.80813848,137.68730000
-90.76813848,137.68730000
-90.72813848,135.92330000
-90.68813848,135.92330000
-90.64813848,134.15940000
-90.60813848,134.15940000
-90.56813848,130.63140000
-90.52813848,130.63140000
-90.48813848,128.86740000
-90.44813848,128.86740000
-90.40813848,127.10350000
-90.36813848,127.10350000
-90.32813848,123.57550000
-90.28813848,123.57550000
-90.24813848,121.81160000
-90.20813848,121.81160000
-90.16813848,120.04760000
-90.12813848,120.04760000
-90.08813849,116.51970000
-90.04813849,116.51970000
-90.00813849,114.75570000
-89.96813849,112.98560000
-89.92813849,112.98560000
-89.88813849,111.22170000
-89.84813849,109.45770000
-89.80813849,107.69370000
-89.76813849,107.69370000
-89.72813849,105.92970000
-89.68813849,104.16580000
-89.64813849,104.16580000
-89.60813849,100.63780000
-89.56813849,100.63780000
-89.52813849,98.87386000
-89.48813849,97.10989000
-89.44813849,95.34592000
-89.40813849,93.58195000
-89.36813849,93.58195000
-89.32813849,91.81799000
-89.28813849,90.05402000
-89.24813849,88.29005000
-89.20813849,86.52608000
-89.16813849,86.52608000
-89.12813849,84.75600000
-89.08813849,81.22807000
-89.04813849,81.22807000
-89.00813849,79.46410000
-88.96813849,77.70013000
-88.92813849,75.93616000
-88.88813849,74.17219000
-88.84813849,72.40822000
-88.80813849,72.40822000
-88.76813849,70.64425000
-88.72813849,67.11631000
-88.68813849,67.11631000
-88.64813849,65.35233000
-88.60813849,63.58836000
-88.56813849,61.82440000
-88.52813849,60.06042000
-88.48813849,58.29646000
-88.44813850,58.29646000
-88.40813850,56.52638000
-88.36813850,54.76241000
-88.32813850,52.99844000
-88.28813850,51.23447000
-88.24813850,51.23447000
-88.20813850,49.47050000
-88.16813850,47.70654000
-88.12813850,44.17860000
-88.08813850,44.17860000
-88.04813850,42.41463000
-88.00813850,38.88668000
-87.96813850,38.88668000
-87.92813850,35.35874000
-87.88813850,35.35874000
-87.84813850,33.59477000
-87.80813850,30.06684000
-87.76813850,30.06684000
-87.72813850,28.29676000
-87.68813850,26.53279000
-87.64813850,24.76882000
-87.60813850,23.00485000
-87.56813850,23.00485000
-87.52813850,19.47691000
-87.48813850,17.71294000
-87.44813850,15.94897000
-87.40813850,15.94897000
-87.36813850,14.18500000
-87.32813850,10.65706000
-87.28813850,8.89309300
-87.24813850,8.89309300
-87.20813850,5.36515400
-87.16813850,5.36515400
-87.12813850,1.83721400
-87.08813850,1.83721400
-87.04813850,0.07324442
-87.00813850,-1.69072500
-86.96813850,-3.45469500
-86.92813850,-5.21866500
-86.88813850,-5.21866500
-86.84813850,-6.98263500
-86.80813851,-10.51057000
-86.76813851,-12.27454000
-86.72813851,-14.03851000
-86.68813851,-15.80248000
-86.64813851,-17.56645000
-86.60813851,-19.33042000
-86.56813851,-21.09439000
-86.52813851,-21.09439000
-86.48813851,-24.62233000
-86.44813851,-24.62233000
-86.40813851,-26.39241000
-86.36813851,-28.15638000
-86.32813851,-31.68431000
-86.28813851,-31.68431000
-86.24813851,-33.44828000
-86.20813851,-35.21225000
-86.16813851,-36.97623000
-86.12813851,-38.74020000
-86.08813851,-40.50417000
-86.04813851,-40.50417000
-86.00813851,-42.26814000
-85.96813851,-45.79607000
-85.92813851,-45.79607000
-85.88813851,-47.56004000
-85.84813851,-49.32401000
-85.80813851,-51.08798000
-85.76813851,-52.85195000
-85.72813851,-54.62203000
-85.68813851,-54.62203000
-85.64813851,-56.38600000
-85.60813851,-58.14997000
-85.56813851,-61.67791000
-85.52813851,-61.67791000
-85.48813851,-63.44188000
-85.44813851,-63.44188000
-85.40813851,-66.96982000
-85.36813851,-68.73379000
-85.32813851,-68.73379000
-85.28813851,-70.49776000
-85.24813851,-74.02570000
-85.20813851,-74.02570000
-85.16813852,-75.78967000
-85.12813852,-75.78967000
-85.08813852,-77.55363000
-85.04813852,-79.31760000
-85.00813852,-81.08157000
-84.96813852,-82.85165000
-84.92813852,-82.85165000
-84.88813852,-84.61562000
-84.84813852,-86.37959000
-84.80813852,-88.14356000
-84.76813852,-89.90753000
-84.72813852,-89.90753000
-84.68813852,-91.67150000
-84.64813852,-93.43547000
-84.60813852,-95.19944000
-84.56813852,-96.96341000
-84.52813852,-96.96341000
-84.48813852,-96.96341000
-84.44813852,-98.72738000
-84.40813852,-102.25530000
-84.36813852,-104.01930000
-84.32813852,-102.25530000
-84.28813852,-105.78330000
-84.24813852,-105.78330000
-84.20813852,-107.54720000
-84.16813852,-107.54720000
-84.12813852,-111.08130000
-84.08813852,-111.08130000
-84.04813852,-111.08130000
-84.00813852,-112.84520000
-83.96813852,-112.84520000
-83.92813852,-116.37320000
-83.88813852,-116.37320000
-83.84813852,-118.13720000
-83.80813852,-119.90110000
-83.76813852,-119.90110000
-83.72813852,-119.90110000
-83.68813852,-121.66510000
-83.64813852,-123.42910000
-83.60813852,-125.19300000
-83.56813852,-125.19300000
-83.52813852,-126.95700000
-83.48813853,-126.95700000
-83.44813853,-126.95700000
-83.40813853,-130.48490000
-83.36813853,-130.48490000
-83.32813853,-132.24890000
-83.28813853,-132.24890000
-83.24813853,-134.01290000
-83.20813853,-134.01290000
-83.16813853,-135.77680000
-83.12813853,-135.77680000
-83.08813853,-137.54080000
-83.04813853,-137.54080000
-83.00813853,-139.31090000
-82.96813853,-139.31090000
-82.92813853,-139.31090000
-82.88813853,-139.31090000
-82.84813853,-141.07490000
-82.80813853,-141.07490000
-82.76813853,-142.83880000
-82.72813853,-144.60280000
-82.68813853,-144.60280000
-82.64813853,-144.60280000
-82.60813853,-146.36680000
-82.56813853,-146.36680000
-82.52813853,-146.36680000
-82.48813853,-146.36680000
-82.44813853,-148.13070000
-82.40813853,-148.13070000
-82.36813853,-148.13070000
-82.32813853,-148.13070000
-82.28813853,-148.13070000
-82.24813853,-149.89470000
-82.20813853,-151.65870000
-82.16813853,-151.65870000
-82.12813853,-151.65870000
-82.08813853,-153.42260000
-82.04813853,-153.42260000
-82.00813853,-153.42260000
-81.96813853,-153.42260000
-81.92813853,-153.42260000
-81.88813853,-153.42260000
-81.84813854,-153.42260000
-81.80813854,-155.18660000
-81.76813854,-155.18660000
-81.72813854,-155.18660000
-81.68813854,-155.18660000
-81.64813854,-155.18660000
-81.60813854,-156.95060000
-81.56813854,-155.18660000
-81.52813854,-158.71460000
-81.48813854,-156.95060000
-81.44813854,-158.71460000
-81.40813854,-156.95060000
-81.36813854,-158.71460000
-81.32813854,-158.71460000
-81.28813854,-158.71460000
-81.24813854,-158.71460000
-81.20813854,-158.71460000
-81.16813854,-158.71460000
-81.12813854,-158.71460000
-81.08813854,-158.71460000
-81.04813854,-160.47850000
-81.00813854,-158.71460000
-80.96813854,-158.71460000
-80.92813854,-158.71460000
-80.88813854,-158.71460000
-80.84813854,-158.71460000
-80.80813854,-158.71460000
-80.76813854,-158.71460000
-80.72813854,-158.71460000
-80.68813854,-158.71460000
-80.64813854,-158.71460000
-80.60813854,-158.71460000
-80.56813854,-158.71460000
-80.52813854,-156.95060000
-80.48813854,-156.95060000
-80.44813854,-156.95060000
