Time,Channel B
(us),(mV)

-100.08476238,-6.98263500
-100.04476238,-5.21866500
-100.00476238,-3.45469500
-99.96476238,-1.69072500
-99.92476238,0.07324442
-99.88476238,1.83721400
-99.84476238,3.60118400
-99.80476238,5.36515400
-99.76476238,7.12912400
-99.72476238,8.89309300
-99.68476238,8.89309300
-99.64476238,10.65706000
-99.60476238,14.18500000
-99.56476238,15.94897000
-99.52476238,15.94897000
-99.48476238,17.71294000
-99.44476238,21.24088000
-99.40476238,21.24088000
-99.36476238,23.00485000
-99.32476238,24.76882000
-99.28476238,26.53279000
-99.24476239,28.29676000
-99.20476239,30.06684000
-99.16476239,31.83080000
-99.12476239,33.59477000
-99.08476239,35.35874000
-99.04476239,37.12271000
-99.00476239,37.12271000
-98.96476239,38.88668000
-98.92476239,40.65065000
-98.88476239,44.17860000
-98.84476239,44.17860000
-98.80476239,45.94257000
-98.76476239,47.70654000
-98.72476239,49.47050000
-98.68476239,51.23447000
-98.64476239,52.99844000
-98.60476239,54.76241000
-98.56476239,56.52638000
-98.52476239,58.29646000
-98.48476239,58.29646000
-98.44476239,61.82440000
-98.40476239,63.58836000
-98.36476239,65.35233000
-98.32476239,65.35233000
-98.28476239,67.11631000
-98.24476239,68.88028000
-98.20476239,70.64425000
-98.16476239,74.17219000
-98.12476239,74.17219000
-98.08476239,72.40822000
-98.04476239,77.70013000
-98.00476239,79.46410000
-97.96476239,79.46410000
-97.92476239,81.22807000
-97.88476239,81.22807000
-97.84476239,84.75600000
-97.80476239,86.52608000
-97.76476239,86.52608000
-97.72476239,88.29005000
-97.68476239,90.05402000
-97.64476239,91.81799000
-97.60476240,93.58195000
-97.56476240,93.58195000
-97.52476240,95.34592000
-97.48476240,95.34592000
-97.44476240,98.87386000
-97.40476240,98.87386000
-97.36476240,100.63780000
-97.32476240,104.16580000
-97.28476240,104.16580000
-97.24476240,105.92970000
-97.20476240,107.69370000
-97.16476240,107.69370000
-97.12476240,109.45770000
-97.08476240,111.22170000
-97.04476240,112.98560000
-97.00476240,112.98560000
-96.96476240,114.75570000
-96.92476240,116.51970000
-96.88476240,116.51970000
-96.84476240,120.04760000
-96.80476240,120.04760000
-96.76476240,121.81160000
-96.72476240,121.81160000
-96.68476240,123.57550000
-96.64476240,123.57550000
-96.60476240,127.10350000
-96.56476240,127.10350000
-96.52476240,128.86740000
-96.48476240,128.86740000
-96.44476240,130.63140000
-96.40476240,132.39540000
-96.36476240,134.15940000
-96.32476240,134.15940000
-96.28476240,135.92330000
-96.24476240,135.92330000
-96.20476240,137.68730000
-96.16476240,139.45130000
-96.12476240,141.21520000
-96.08476240,141.21520000
-96.04476240,142.98530000
-96.00476240,142.98530000
-95.96476241,142.98530000
-95.92476241,144.74930000
-95.88476241,144.74930000
-95.84476241,146.51330000
-95.80476241,148.27720000
-95.76476241,148.27720000
-95.72476241,150.04120000
-95.68476241,150.04120000
-95.64476241,151.80520000
-95.60476241,151.80520000
-95.56476241,151.80520000
-95.52476241,153.56910000
-95.48476241,155.33310000
-95.44476241,155.33310000
-95.40476241,157.09710000
-95.36476241,157.09710000
-95.32476241,157.09710000
-95.28476241,157.09710000
-95.24476241,158.86110000
-95.20476241,160.62500000
-95.16476241,162.38900000
-95.12476241,162.38900000
-95.08476241,162.38900000
-95.04476241,164.15300000
-95.00476241,164.15300000
-94.96476241,164.15300000
-94.92476241,165.91690000
-94.88476241,165.91690000
-94.84476241,165.91690000
-94.80476241,165.91690000
-94.76476241,167.68090000
-94.72476241,169.44490000
-94.68476241,169.44490000
-94.64476241,169.44490000
-94.60476241,169.44490000
-94.56476241,169.44490000
-94.52476241,169.44490000
-94.48476241,171.21490000
-94.44476241,171.21490000
-94.40476241,171.21490000
-94.36476241,172.97890000
-94.32476241,171.21490000
-94.28476242,172.97890000
-94.24476242,172.97890000
-94.20476242,172.97890000
-94.16476242,172.97890000
-94.12476242,172.97890000
-94.08476242,174.74290000
-94.04476242,172.97890000
-94.00476242,174.74290000
-93.96476242,174.74290000
-93.92476242,174.74290000
-93.88476242,176.50690000
-93.84476242,176.50690000
-93.80476242,174.74290000
-93.76476242,176.50690000
-93.72476242,176.50690000
-93.68476242,176.50690000
-93.64476242,176.50690000
-93.60476242,176.50690000
-93.56476242,176.50690000
-93.52476242,176.50690000
-93.48476242,176.50690000
-93.44476242,176.50690000
-93.40476242,176.50690000
-93.36476242,176.50690000
-93.32476242,176.50690000
-93.28476242,176.50690000
-93.24476242,176.50690000
-93.20476242,176.50690000
-93.16476242,176.50690000
-93.12476242,176.50690000
-93.08476242,176.50690000
-93.04476242,176.50690000
-93.00476242,176.50690000
-92.96476242,176.50690000
-92.92476242,174.74290000
-92.88476242,174.74290000
-92.84476242,174.74290000
-92.80476242,174.74290000
-92.76476242,174.74290000
-92.72476242,172.97890000
-92.68476242,172.97890000
-92.64476243,172.97890000
-92.60476243,172.97890000
-92.56476243,171.21490000
-92.52476243,171.21490000
-92.48476243,171.21490000
-92.44476243,171.21490000
-92.40476243,171.21490000
-92.36476243,171.21490000
-92.32476243,171.21490000
-92.28476243,169.44490000
-92.24476243,169.44490000
-92.20476243,169.44490000
-92.16476243,169.44490000
-92.12476243,167.68090000
-92.08476243,167.68090000
-92.04476243,165.91690000
-92.00476243,165.91690000
-91.96476243,164.15300000
-91.92476243,164.15300000
-91.88476243,164.15300000
-91.84476243,164.15300000
-91.80476243,162.38900000
-91.76476243,162.38900000
-91.72476243,162.38900000
-91.68476243,160.62500000
-91.64476243,160.62500000
-91.60476243,158.86110000
-91.56476243,157.09710000
-91.52476243,157.09710000
-91.48476243,157.09710000
-91.44476243,157.09710000
-91.40476243,155.33310000
-91.36476243,155.33310000
-91.32476243,151.80520000
-91.28476243,150.04120000
-91.24476243,153.56910000
-91.20476243,150.04120000
-91.16476243,150.04120000
-91.12476243,150.04120000
-91.08476243,148.27720000
-91.04476243,148.27720000
-91.00476244,146.51330000
-90.96476244,144.74930000
-90.92476244,144.74930000
-90.88476244,142.98530000
-90.84476244,142.98530000
-90.80476244,141.21520000
-90.76476244,141.21520000
-90.72476244,141.21520000
-90.68476244,137.68730000
-90.64476244,137.68730000
-90.60476244,135.92330000
-90.56476244,134.15940000
-90.52476244,134.15940000
-90.48476244,134.15940000
-90.44476244,132.39540000
-90.40476244,130.63140000
-90.36476244,128.86740000
-90.32476244,128.86740000
-90.28476244,127.10350000
-90.24476244,127.10350000
-90.20476244,123.57550000
-90.16476244,121.81160000
-90.12476244,121.81160000
-90.08476244,121.81160000
-90.04476244,120.04760000
-90.00476244,118.28360000
-89.96476244,116.51970000
-89.92476244,114.75570000
-89.88476244,114.75570000
-89.84476244,112.98560000
-89.80476244,112.98560000
-89.76476244,109.45770000
-89.72476244,109.45770000
-89.68476244,107.69370000
-89.64476244,105.92970000
-89.60476244,105.92970000
-89.56476244,104.16580000
-89.52476244,100.63780000
-89.48476244,100.63780000
-89.44476244,98.87386000
-89.40476244,98.87386000
-89.36476245,95.34592000
-89.32476245,93.58195000
-89.28476245,93.58195000
-89.24476245,93.58195000
-89.20476245,91.81799000
-89.16476245,88.29005000
-89.12476245,88.29005000
-89.08476245,86.52608000
-89.04476245,84.75600000
-89.00476245,82.99203000
-88.96476245,81.22807000
-88.92476245,79.46410000
-88.88476245,79.46410000
-88.84476245,77.70013000
-88.80476245,75.93616000
-88.76476245,74.17219000
-88.72476245,72.40822000
-88.68476245,72.40822000
-88.64476245,70.64425000
-88.60476245,67.11631000
-88.56476245,65.35233000
-88.52476245,65.35233000
-88.48476245,63.58836000
-88.44476245,61.82440000
-88.40476245,60.06042000
-88.36476245,58.29646000
-88.32476245,56.52638000
-88.28476245,56.52638000
-88.24476245,52.99844000
-88.20476245,51.23447000
-88.16476245,51.23447000
-88.12476245,49.47050000
-88.08476245,47.70654000
-88.04476245,44.17860000
-88.00476245,44.17860000
-87.96476245,42.41463000
-87.92476245,40.65065000
-87.88476245,38.88668000
-87.84476245,37.12271000
-87.80476245,37.12271000
-87.76476245,35.35874000
-87.72476246,31.83080000
-87.68476246,30.06684000
-87.64476246,30.06684000
-87.60476246,28.29676000
-87.56476246,24.76882000
-87.52476246,23.00485000
-87.48476246,23.00485000
-87.44476246,21.24088000
-87.40476246,19.47691000
-87.36476246,17.71294000
-87.32476246,15.94897000
-87.28476246,14.18500000
-87.24476246,12.42103000
-87.20476246,8.89309300
-87.16476246,8.89309300
-87.12476246,7.12912400
-87.08476246,5.36515400
-87.04476246,3.60118400
-87.00476246,1.83721400
-86.96476246,0.07324442
-86.92476246,0.07324442
-86.88476246,-3.45469500
-86.84476246,-5.21866500
-86.80476246,-5.21866500
-86.76476246,-6.98263500
-86.72476246,-8.74660500
-86.68476246,-12.27454000
-86.64476246,-12.27454000
-86.60476246,-14.03851000
-86.56476246,-17.56645000
-86.52476246,-19.33042000
-86.48476246,-19.33042000
-86.44476246,-21.09439000
-86.40476246,-22.85836000
-86.36476246,-24.62233000
-86.32476246,-26.39241000
-86.28476246,-26.39241000
-86.24476246,-28.15638000
-86.20476246,-31.68431000
-86.16476246,-31.68431000
-86.12476246,-33.44828000
-86.08476247,-35.21225000
-86.04476247,-35.21225000
-86.00476247,-40.50417000
-85.96476247,-40.50417000
-85.92476247,-40.50417000
-85.88476247,-44.03210000
-85.84476247,-45.79607000
-85.80476247,-47.56004000
-85.76476247,-47.56004000
-85.72476247,-49.32401000
-85.68476247,-52.85195000
-85.64476247,-54.62203000
-85.60476247,-54.62203000
-85.56476247,-56.38600000
-85.52476247,-56.38600000
-85.48476247,-59.91394000
-85.44476247,-61.67791000
-85.40476247,-61.67791000
-85.36476247,-63.44188000
-85.32476247,-65.20585000
-85.28476247,-66.96982000
-85.24476247,-68.73379000
-85.20476247,-70.49776000
-85.16476247,-70.49776000
-85.12476247,-74.02570000
-85.08476247,-75.78967000
-85.04476247,-75.78967000
-85.00476247,-77.55363000
-84.96476247,-77.55363000
-84.92476247,-79.31760000
-84.88476247,-82.85165000
-84.84476247,-82.85165000
-84.80476247,-82.85165000
-84.76476247,-84.61562000
-84.72476247,-86.37959000
-84.68476247,-88.14356000
-84.64476247,-89.90753000
-84.60476247,-89.90753000
-84.56476247,-91.67150000
-84.52476247,-93.43547000
-84.48476247,-95.19944000
-84.44476248,-96.96341000
-84.40476248,-96.96341000
-84.36476248,-98.72738000
-84.32476248,-98.72738000
-84.28476248,-102.25530000
-84.24476248,-104.01930000
-84.20476248,-104.01930000
-84.16476248,-104.01930000
-84.12476248,-105.78330000
-84.08476248,-107.54720000
-84.04476248,-109.31120000
-84.00476248,-109.31120000
-83.96476248,-111.08130000
-83.92476248,-111.08130000
-83.88476248,-112.84520000
-83.84476248,-114.60920000
-83.80476248,-116.37320000
-83.76476248,-116.37320000
-83.72476248,-118.13720000
-83.68476248,-118.13720000
-83.64476248,-118.13720000
-83.60476248,-119.90110000
-83.56476248,-121.66510000
-83.52476248,-123.42910000
-83.48476248,-125.19300000
-83.44476248,-125.19300000
-83.40476248,-125.19300000
-83.36476248,-126.95700000
-83.32476248,-128.72100000
-83.28476248,-130.48490000
-83.24476248,-126.95700000
-83.20476248,-130.48490000
-83.16476248,-132.24890000
-83.12476248,-132.24890000
-83.08476248,-134.01290000
-83.04476248,-134.01290000
-83.00476248,-134.01290000
-82.96476248,-135.77680000
-82.92476248,-137.54080000
-82.88476248,-137.54080000
-82.84476248,-139.31090000
-82.80476249,-139.31090000
-82.76476249,-139.31090000
-82.72476249,-141.07490000
-82.68476249,-141.07490000
-82.64476249,-141.07490000
-82.60476249,-142.83880000
-82.56476249,-144.60280000
-82.52476249,-144.60280000
-82.48476249,-144.60280000
-82.44476249,-144.60280000
-82.40476249,-146.36680000
-82.36476249,-146.36680000
-82.32476249,-146.36680000
-82.28476249,-148.13070000
-82.24476249,-146.36680000
-82.20476249,-148.13070000
-82.16476249,-148.13070000
-82.12476249,-149.89470000
-82.08476249,-149.89470000
-82.04476249,-149.89470000
-82.00476249,-151.65870000
-81.96476249,-151.65870000
-81.92476249,-151.65870000
-81.88476249,-153.42260000
-81.84476249,-151.65870000
-81.80476249,-153.42260000
-81.76476249,-153.42260000
-81.72476249,-153.42260000
-81.68476249,-153.42260000
-81.64476249,-153.42260000
-81.60476249,-153.42260000
-81.56476249,-153.42260000
-81.52476249,-155.18660000
-81.48476249,-155.18660000
-81.44476249,-155.18660000
-81.40476249,-155.18660000
-81.36476249,-155.18660000
-81.32476249,-155.18660000
-81.28476249,-155.18660000
-81.24476249,-155.18660000
-81.20476249,-155.18660000
-81.16476249,-155.18660000
-81.12476250,-155.18660000
-81.08476250,-155.18660000
-81.04476250,-156.95060000
-81.00476250,-155.18660000
-80.96476250,-156.95060000
-80.92476250,-156.95060000
-80.88476250,-155.18660000
-80.84476250,-156.95060000
-80.80476250,-155.18660000
-80.76476250,-156.95060000
-80.72476250,-155.18660000
-80.68476250,-155.18660000
-80.64476250,-155.18660000
-80.60476250,-155.18660000
-80.56476250,-155.18660000
-80.52476250,-155.18660000
-80.48476250,-155.18660000
-80.44476250,-155.18660000
-80.40476250,-155.18660000
