Time,Channel B
(us),(mV)

-100.09125981,-5.21866500
-100.05125981,-5.21866500
-100.01125981,-3.45469500
-99.97125981,0.07324442
-99.93125981,1.83721400
-99.89125981,1.83721400
-99.85125981,3.60118400
-99.81125981,7.12912400
-99.77125981,8.89309300
-99.73125981,8.89309300
-99.69125981,10.65706000
-99.65125981,14.18500000
-99.61125981,14.18500000
-99.57125981,15.94897000
-99.53125981,19.47691000
-99.49125981,19.47691000
-99.45125981,21.24088000
-99.41125981,23.00485000
-99.37125981,24.76882000
-99.33125981,26.53279000
-99.29125982,28.29676000
-99.25125982,30.06684000
-99.21125982,31.83080000
-99.17125982,33.59477000
-99.13125982,35.35874000
-99.09125982,37.12271000
-99.05125982,37.12271000
-99.01125982,38.88668000
-98.97125982,40.65065000
-98.93125982,42.41463000
-98.89125982,44.17860000
-98.85125982,45.94257000
-98.81125982,47.70654000
-98.77125982,51.23447000
-98.73125982,51.23447000
-98.69125982,52.99844000
-98.65125982,52.99844000
-98.61125982,56.52638000
-98.57125982,56.52638000
-98.53125982,58.29646000
-98.49125982,60.06042000
-98.45125982,61.82440000
-98.41125982,63.58836000
-98.37125982,65.35233000
-98.33125982,65.35233000
-98.29125982,67.11631000
-98.25125982,70.64425000
-98.21125982,70.64425000
-98.17125982,72.40822000
-98.13125982,74.17219000
-98.09125982,75.93616000
-98.05125982,77.70013000
-98.01125982,79.46410000
-97.97125982,79.46410000
-97.93125982,81.22807000
-97.89125982,81.22807000
-97.85125982,84.75600000
-97.81125982,84.75600000
-97.77125982,86.52608000
-97.73125982,88.29005000
-97.69125982,90.05402000
-97.65125982,91.81799000
-97.61125983,91.81799000
-97.57125983,93.58195000
-97.53125983,95.34592000
-97.49125983,97.10989000
-97.45125983,98.87386000
-97.41125983,98.87386000
-97.37125983,100.63780000
-97.33125983,100.63780000
-97.29125983,102.40180000
-97.25125983,105.92970000
-97.21125983,105.92970000
-97.17125983,107.69370000
-97.13125983,107.69370000
-97.09125983,109.45770000
-97.05125983,111.22170000
-97.01125983,112.98560000
-96.97125983,112.98560000
-96.93125983,114.75570000
-96.89125983,114.75570000
-96.85125983,116.51970000
-96.81125983,118.28360000
-96.77125983,118.28360000
-96.73125983,121.81160000
-96.69125983,121.81160000
-96.65125983,121.81160000
-96.61125983,125.33950000
-96.57125983,125.33950000
-96.53125983,127.10350000
-96.49125983,127.10350000
-96.45125983,128.86740000
-96.41125983,128.86740000
-96.37125983,128.86740000
-96.33125983,132.39540000
-96.29125983,132.39540000
-96.25125983,134.15940000
-96.21125983,134.15940000
-96.17125983,135.92330000
-96.13125983,135.92330000
-96.09125983,137.68730000
-96.05125983,137.68730000
-96.01125983,139.45130000
-95.97125984,141.21520000
-95.93125984,141.21520000
-95.89125984,142.98530000
-95.85125984,142.98530000
-95.81125984,142.98530000
-95.77125984,142.98530000
-95.73125984,144.74930000
-95.69125984,144.74930000
-95.65125984,148.27720000
-95.61125984,148.27720000
-95.57125984,148.27720000
-95.53125984,150.04120000
-95.49125984,150.04120000
-95.45125984,150.04120000
-95.41125984,150.04120000
-95.37125984,151.80520000
-95.33125984,151.80520000
-95.29125984,151.80520000
-95.25125984,151.80520000
-95.21125984,153.56910000
-95.17125984,155.33310000
-95.13125984,155.33310000
-95.09125984,155.33310000
-95.05125984,157.09710000
-95.01125984,157.09710000
-94.97125984,157.09710000
-94.93125984,157.09710000
-94.89125984,157.09710000
-94.85125984,158.86110000
-94.81125984,158.86110000
-94.77125984,158.86110000
-94.73125984,160.62500000
-94.69125984,162.38900000
-94.65125984,162.38900000
-94.61125984,162.38900000
-94.57125984,162.38900000
-94.53125984,162.38900000
-94.49125984,162.38900000
-94.45125984,162.38900000
-94.41125984,164.15300000
-94.37125984,164.15300000
-94.33125985,164.15300000
-94.29125985,164.15300000
-94.25125985,164.15300000
-94.21125985,164.15300000
-94.17125985,164.15300000
-94.13125985,164.15300000
-94.09125985,164.15300000
-94.05125985,164.15300000
-94.01125985,164.15300000
-93.97125985,164.15300000
-93.93125985,164.15300000
-93.89125985,165.91690000
-93.85125985,164.15300000
-93.81125985,165.91690000
-93.77125985,165.91690000
-93.73125985,165.91690000
-93.69125985,164.15300000
-93.65125985,165.91690000
-93.61125985,165.91690000
-93.57125985,164.15300000
-93.53125985,165.91690000
-93.49125985,164.15300000
-93.45125985,164.15300000
-93.41125985,164.15300000
-93.37125985,164.15300000
-93.33125985,164.15300000
-93.29125985,164.15300000
-93.25125985,164.15300000
-93.21125985,164.15300000
-93.17125985,164.15300000
-93.13125985,164.15300000
-93.09125985,164.15300000
-93.05125985,164.15300000
-93.01125985,164.15300000
-92.97125985,162.38900000
-92.93125985,162.38900000
-92.89125985,162.38900000
-92.85125985,162.38900000
-92.81125985,160.62500000
-92.77125985,160.62500000
-92.73125985,160.62500000
-92.69125986,160.62500000
-92.65125986,158.86110000
-92.61125986,158.86110000
-92.57125986,157.09710000
-92.53125986,157.09710000
-92.49125986,157.09710000
-92.45125986,157.09710000
-92.41125986,155.33310000
-92.37125986,157.09710000
-92.33125986,155.33310000
-92.29125986,155.33310000
-92.25125986,155.33310000
-92.21125986,153.56910000
-92.17125986,151.80520000
-92.13125986,151.80520000
-92.09125986,151.80520000
-92.05125986,150.04120000
-92.01125986,150.04120000
-91.97125986,150.04120000
-91.93125986,148.27720000
-91.89125986,148.27720000
-91.85125986,148.27720000
-91.81125986,146.51330000
-91.77125986,146.51330000
-91.73125986,144.74930000
-91.69125986,144.74930000
-91.65125986,142.98530000
-91.61125986,142.98530000
-91.57125986,141.21520000
-91.53125986,141.21520000
-91.49125986,139.45130000
-91.45125986,139.45130000
-91.41125986,137.68730000
-91.37125986,135.92330000
-91.33125986,135.92330000
-91.29125986,135.92330000
-91.25125986,134.15940000
-91.21125986,134.15940000
-91.17125986,132.39540000
-91.13125986,130.63140000
-91.09125986,130.63140000
-91.05125987,128.86740000
-91.01125987,128.86740000
-90.97125987,127.10350000
-90.93125987,127.10350000
-90.89125987,125.33950000
-90.85125987,123.57550000
-90.81125987,121.81160000
-90.77125987,121.81160000
-90.73125987,121.81160000
-90.69125987,120.04760000
-90.65125987,118.28360000
-90.61125987,116.51970000
-90.57125987,114.75570000
-90.53125987,114.75570000
-90.49125987,112.98560000
-90.45125987,112.98560000
-90.41125987,111.22170000
-90.37125987,109.45770000
-90.33125987,107.69370000
-90.29125987,107.69370000
-90.25125987,105.92970000
-90.21125987,105.92970000
-90.17125987,102.40180000
-90.13125987,100.63780000
-90.09125987,100.63780000
-90.05125987,98.87386000
-90.01125987,97.10989000
-89.97125987,98.87386000
-89.93125987,93.58195000
-89.89125987,91.81799000
-89.85125987,93.58195000
-89.81125987,91.81799000
-89.77125987,88.29005000
-89.73125987,88.29005000
-89.69125987,86.52608000
-89.65125987,86.52608000
-89.61125987,84.75600000
-89.57125987,82.99203000
-89.53125987,81.22807000
-89.49125987,79.46410000
-89.45125987,77.70013000
-89.41125988,77.70013000
-89.37125988,74.17219000
-89.33125988,72.40822000
-89.29125988,72.40822000
-89.25125988,70.64425000
-89.21125988,67.11631000
-89.17125988,67.11631000
-89.13125988,65.35233000
-89.09125988,63.58836000
-89.05125988,63.58836000
-89.01125988,61.82440000
-88.97125988,60.06042000
-88.93125988,58.29646000
-88.89125988,56.52638000
-88.85125988,56.52638000
-88.81125988,52.99844000
-88.77125988,51.23447000
-88.73125988,51.23447000
-88.69125988,49.47050000
-88.65125988,47.70654000
-88.61125988,44.17860000
-88.57125988,44.17860000
-88.53125988,42.41463000
-88.49125988,40.65065000
-88.45125988,38.88668000
-88.41125988,37.12271000
-88.37125988,35.35874000
-88.33125988,35.35874000
-88.29125988,31.83080000
-88.25125988,31.83080000
-88.21125988,30.06684000
-88.17125988,28.29676000
-88.13125988,24.76882000
-88.09125988,24.76882000
-88.05125988,23.00485000
-88.01125988,21.24088000
-87.97125988,19.47691000
-87.93125988,17.71294000
-87.89125988,15.94897000
-87.85125988,14.18500000
-87.81125988,14.18500000
-87.77125989,10.65706000
-87.73125989,8.89309300
-87.69125989,7.12912400
-87.65125989,7.12912400
-87.61125989,3.60118400
-87.57125989,1.83721400
-87.53125989,1.83721400
-87.49125989,0.07324442
-87.45125989,-1.69072500
-87.41125989,-3.45469500
-87.37125989,-5.21866500
-87.33125989,-6.98263500
-87.29125989,-8.74660500
-87.25125989,-10.51057000
-87.21125989,-12.27454000
-87.17125989,-14.03851000
-87.13125989,-15.80248000
-87.09125989,-17.56645000
-87.05125989,-19.33042000
-87.01125989,-21.09439000
-86.97125989,-21.09439000
-86.93125989,-22.85836000
-86.89125989,-26.39241000
-86.85125989,-26.39241000
-86.81125989,-28.15638000
-86.77125989,-31.68431000
-86.73125989,-33.44828000
-86.69125989,-33.44828000
-86.65125989,-35.21225000
-86.61125989,-36.97623000
-86.57125989,-38.74020000
-86.53125989,-40.50417000
-86.49125989,-42.26814000
-86.45125989,-42.26814000
-86.41125989,-45.79607000
-86.37125989,-47.56004000
-86.33125989,-47.56004000
-86.29125989,-49.32401000
-86.25125989,-52.85195000
-86.21125989,-52.85195000
-86.17125989,-54.62203000
-86.13125989,-56.38600000
-86.09125990,-56.38600000
-86.05125990,-59.91394000
-86.01125990,-61.67791000
-85.97125990,-63.44188000
-85.93125990,-63.44188000
-85.89125990,-65.20585000
-85.85125990,-66.96982000
-85.81125990,-68.73379000
-85.77125990,-68.73379000
-85.73125990,-72.26173000
-85.69125990,-74.02570000
-85.65125990,-75.78967000
-85.61125990,-75.78967000
-85.57125990,-77.55363000
-85.53125990,-79.31760000
-85.49125990,-81.08157000
-85.45125990,-82.85165000
-85.41125990,-82.85165000
-85.37125990,-84.61562000
-85.33125990,-88.14356000
-85.29125990,-88.14356000
-85.25125990,-89.90753000
-85.21125990,-91.67150000
-85.17125990,-91.67150000
-85.13125990,-93.43547000
-85.09125990,-95.19944000
-85.05125990,-96.96341000
-85.01125990,-96.96341000
-84.97125990,-98.72738000
-84.93125990,-100.49130000
-84.89125990,-102.25530000
-84.85125990,-104.01930000
-84.81125990,-104.01930000
-84.77125990,-105.78330000
-84.73125990,-109.31120000
-84.69125990,-109.31120000
-84.65125990,-109.31120000
-84.61125990,-111.08130000
-84.57125990,-112.84520000
-84.53125990,-112.84520000
-84.49125990,-114.60920000
-84.45125991,-116.37320000
-84.41125991,-116.37320000
-84.37125991,-118.13720000
-84.33125991,-119.90110000
-84.29125991,-119.90110000
-84.25125991,-121.66510000
-84.21125991,-123.42910000
-84.17125991,-125.19300000
-84.13125991,-125.19300000
-84.09125991,-126.95700000
-84.05125991,-126.95700000
-84.01125991,-128.72100000
-83.97125991,-130.48490000
-83.93125991,-132.24890000
-83.89125991,-132.24890000
-83.85125991,-132.24890000
-83.81125991,-134.01290000
-83.77125991,-134.01290000
-83.73125991,-135.77680000
-83.69125991,-137.54080000
-83.65125991,-139.31090000
-83.61125991,-139.31090000
-83.57125991,-139.31090000
-83.53125991,-141.07490000
-83.49125991,-141.07490000
-83.45125991,-142.83880000
-83.41125991,-144.60280000
-83.37125991,-144.60280000
-83.33125991,-144.60280000
-83.29125991,-146.36680000
-83.25125991,-146.36680000
-83.21125991,-148.13070000
-83.17125991,-146.36680000
-83.13125991,-148.13070000
-83.09125991,-149.89470000
-83.05125991,-149.89470000
-83.01125991,-151.65870000
-82.97125991,-151.65870000
-82.93125991,-153.42260000
-82.89125991,-153.42260000
-82.85125991,-153.42260000
-82.81125992,-153.42260000
-82.77125992,-155.18660000
-82.73125992,-155.18660000
-82.69125992,-155.18660000
-82.65125992,-156.95060000
-82.61125992,-158.71460000
-82.57125992,-158.71460000
-82.53125992,-158.71460000
-82.49125992,-160.47850000
-82.45125992,-160.47850000
-82.41125992,-160.47850000
-82.37125992,-160.47850000
-82.33125992,-160.47850000
-82.29125992,-160.47850000
-82.25125992,-162.24250000
-82.21125992,-162.24250000
-82.17125992,-162.24250000
-82.13125992,-162.24250000
-82.09125992,-164.00650000
-82.05125992,-165.77040000
-82.01125992,-162.24250000
-81.97125992,-162.24250000
-81.93125992,-167.54050000
-81.89125992,-165.77040000
-81.85125992,-165.77040000
-81.81125992,-165.77040000
-81.77125992,-165.77040000
-81.73125992,-167.54050000
-81.69125992,-165.77040000
-81.65125992,-165.77040000
-81.61125992,-165.77040000
-81.57125992,-167.54050000
-81.53125992,-167.54050000
-81.49125992,-167.54050000
-81.45125992,-167.54050000
-81.41125992,-167.54050000
-81.37125992,-167.54050000
-81.33125992,-167.54050000
-81.29125992,-167.54050000
-81.25125992,-167.54050000
-81.21125992,-167.54050000
-81.17125993,-167.54050000
-81.13125993,-167.54050000
-81.09125993,-167.54050000
-81.05125993,-167.54050000
-81.01125993,-167.54050000
-80.97125993,-167.54050000
-80.93125993,-165.77040000
-80.89125993,-167.54050000
-80.85125993,-167.54050000
-80.81125993,-167.54050000
-80.77125993,-167.54050000
-80.73125993,-165.77040000
-80.69125993,-165.77040000
-80.65125993,-165.77040000
-80.61125993,-165.77040000
-80.57125993,-165.77040000
-80.53125993,-165.77040000
-80.49125993,-165.77040000
-80.45125993,-164.00650000
