Time,Channel B
(us),(mV)

-100.08714889,-5.21866500
-100.04714889,-3.45469500
-100.00714889,-1.69072500
-99.96714889,-1.69072500
-99.92714890,1.83721400
-99.88714890,1.83721400
-99.84714890,1.83721400
-99.80714890,7.12912400
-99.76714890,7.12912400
-99.72714890,8.89309300
-99.68714890,10.65706000
-99.64714890,12.42103000
-99.60714890,14.18500000
-99.56714890,15.94897000
-99.52714890,17.71294000
-99.48714890,19.47691000
-99.44714890,21.24088000
-99.40714890,23.00485000
-99.36714890,24.76882000
-99.32714890,26.53279000
-99.28714890,28.29676000
-99.24714890,30.06684000
-99.20714890,30.06684000
-99.16714890,33.59477000
-99.12714890,35.35874000
-99.08714890,37.12271000
-99.04714890,37.12271000
-99.00714890,38.88668000
-98.96714890,40.65065000
-98.92714890,42.41463000
-98.88714890,44.17860000
-98.84714890,45.94257000
-98.80714890,47.70654000
-98.76714890,49.47050000
-98.72714890,51.23447000
-98.68714890,51.23447000
-98.64714890,52.99844000
-98.60714890,56.52638000
-98.56714890,58.29646000
-98.52714890,58.29646000
-98.48714890,60.06042000
-98.44714890,61.82440000
-98.40714890,63.58836000
-98.36714890,65.35233000
-98.32714890,67.11631000
-98.28714891,68.88028000
-98.24714891,70.64425000
-98.20714891,70.64425000
-98.16714891,72.40822000
-98.12714891,74.17219000
-98.08714891,75.93616000
-98.04714891,77.70013000
-98.00714891,79.46410000
-97.96714891,79.46410000
-97.92714891,81.22807000
-97.88714891,84.75600000
-97.84714891,84.75600000
-97.80714891,86.52608000
-97.76714891,86.52608000
-97.72714891,88.29005000
-97.68714891,91.81799000
-97.64714891,91.81799000
-97.60714891,93.58195000
-97.56714891,93.58195000
-97.52714891,95.34592000
-97.48714891,98.87386000
-97.44714891,98.87386000
-97.40714891,100.63780000
-97.36714891,100.63780000
-97.32714891,104.16580000
-97.28714891,105.92970000
-97.24714891,105.92970000
-97.20714891,107.69370000
-97.16714891,109.45770000
-97.12714891,109.45770000
-97.08714891,111.22170000
-97.04714891,112.98560000
-97.00714891,114.75570000
-96.96714891,114.75570000
-96.92714891,116.51970000
-96.88714891,118.28360000
-96.84714891,120.04760000
-96.80714891,120.04760000
-96.76714891,121.81160000
-96.72714891,123.57550000
-96.68714891,123.57550000
-96.64714891,123.57550000
-96.60714892,127.10350000
-96.56714892,128.86740000
-96.52714892,128.86740000
-96.48714892,130.63140000
-96.44714892,130.63140000
-96.40714892,132.39540000
-96.36714892,134.15940000
-96.32714892,134.15940000
-96.28714892,135.92330000
-96.24714892,135.92330000
-96.20714892,137.68730000
-96.16714892,137.68730000
-96.12714892,141.21520000
-96.08714892,141.21520000
-96.04714892,141.21520000
-96.00714892,142.98530000
-95.96714892,142.98530000
-95.92714892,144.74930000
-95.88714892,144.74930000
-95.84714892,146.51330000
-95.80714892,148.27720000
-95.76714892,148.27720000
-95.72714892,150.04120000
-95.68714892,150.04120000
-95.64714892,150.04120000
-95.60714892,151.80520000
-95.56714892,151.80520000
-95.52714892,153.56910000
-95.48714892,155.33310000
-95.44714892,155.33310000
-95.40714892,155.33310000
-95.36714892,157.09710000
-95.32714892,157.09710000
-95.28714892,157.09710000
-95.24714892,158.86110000
-95.20714892,160.62500000
-95.16714892,160.62500000
-95.12714892,162.38900000
-95.08714892,162.38900000
-95.04714892,162.38900000
-95.00714892,162.38900000
-94.96714893,164.15300000
-94.92714893,164.15300000
-94.88714893,164.15300000
-94.84714893,164.15300000
-94.80714893,165.91690000
-94.76714893,165.91690000
-94.72714893,165.91690000
-94.68714893,165.91690000
-94.64714893,167.68090000
-94.60714893,169.44490000
-94.56714893,169.44490000
-94.52714893,169.44490000
-94.48714893,169.44490000
-94.44714893,169.44490000
-94.40714893,169.44490000
-94.36714893,169.44490000
-94.32714893,171.21490000
-94.28714893,171.21490000
-94.24714893,171.21490000
-94.20714893,171.21490000
-94.16714893,171.21490000
-94.12714893,172.97890000
-94.08714893,171.21490000
-94.04714893,172.97890000
-94.00714893,172.97890000
-93.96714893,172.97890000
-93.92714893,172.97890000
-93.88714893,174.74290000
-93.84714893,172.97890000
-93.80714893,172.97890000
-93.76714893,174.74290000
-93.72714893,172.97890000
-93.68714893,174.74290000
-93.64714893,174.74290000
-93.60714893,172.97890000
-93.56714893,174.74290000
-93.52714893,172.97890000
-93.48714893,174.74290000
-93.44714893,174.74290000
-93.40714893,174.74290000
-93.36714893,174.74290000
-93.32714894,172.97890000
-93.28714894,172.97890000
-93.24714894,174.74290000
-93.20714894,174.74290000
-93.16714894,172.97890000
-93.12714894,171.21490000
-93.08714894,174.74290000
-93.04714894,172.97890000
-93.00714894,172.97890000
-92.96714894,172.97890000
-92.92714894,172.97890000
-92.88714894,171.21490000
-92.84714894,171.21490000
-92.80714894,171.21490000
-92.76714894,171.21490000
-92.72714894,171.21490000
-92.68714894,171.21490000
-92.64714894,171.21490000
-92.60714894,171.21490000
-92.56714894,169.44490000
-92.52714894,169.44490000
-92.48714894,169.44490000
-92.44714894,169.44490000
-92.40714894,169.44490000
-92.36714894,167.68090000
-92.32714894,167.68090000
-92.28714894,165.91690000
-92.24714894,165.91690000
-92.20714894,165.91690000
-92.16714894,164.15300000
-92.12714894,164.15300000
-92.08714894,164.15300000
-92.04714894,164.15300000
-92.00714894,164.15300000
-91.96714894,162.38900000
-91.92714894,162.38900000
-91.88714894,162.38900000
-91.84714894,160.62500000
-91.80714894,158.86110000
-91.76714894,158.86110000
-91.72714894,158.86110000
-91.68714895,157.09710000
-91.64714895,157.09710000
-91.60714895,155.33310000
-91.56714895,155.33310000
-91.52714895,155.33310000
-91.48714895,153.56910000
-91.44714895,151.80520000
-91.40714895,150.04120000
-91.36714895,150.04120000
-91.32714895,150.04120000
-91.28714895,150.04120000
-91.24714895,148.27720000
-91.20714895,148.27720000
-91.16714895,146.51330000
-91.12714895,144.74930000
-91.08714895,144.74930000
-91.04714895,142.98530000
-91.00714895,142.98530000
-90.96714895,142.98530000
-90.92714895,141.21520000
-90.88714895,139.45130000
-90.84714895,139.45130000
-90.80714895,137.68730000
-90.76714895,135.92330000
-90.72714895,135.92330000
-90.68714895,134.15940000
-90.64714895,134.15940000
-90.60714895,132.39540000
-90.56714895,130.63140000
-90.52714895,128.86740000
-90.48714895,128.86740000
-90.44714895,127.10350000
-90.40714895,127.10350000
-90.36714895,125.33950000
-90.32714895,125.33950000
-90.28714895,121.81160000
-90.24714895,121.81160000
-90.20714895,121.81160000
-90.16714895,120.04760000
-90.12714895,116.51970000
-90.08714895,116.51970000
-90.04714896,114.75570000
-90.00714896,114.75570000
-89.96714896,112.98560000
-89.92714896,111.22170000
-89.88714896,109.45770000
-89.84714896,107.69370000
-89.80714896,107.69370000
-89.76714896,105.92970000
-89.72714896,105.92970000
-89.68714896,102.40180000
-89.64714896,102.40180000
-89.60714896,100.63780000
-89.56714896,98.87386000
-89.52714896,98.87386000
-89.48714896,95.34592000
-89.44714896,93.58195000
-89.40714896,93.58195000
-89.36714896,91.81799000
-89.32714896,91.81799000
-89.28714896,88.29005000
-89.24714896,86.52608000
-89.20714896,86.52608000
-89.16714896,84.75600000
-89.12714896,84.75600000
-89.08714896,81.22807000
-89.04714896,79.46410000
-89.00714896,79.46410000
-88.96714896,77.70013000
-88.92714896,75.93616000
-88.88714896,72.40822000
-88.84714896,72.40822000
-88.80714896,72.40822000
-88.76714896,70.64425000
-88.72714896,67.11631000
-88.68714896,65.35233000
-88.64714896,65.35233000
-88.60714896,63.58836000
-88.56714896,61.82440000
-88.52714896,60.06042000
-88.48714896,58.29646000
-88.44714896,56.52638000
-88.40714897,56.52638000
-88.36714897,52.99844000
-88.32714897,51.23447000
-88.28714897,51.23447000
-88.24714897,49.47050000
-88.20714897,47.70654000
-88.16714897,45.94257000
-88.12714897,44.17860000
-88.08714897,42.41463000
-88.04714897,40.65065000
-88.00714897,38.88668000
-87.96714897,37.12271000
-87.92714897,37.12271000
-87.88714897,33.59477000
-87.84714897,33.59477000
-87.80714897,31.83080000
-87.76714897,28.29676000
-87.72714897,28.29676000
-87.68714897,26.53279000
-87.64714897,24.76882000
-87.60714897,23.00485000
-87.56714897,21.24088000
-87.52714897,19.47691000
-87.48714897,17.71294000
-87.44714897,15.94897000
-87.40714897,14.18500000
-87.36714897,12.42103000
-87.32714897,10.65706000
-87.28714897,8.89309300
-87.24714897,7.12912400
-87.20714897,5.36515400
-87.16714897,3.60118400
-87.12714897,1.83721400
-87.08714897,0.07324442
-87.04714897,0.07324442
-87.00714897,-3.45469500
-86.96714897,-3.45469500
-86.92714897,-5.21866500
-86.88714897,-6.98263500
-86.84714897,-10.51057000
-86.80714897,-12.27454000
-86.76714898,-12.27454000
-86.72714898,-14.03851000
-86.68714898,-17.56645000
-86.64714898,-17.56645000
-86.60714898,-19.33042000
-86.56714898,-21.09439000
-86.52714898,-22.85836000
-86.48714898,-24.62233000
-86.44714898,-26.39241000
-86.40714898,-28.15638000
-86.36714898,-28.15638000
-86.32714898,-31.68431000
-86.28714898,-33.44828000
-86.24714898,-33.44828000
-86.20714898,-35.21225000
-86.16714898,-36.97623000
-86.12714898,-40.50417000
-86.08714898,-40.50417000
-86.04714898,-42.26814000
-86.00714898,-42.26814000
-85.96714898,-45.79607000
-85.92714898,-47.56004000
-85.88714898,-47.56004000
-85.84714898,-49.32401000
-85.80714898,-51.08798000
-85.76714898,-52.85195000
-85.72714898,-54.62203000
-85.68714898,-56.38600000
-85.64714898,-58.14997000
-85.60714898,-59.91394000
-85.56714898,-61.67791000
-85.52714898,-61.67791000
-85.48714898,-63.44188000
-85.44714898,-65.20585000
-85.40714898,-66.96982000
-85.36714898,-68.73379000
-85.32714898,-70.49776000
-85.28714898,-72.26173000
-85.24714898,-74.02570000
-85.20714898,-75.78967000
-85.16714898,-75.78967000
-85.12714899,-77.55363000
-85.08714899,-77.55363000
-85.04714899,-81.08157000
-85.00714899,-82.85165000
-84.96714899,-81.08157000
-84.92714899,-82.85165000
-84.88714899,-88.14356000
-84.84714899,-88.14356000
-84.80714899,-88.14356000
-84.76714899,-89.90753000
-84.72714899,-89.90753000
-84.68714899,-91.67150000
-84.64714899,-93.43547000
-84.60714899,-95.19944000
-84.56714899,-96.96341000
-84.52714899,-98.72738000
-84.48714899,-98.72738000
-84.44714899,-100.49130000
-84.40714899,-102.25530000
-84.36714899,-104.01930000
-84.32714899,-104.01930000
-84.28714899,-105.78330000
-84.24714899,-105.78330000
-84.20714899,-107.54720000
-84.16714899,-109.31120000
-84.12714899,-111.08130000
-84.08714899,-111.08130000
-84.04714899,-111.08130000
-84.00714899,-112.84520000
-83.96714899,-114.60920000
-83.92714899,-116.37320000
-83.88714899,-116.37320000
-83.84714899,-118.13720000
-83.80714899,-118.13720000
-83.76714899,-119.90110000
-83.72714899,-121.66510000
-83.68714899,-121.66510000
-83.64714899,-123.42910000
-83.60714899,-125.19300000
-83.56714899,-125.19300000
-83.52714899,-126.95700000
-83.48714899,-126.95700000
-83.44714900,-128.72100000
-83.40714900,-130.48490000
-83.36714900,-130.48490000
-83.32714900,-132.24890000
-83.28714900,-132.24890000
-83.24714900,-132.24890000
-83.20714900,-134.01290000
-83.16714900,-134.01290000
-83.12714900,-135.77680000
-83.08714900,-137.54080000
-83.04714900,-137.54080000
-83.00714900,-139.31090000
-82.96714900,-139.31090000
-82.92714900,-139.31090000
-82.88714900,-141.07490000
-82.84714900,-141.07490000
-82.80714900,-142.83880000
-82.76714900,-142.83880000
-82.72714900,-144.60280000
-82.68714900,-144.60280000
-82.64714900,-146.36680000
-82.60714900,-146.36680000
-82.56714900,-146.36680000
-82.52714900,-146.36680000
-82.48714900,-146.36680000
-82.44714900,-148.13070000
-82.40714900,-148.13070000
-82.36714900,-148.13070000
-82.32714900,-149.89470000
-82.28714900,-149.89470000
-82.24714900,-149.89470000
-82.20714900,-151.65870000
-82.16714900,-151.65870000
-82.12714900,-151.65870000
-82.08714900,-151.65870000
-82.04714900,-153.42260000
-82.00714900,-153.42260000
-81.96714900,-153.42260000
-81.92714900,-153.42260000
-81.88714900,-155.18660000
-81.84714900,-153.42260000
-81.80714901,-155.18660000
-81.76714901,-155.18660000
-81.72714901,-155.18660000
-81.68714901,-155.18660000
-81.64714901,-155.18660000
-81.60714901,-155.18660000
-81.56714901,-156.95060000
-81.52714901,-156.95060000
-81.48714901,-158.71460000
-81.44714901,-158.71460000
-81.40714901,-158.71460000
-81.36714901,-158.71460000
-81.32714901,-158.71460000
-81.28714901,-158.71460000
-81.24714901,-160.47850000
-81.20714901,-158.71460000
-81.16714901,-158.71460000
-81.12714901,-158.71460000
-81.08714901,-160.47850000
-81.04714901,-160.47850000
-81.00714901,-160.47850000
-80.96714901,-160.47850000
-80.92714901,-158.71460000
-80.88714901,-158.71460000
-80.84714901,-160.47850000
-80.80714901,-158.71460000
-80.76714901,-158.71460000
-80.72714901,-158.71460000
-80.68714901,-158.71460000
-80.64714901,-158.71460000
-80.60714901,-158.71460000
-80.56714901,-158.71460000
-80.52714901,-155.18660000
-80.48714901,-156.95060000
-80.44714901,-156.95060000
