Time,Channel B
(us),(mV)

-100.11465201,-5.21866500
-100.07465201,-5.21866500
-100.03465201,-3.45469500
-99.99465201,0.07324442
-99.95465201,1.83721400
-99.91465202,1.83721400
-99.87465202,3.60118400
-99.83465202,5.36515400
-99.79465202,7.12912400
-99.75465202,8.89309300
-99.71465202,10.65706000
-99.67465202,14.18500000
-99.63465202,14.18500000
-99.59465202,15.94897000
-99.55465202,17.71294000
-99.51465202,19.47691000
-99.47465202,21.24088000
-99.43465202,23.00485000
-99.39465202,23.00485000
-99.35465202,24.76882000
-99.31465202,28.29676000
-99.27465202,30.06684000
-99.23465202,31.83080000
-99.19465202,31.83080000
-99.15465202,33.59477000
-99.11465202,35.35874000
-99.07465202,37.12271000
-99.03465202,38.88668000
-98.99465202,40.65065000
-98.95465202,42.41463000
-98.91465202,44.17860000
-98.87465202,44.17860000
-98.83465202,47.70654000
-98.79465202,49.47050000
-98.75465202,51.23447000
-98.71465202,51.23447000
-98.67465202,54.76241000
-98.63465202,56.52638000
-98.59465202,56.52638000
-98.55465202,58.29646000
-98.51465202,60.06042000
-98.47465202,61.82440000
-98.43465202,63.58836000
-98.39465202,65.35233000
-98.35465202,65.35233000
-98.31465202,67.11631000
-98.27465203,70.64425000
-98.23465203,72.40822000
-98.19465203,72.40822000
-98.15465203,72.40822000
-98.11465203,75.93616000
-98.07465203,77.70013000
-98.03465203,77.70013000
-97.99465203,79.46410000
-97.95465203,81.22807000
-97.91465203,82.99203000
-97.87465203,84.75600000
-97.83465203,86.52608000
-97.79465203,86.52608000
-97.75465203,88.29005000
-97.71465203,90.05402000
-97.67465203,91.81799000
-97.63465203,91.81799000
-97.59465203,93.58195000
-97.55465203,95.34592000
-97.51465203,95.34592000
-97.47465203,98.87386000
-97.43465203,98.87386000
-97.39465203,100.63780000
-97.35465203,102.40180000
-97.31465203,104.16580000
-97.27465203,105.92970000
-97.23465203,107.69370000
-97.19465203,107.69370000
-97.15465203,107.69370000
-97.11465203,109.45770000
-97.07465203,112.98560000
-97.03465203,112.98560000
-96.99465203,114.75570000
-96.95465203,114.75570000
-96.91465203,116.51970000
-96.87465203,118.28360000
-96.83465203,120.04760000
-96.79465203,120.04760000
-96.75465203,121.81160000
-96.71465203,121.81160000
-96.67465203,123.57550000
-96.63465204,125.33950000
-96.59465204,127.10350000
-96.55465204,127.10350000
-96.51465204,128.86740000
-96.47465204,128.86740000
-96.43465204,130.63140000
-96.39465204,130.63140000
-96.35465204,132.39540000
-96.31465204,134.15940000
-96.27465204,134.15940000
-96.23465204,135.92330000
-96.19465204,135.92330000
-96.15465204,137.68730000
-96.11465204,137.68730000
-96.07465204,139.45130000
-96.03465204,141.21520000
-95.99465204,141.21520000
-95.95465204,142.98530000
-95.91465204,142.98530000
-95.87465204,144.74930000
-95.83465204,144.74930000
-95.79465204,146.51330000
-95.75465204,146.51330000
-95.71465204,148.27720000
-95.67465204,148.27720000
-95.63465204,150.04120000
-95.59465204,150.04120000
-95.55465204,150.04120000
-95.51465204,150.04120000
-95.47465204,153.56910000
-95.43465204,151.80520000
-95.39465204,151.80520000
-95.35465204,155.33310000
-95.31465204,155.33310000
-95.27465204,155.33310000
-95.23465204,157.09710000
-95.19465204,157.09710000
-95.15465204,157.09710000
-95.11465204,158.86110000
-95.07465204,158.86110000
-95.03465204,158.86110000
-94.99465204,158.86110000
-94.95465205,160.62500000
-94.91465205,162.38900000
-94.87465205,162.38900000
-94.83465205,162.38900000
-94.79465205,162.38900000
-94.75465205,162.38900000
-94.71465205,162.38900000
-94.67465205,164.15300000
-94.63465205,164.15300000
-94.59465205,164.15300000
-94.55465205,164.15300000
-94.51465205,164.15300000
-94.47465205,165.91690000
-94.43465205,165.91690000
-94.39465205,165.91690000
-94.35465205,165.91690000
-94.31465205,167.68090000
-94.27465205,167.68090000
-94.23465205,167.68090000
-94.19465205,167.68090000
-94.15465205,169.44490000
-94.11465205,167.68090000
-94.07465205,169.44490000
-94.03465205,169.44490000
-93.99465205,169.44490000
-93.95465205,169.44490000
-93.91465205,169.44490000
-93.87465205,169.44490000
-93.83465205,169.44490000
-93.79465205,169.44490000
-93.75465205,169.44490000
-93.71465205,169.44490000
-93.67465205,169.44490000
-93.63465205,169.44490000
-93.59465205,169.44490000
-93.55465205,169.44490000
-93.51465205,169.44490000
-93.47465205,169.44490000
-93.43465205,169.44490000
-93.39465205,169.44490000
-93.35465205,169.44490000
-93.31465206,169.44490000
-93.27465206,167.68090000
-93.23465206,169.44490000
-93.19465206,167.68090000
-93.15465206,167.68090000
-93.11465206,167.68090000
-93.07465206,167.68090000
-93.03465206,165.91690000
-92.99465206,165.91690000
-92.95465206,165.91690000
-92.91465206,165.91690000
-92.87465206,165.91690000
-92.83465206,165.91690000
-92.79465206,164.15300000
-92.75465206,164.15300000
-92.71465206,165.91690000
-92.67465206,164.15300000
-92.63465206,162.38900000
-92.59465206,164.15300000
-92.55465206,162.38900000
-92.51465206,162.38900000
-92.47465206,162.38900000
-92.43465206,160.62500000
-92.39465206,160.62500000
-92.35465206,160.62500000
-92.31465206,160.62500000
-92.27465206,158.86110000
-92.23465206,157.09710000
-92.19465206,157.09710000
-92.15465206,157.09710000
-92.11465206,157.09710000
-92.07465206,155.33310000
-92.03465206,155.33310000
-91.99465206,155.33310000
-91.95465206,155.33310000
-91.91465206,153.56910000
-91.87465206,151.80520000
-91.83465206,150.04120000
-91.79465206,150.04120000
-91.75465206,150.04120000
-91.71465206,150.04120000
-91.67465207,150.04120000
-91.63465207,148.27720000
-91.59465207,148.27720000
-91.55465207,146.51330000
-91.51465207,144.74930000
-91.47465207,142.98530000
-91.43465207,142.98530000
-91.39465207,142.98530000
-91.35465207,142.98530000
-91.31465207,141.21520000
-91.27465207,141.21520000
-91.23465207,139.45130000
-91.19465207,137.68730000
-91.15465207,137.68730000
-91.11465207,135.92330000
-91.07465207,135.92330000
-91.03465207,134.15940000
-90.99465207,134.15940000
-90.95465207,132.39540000
-90.91465207,130.63140000
-90.87465207,130.63140000
-90.83465207,128.86740000
-90.79465207,128.86740000
-90.75465207,127.10350000
-90.71465207,125.33950000
-90.67465207,123.57550000
-90.63465207,121.81160000
-90.59465207,121.81160000
-90.55465207,120.04760000
-90.51465207,120.04760000
-90.47465207,118.28360000
-90.43465207,116.51970000
-90.39465207,116.51970000
-90.35465207,114.75570000
-90.31465207,114.75570000
-90.27465207,112.98560000
-90.23465207,109.45770000
-90.19465207,109.45770000
-90.15465207,107.69370000
-90.11465207,107.69370000
-90.07465207,105.92970000
-90.03465208,104.16580000
-89.99465208,104.16580000
-89.95465208,100.63780000
-89.91465208,100.63780000
-89.87465208,98.87386000
-89.83465208,97.10989000
-89.79465208,95.34592000
-89.75465208,93.58195000
-89.71465208,93.58195000
-89.67465208,91.81799000
-89.63465208,90.05402000
-89.59465208,88.29005000
-89.55465208,86.52608000
-89.51465208,86.52608000
-89.47465208,84.75600000
-89.43465208,84.75600000
-89.39465208,81.22807000
-89.35465208,81.22807000
-89.31465208,79.46410000
-89.27465208,77.70013000
-89.23465208,75.93616000
-89.19465208,74.17219000
-89.15465208,72.40822000
-89.11465208,72.40822000
-89.07465208,70.64425000
-89.03465208,68.88028000
-88.99465208,65.35233000
-88.95465208,65.35233000
-88.91465208,63.58836000
-88.87465208,63.58836000
-88.83465208,60.06042000
-88.79465208,58.29646000
-88.75465208,58.29646000
-88.71465208,56.52638000
-88.67465208,54.76241000
-88.63465208,51.23447000
-88.59465208,51.23447000
-88.55465208,49.47050000
-88.51465208,49.47050000
-88.47465208,45.94257000
-88.43465208,44.17860000
-88.39465209,42.41463000
-88.35465209,42.41463000
-88.31465209,38.88668000
-88.27465209,37.12271000
-88.23465209,37.12271000
-88.19465209,35.35874000
-88.15465209,33.59477000
-88.11465209,31.83080000
-88.07465209,30.06684000
-88.03465209,28.29676000
-87.99465209,26.53279000
-87.95465209,24.76882000
-87.91465209,23.00485000
-87.87465209,23.00485000
-87.83465209,21.24088000
-87.79465209,17.71294000
-87.75465209,15.94897000
-87.71465209,14.18500000
-87.67465209,14.18500000
-87.63465209,10.65706000
-87.59465209,10.65706000
-87.55465209,8.89309300
-87.51465209,7.12912400
-87.47465209,3.60118400
-87.43465209,1.83721400
-87.39465209,1.83721400
-87.35465209,0.07324442
-87.31465209,-3.45469500
-87.27465209,-3.45469500
-87.23465209,-5.21866500
-87.19465209,-6.98263500
-87.15465209,-8.74660500
-87.11465209,-10.51057000
-87.07465209,-12.27454000
-87.03465209,-14.03851000
-86.99465209,-15.80248000
-86.95465209,-17.56645000
-86.91465209,-19.33042000
-86.87465209,-21.09439000
-86.83465209,-21.09439000
-86.79465209,-22.85836000
-86.75465210,-26.39241000
-86.71465210,-26.39241000
-86.67465210,-28.15638000
-86.63465210,-29.92035000
-86.59465210,-31.68431000
-86.55465210,-33.44828000
-86.51465210,-35.21225000
-86.47465210,-35.21225000
-86.43465210,-38.74020000
-86.39465210,-40.50417000
-86.35465210,-40.50417000
-86.31465210,-42.26814000
-86.27465210,-45.79607000
-86.23465210,-47.56004000
-86.19465210,-47.56004000
-86.15465210,-49.32401000
-86.11465210,-51.08798000
-86.07465210,-52.85195000
-86.03465210,-54.62203000
-85.99465210,-54.62203000
-85.95465210,-56.38600000
-85.91465210,-59.91394000
-85.87465210,-59.91394000
-85.83465210,-61.67791000
-85.79465210,-65.20585000
-85.75465210,-63.44188000
-85.71465210,-66.96982000
-85.67465210,-68.73379000
-85.63465210,-68.73379000
-85.59465210,-70.49776000
-85.55465210,-74.02570000
-85.51465210,-74.02570000
-85.47465210,-75.78967000
-85.43465210,-77.55363000
-85.39465210,-77.55363000
-85.35465210,-79.31760000
-85.31465210,-82.85165000
-85.27465210,-82.85165000
-85.23465210,-82.85165000
-85.19465210,-86.37959000
-85.15465210,-88.14356000
-85.11465211,-89.90753000
-85.07465211,-89.90753000
-85.03465211,-91.67150000
-84.99465211,-93.43547000
-84.95465211,-95.19944000
-84.91465211,-95.19944000
-84.87465211,-96.96341000
-84.83465211,-98.72738000
-84.79465211,-98.72738000
-84.75465211,-100.49130000
-84.71465211,-102.25530000
-84.67465211,-104.01930000
-84.63465211,-104.01930000
-84.59465211,-105.78330000
-84.55465211,-105.78330000
-84.51465211,-109.31120000
-84.47465211,-111.08130000
-84.43465211,-111.08130000
-84.39465211,-112.84520000
-84.35465211,-112.84520000
-84.31465211,-114.60920000
-84.27465211,-116.37320000
-84.23465211,-118.13720000
-84.19465211,-118.13720000
-84.15465211,-119.90110000
-84.11465211,-119.90110000
-84.07465211,-121.66510000
-84.03465211,-123.42910000
-83.99465211,-125.19300000
-83.95465211,-125.19300000
-83.91465211,-126.95700000
-83.87465211,-126.95700000
-83.83465211,-128.72100000
-83.79465211,-130.48490000
-83.75465211,-132.24890000
-83.71465211,-132.24890000
-83.67465211,-132.24890000
-83.63465211,-134.01290000
-83.59465211,-134.01290000
-83.55465211,-135.77680000
-83.51465211,-135.77680000
-83.47465212,-137.54080000
-83.43465212,-139.31090000
-83.39465212,-139.31090000
-83.35465212,-139.31090000
-83.31465212,-139.31090000
-83.27465212,-141.07490000
-83.23465212,-141.07490000
-83.19465212,-142.83880000
-83.15465212,-144.60280000
-83.11465212,-144.60280000
-83.07465212,-146.36680000
-83.03465212,-146.36680000
-82.99465212,-146.36680000
-82.95465212,-146.36680000
-82.91465212,-148.13070000
-82.87465212,-148.13070000
-82.83465212,-148.13070000
-82.79465212,-151.65870000
-82.75465212,-151.65870000
-82.71465212,-151.65870000
-82.67465212,-153.42260000
-82.63465212,-153.42260000
-82.59465212,-153.42260000
-82.55465212,-153.42260000
-82.51465212,-155.18660000
-82.47465212,-155.18660000
-82.43465212,-155.18660000
-82.39465212,-155.18660000
-82.35465212,-156.95060000
-82.31465212,-158.71460000
-82.27465212,-158.71460000
-82.23465212,-158.71460000
-82.19465212,-158.71460000
-82.15465212,-160.47850000
-82.11465212,-160.47850000
-82.07465212,-160.47850000
-82.03465212,-160.47850000
-81.99465212,-160.47850000
-81.95465212,-160.47850000
-81.91465212,-160.47850000
-81.87465212,-160.47850000
-81.83465212,-162.24250000
-81.79465213,-162.24250000
-81.75465213,-162.24250000
-81.71465213,-162.24250000
-81.67465213,-162.24250000
-81.63465213,-162.24250000
-81.59465213,-162.24250000
-81.55465213,-164.00650000
-81.51465213,-164.00650000
-81.47465213,-162.24250000
-81.43465213,-164.00650000
-81.39465213,-164.00650000
-81.35465213,-164.00650000
-81.31465213,-164.00650000
-81.27465213,-164.00650000
-81.23465213,-164.00650000
-81.19465213,-164.00650000
-81.15465213,-164.00650000
-81.11465213,-165.77040000
-81.07465213,-164.00650000
-81.03465213,-165.77040000
-80.99465213,-164.00650000
-80.95465213,-164.00650000
-80.91465213,-164.00650000
-80.87465213,-164.00650000
-80.83465213,-164.00650000
-80.79465213,-162.24250000
-80.75465213,-164.00650000
-80.71465213,-162.24250000
-80.67465213,-162.24250000
-80.63465213,-162.24250000
-80.59465213,-162.24250000
-80.55465213,-162.24250000
-80.51465213,-162.24250000
-80.47465213,-162.24250000
