Time,Channel B
(us),(mV)

-100.08535901,-5.21866500
-100.04535901,-5.21866500
-100.00535901,-3.45469500
-99.96535901,-1.69072500
-99.92535901,0.07324442
-99.88535901,1.83721400
-99.84535901,1.83721400
-99.80535901,5.36515400
-99.76535901,5.36515400
-99.72535901,7.12912400
-99.68535901,8.89309300
-99.64535901,10.65706000
-99.60535901,12.42103000
-99.56535901,14.18500000
-99.52535901,15.94897000
-99.48535901,15.94897000
-99.44535901,17.71294000
-99.40535901,19.47691000
-99.36535901,21.24088000
-99.32535901,23.00485000
-99.28535901,23.00485000
-99.24535901,24.76882000
-99.20535901,28.29676000
-99.16535901,28.29676000
-99.12535901,30.06684000
-99.08535901,31.83080000
-99.04535901,31.83080000
-99.00535902,35.35874000
-98.96535902,35.35874000
-98.92535902,37.12271000
-98.88535902,37.12271000
-98.84535902,38.88668000
-98.80535902,40.65065000
-98.76535902,42.41463000
-98.72535902,44.17860000
-98.68535902,44.17860000
-98.64535902,45.94257000
-98.60535902,49.47050000
-98.56535902,49.47050000
-98.52535902,51.23447000
-98.48535902,52.99844000
-98.44535902,54.76241000
-98.40535902,56.52638000
-98.36535902,58.29646000
-98.32535902,58.29646000
-98.28535902,58.29646000
-98.24535902,61.82440000
-98.20535902,63.58836000
-98.16535902,63.58836000
-98.12535902,65.35233000
-98.08535902,65.35233000
-98.04535902,67.11631000
-98.00535902,70.64425000
-97.96535902,70.64425000
-97.92535902,72.40822000
-97.88535902,72.40822000
-97.84535902,74.17219000
-97.80535902,75.93616000
-97.76535902,77.70013000
-97.72535902,79.46410000
-97.68535902,79.46410000
-97.64535902,79.46410000
-97.60535902,81.22807000
-97.56535902,84.75600000
-97.52535902,84.75600000
-97.48535902,86.52608000
-97.44535902,86.52608000
-97.40535902,88.29005000
-97.36535903,88.29005000
-97.32535903,91.81799000
-97.28535903,91.81799000
-97.24535903,91.81799000
-97.20535903,93.58195000
-97.16535903,95.34592000
-97.12535903,95.34592000
-97.08535903,97.10989000
-97.04535903,98.87386000
-97.00535903,100.63780000
-96.96535903,100.63780000
-96.92535903,102.40180000
-96.88535903,102.40180000
-96.84535903,105.92970000
-96.80535903,104.16580000
-96.76535903,105.92970000
-96.72535903,107.69370000
-96.68535903,107.69370000
-96.64535903,109.45770000
-96.60535903,109.45770000
-96.56535903,111.22170000
-96.52535903,112.98560000
-96.48535903,114.75570000
-96.44535903,114.75570000
-96.40535903,114.75570000
-96.36535903,116.51970000
-96.32535903,116.51970000
-96.28535903,118.28360000
-96.24535903,120.04760000
-96.20535903,120.04760000
-96.16535903,120.04760000
-96.12535903,121.81160000
-96.08535903,121.81160000
-96.04535903,123.57550000
-96.00535903,123.57550000
-95.96535903,125.33950000
-95.92535903,127.10350000
-95.88535903,127.10350000
-95.84535903,127.10350000
-95.80535903,128.86740000
-95.76535903,128.86740000
-95.72535904,130.63140000
-95.68535904,128.86740000
-95.64535904,130.63140000
-95.60535904,132.39540000
-95.56535904,134.15940000
-95.52535904,134.15940000
-95.48535904,134.15940000
-95.44535904,134.15940000
-95.40535904,135.92330000
-95.36535904,135.92330000
-95.32535904,135.92330000
-95.28535904,135.92330000
-95.24535904,137.68730000
-95.20535904,137.68730000
-95.16535904,139.45130000
-95.12535904,139.45130000
-95.08535904,141.21520000
-95.04535904,141.21520000
-95.00535904,141.21520000
-94.96535904,142.98530000
-94.92535904,142.98530000
-94.88535904,142.98530000
-94.84535904,142.98530000
-94.80535904,142.98530000
-94.76535904,142.98530000
-94.72535904,144.74930000
-94.68535904,144.74930000
-94.64535904,144.74930000
-94.60535904,144.74930000
-94.56535904,146.51330000
-94.52535904,146.51330000
-94.48535904,146.51330000
-94.44535904,146.51330000
-94.40535904,146.51330000
-94.36535904,146.51330000
-94.32535904,148.27720000
-94.28535904,148.27720000
-94.24535904,148.27720000
-94.20535904,148.27720000
-94.16535904,148.27720000
-94.12535904,148.27720000
-94.08535904,148.27720000
-94.04535905,150.04120000
-94.00535905,148.27720000
-93.96535905,150.04120000
-93.92535905,150.04120000
-93.88535905,150.04120000
-93.84535905,150.04120000
-93.80535905,150.04120000
-93.76535905,150.04120000
-93.72535905,150.04120000
-93.68535905,148.27720000
-93.64535905,150.04120000
-93.60535905,150.04120000
-93.56535905,150.04120000
-93.52535905,150.04120000
-93.48535905,150.04120000
-93.44535905,150.04120000
-93.40535905,150.04120000
-93.36535905,150.04120000
-93.32535905,148.27720000
-93.28535905,148.27720000
-93.24535905,148.27720000
-93.20535905,148.27720000
-93.16535905,148.27720000
-93.12535905,148.27720000
-93.08535905,148.27720000
-93.04535905,148.27720000
-93.00535905,148.27720000
-92.96535905,148.27720000
-92.92535905,148.27720000
-92.88535905,148.27720000
-92.84535905,146.51330000
-92.80535905,146.51330000
-92.76535905,146.51330000
-92.72535905,144.74930000
-92.68535905,144.74930000
-92.64535905,144.74930000
-92.60535905,144.74930000
-92.56535905,142.98530000
-92.52535905,142.98530000
-92.48535905,142.98530000
-92.44535905,142.98530000
-92.40535906,142.98530000
-92.36535906,142.98530000
-92.32535906,141.21520000
-92.28535906,141.21520000
-92.24535906,139.45130000
-92.20535906,137.68730000
-92.16535906,137.68730000
-92.12535906,137.68730000
-92.08535906,137.68730000
-92.04535906,137.68730000
-92.00535906,135.92330000
-91.96535906,135.92330000
-91.92535906,135.92330000
-91.88535906,135.92330000
-91.84535906,134.15940000
-91.80535906,132.39540000
-91.76535906,134.15940000
-91.72535906,132.39540000
-91.68535906,132.39540000
-91.64535906,130.63140000
-91.60535906,128.86740000
-91.56535906,128.86740000
-91.52535906,128.86740000
-91.48535906,128.86740000
-91.44535906,127.10350000
-91.40535906,127.10350000
-91.36535906,127.10350000
-91.32535906,123.57550000
-91.28535906,123.57550000
-91.24535906,121.81160000
-91.20535906,121.81160000
-91.16535906,121.81160000
-91.12535906,120.04760000
-91.08535906,120.04760000
-91.04535906,118.28360000
-91.00535906,116.51970000
-90.96535906,116.51970000
-90.92535906,114.75570000
-90.88535906,114.75570000
-90.84535906,114.75570000
-90.80535906,112.98560000
-90.76535907,111.22170000
-90.72535907,109.45770000
-90.68535907,109.45770000
-90.64535907,107.69370000
-90.60535907,107.69370000
-90.56535907,107.69370000
-90.52535907,105.92970000
-90.48535907,105.92970000
-90.44535907,104.16580000
-90.40535907,100.63780000
-90.36535907,100.63780000
-90.32535907,100.63780000
-90.28535907,100.63780000
-90.24535907,98.87386000
-90.20535907,95.34592000
-90.16535907,95.34592000
-90.12535907,93.58195000
-90.08535907,93.58195000
-90.04535907,91.81799000
-90.00535907,91.81799000
-89.96535907,90.05402000
-89.92535907,90.05402000
-89.88535907,88.29005000
-89.84535907,86.52608000
-89.80535907,84.75600000
-89.76535907,84.75600000
-89.72535907,81.22807000
-89.68535907,81.22807000
-89.64535907,79.46410000
-89.60535907,79.46410000
-89.56535907,77.70013000
-89.52535907,75.93616000
-89.48535907,74.17219000
-89.44535907,72.40822000
-89.40535907,72.40822000
-89.36535907,70.64425000
-89.32535907,70.64425000
-89.28535907,67.11631000
-89.24535907,67.11631000
-89.20535907,65.35233000
-89.16535907,63.58836000
-89.12535908,63.58836000
-89.08535908,61.82440000
-89.04535908,60.06042000
-89.00535908,58.29646000
-88.96535908,58.29646000
-88.92535908,56.52638000
-88.88535908,54.76241000
-88.84535908,52.99844000
-88.80535908,51.23447000
-88.76535908,51.23447000
-88.72535908,49.47050000
-88.68535908,47.70654000
-88.64535908,45.94257000
-88.60535908,44.17860000
-88.56535908,44.17860000
-88.52535908,42.41463000
-88.48535908,40.65065000
-88.44535908,38.88668000
-88.40535908,37.12271000
-88.36535908,37.12271000
-88.32535908,35.35874000
-88.28535908,33.59477000
-88.24535908,31.83080000
-88.20535908,30.06684000
-88.16535908,30.06684000
-88.12535908,28.29676000
-88.08535908,26.53279000
-88.04535908,24.76882000
-88.00535908,23.00485000
-87.96535908,23.00485000
-87.92535908,21.24088000
-87.88535908,17.71294000
-87.84535908,15.94897000
-87.80535908,15.94897000
-87.76535908,14.18500000
-87.72535908,14.18500000
-87.68535908,10.65706000
-87.64535908,8.89309300
-87.60535908,8.89309300
-87.56535908,7.12912400
-87.52535908,3.60118400
-87.48535909,3.60118400
-87.44535909,1.83721400
-87.40535909,0.07324442
-87.36535909,0.07324442
-87.32535909,-3.45469500
-87.28535909,-3.45469500
-87.24535909,-5.21866500
-87.20535909,-5.21866500
-87.16535909,-6.98263500
-87.12535909,-10.51057000
-87.08535909,-12.27454000
-87.04535909,-14.03851000
-87.00535909,-14.03851000
-86.96535909,-15.80248000
-86.92535909,-17.56645000
-86.88535909,-19.33042000
-86.84535909,-19.33042000
-86.80535909,-21.09439000
-86.76535909,-24.62233000
-86.72535909,-24.62233000
-86.68535909,-26.39241000
-86.64535909,-26.39241000
-86.60535909,-28.15638000
-86.56535909,-29.92035000
-86.52535909,-31.68431000
-86.48535909,-33.44828000
-86.44535909,-33.44828000
-86.40535909,-35.21225000
-86.36535909,-38.74020000
-86.32535909,-38.74020000
-86.28535909,-40.50417000
-86.24535909,-40.50417000
-86.20535909,-42.26814000
-86.16535909,-45.79607000
-86.12535909,-47.56004000
-86.08535909,-47.56004000
-86.04535909,-49.32401000
-86.00535909,-49.32401000
-85.96535909,-52.85195000
-85.92535909,-54.62203000
-85.88535909,-54.62203000
-85.84535910,-56.38600000
-85.80535910,-56.38600000
-85.76535910,-59.91394000
-85.72535910,-59.91394000
-85.68535910,-61.67791000
-85.64535910,-61.67791000
-85.60535910,-63.44188000
-85.56535910,-65.20585000
-85.52535910,-68.73379000
-85.48535910,-68.73379000
-85.44535910,-68.73379000
-85.40535910,-70.49776000
-85.36535910,-72.26173000
-85.32535910,-74.02570000
-85.28535910,-75.78967000
-85.24535910,-75.78967000
-85.20535910,-77.55363000
-85.16535910,-77.55363000
-85.12535910,-79.31760000
-85.08535910,-81.08157000
-85.04535910,-82.85165000
-85.00535910,-82.85165000
-84.96535910,-84.61562000
-84.92535910,-86.37959000
-84.88535910,-88.14356000
-84.84535910,-88.14356000
-84.80535910,-89.90753000
-84.76535910,-89.90753000
-84.72535910,-91.67150000
-84.68535910,-93.43547000
-84.64535910,-95.19944000
-84.60535910,-96.96341000
-84.56535910,-96.96341000
-84.52535910,-96.96341000
-84.48535910,-98.72738000
-84.44535910,-100.49130000
-84.40535910,-100.49130000
-84.36535910,-102.25530000
-84.32535910,-104.01930000
-84.28535910,-104.01930000
-84.24535910,-105.78330000
-84.20535911,-105.78330000
-84.16535911,-107.54720000
-84.12535911,-109.31120000
-84.08535911,-109.31120000
-84.04535911,-111.08130000
-84.00535911,-111.08130000
-83.96535911,-111.08130000
-83.92535911,-112.84520000
-83.88535911,-114.60920000
-83.84535911,-116.37320000
-83.80535911,-116.37320000
-83.76535911,-118.13720000
-83.72535911,-118.13720000
-83.68535911,-118.13720000
-83.64535911,-119.90110000
-83.60535911,-119.90110000
-83.56535911,-121.66510000
-83.52535911,-121.66510000
-83.48535911,-125.19300000
-83.44535911,-125.19300000
-83.40535911,-125.19300000
-83.36535911,-125.19300000
-83.32535911,-126.95700000
-83.28535911,-126.95700000
-83.24535911,-126.95700000
-83.20535911,-130.48490000
-83.16535911,-130.48490000
-83.12535911,-130.48490000
-83.08535911,-132.24890000
-83.04535911,-132.24890000
-83.00535911,-132.24890000
-82.96535911,-134.01290000
-82.92535911,-134.01290000
-82.88535911,-134.01290000
-82.84535911,-134.01290000
-82.80535911,-134.01290000
-82.76535911,-135.77680000
-82.72535911,-135.77680000
-82.68535911,-137.54080000
-82.64535911,-139.31090000
-82.60535911,-139.31090000
-82.56535911,-139.31090000
-82.52535912,-139.31090000
-82.48535912,-139.31090000
-82.44535912,-141.07490000
-82.40535912,-141.07490000
-82.36535912,-141.07490000
-82.32535912,-141.07490000
-82.28535912,-141.07490000
-82.24535912,-142.83880000
-82.20535912,-142.83880000
-82.16535912,-144.60280000
-82.12535912,-144.60280000
-82.08535912,-144.60280000
-82.04535912,-144.60280000
-82.00535912,-144.60280000
-81.96535912,-146.36680000
-81.92535912,-146.36680000
-81.88535912,-146.36680000
-81.84535912,-146.36680000
-81.80535912,-146.36680000
-81.76535912,-146.36680000
-81.72535912,-146.36680000
-81.68535912,-146.36680000
-81.64535912,-146.36680000
-81.60535912,-146.36680000
-81.56535912,-148.13070000
-81.52535912,-146.36680000
-81.48535912,-148.13070000
-81.44535912,-146.36680000
-81.40535912,-146.36680000
-81.36535912,-146.36680000
-81.32535912,-148.13070000
-81.28535912,-146.36680000
-81.24535912,-148.13070000
-81.20535912,-148.13070000
-81.16535912,-148.13070000
-81.12535912,-148.13070000
-81.08535912,-148.13070000
-81.04535912,-146.36680000
-81.00535912,-148.13070000
-80.96535912,-148.13070000
-80.92535912,-148.13070000
-80.88535913,-148.13070000
-80.84535913,-146.36680000
-80.80535913,-146.36680000
-80.76535913,-146.36680000
-80.72535913,-146.36680000
-80.68535913,-146.36680000
-80.64535913,-146.36680000
-80.60535913,-146.36680000
-80.56535913,-146.36680000
-80.52535913,-146.36680000
-80.48535913,-146.36680000
-80.44535913,-146.36680000
