Time,Channel B
(us),(mV)

-100.08190293,-5.21866500
-100.04190293,-3.45469500
-100.00190293,-1.69072500
-99.96190293,0.07324442
-99.92190293,1.83721400
-99.88190293,1.83721400
-99.84190293,1.83721400
-99.80190293,5.36515400
-99.76190293,7.12912400
-99.72190293,7.12912400
-99.68190293,8.89309300
-99.64190293,10.65706000
-99.60190293,10.65706000
-99.56190293,14.18500000
-99.52190293,15.94897000
-99.48190293,15.94897000
-99.44190293,17.71294000
-99.40190293,21.24088000
-99.36190293,21.24088000
-99.32190293,23.00485000
-99.28190293,24.76882000
-99.24190293,26.53279000
-99.20190293,28.29676000
-99.16190293,30.06684000
-99.12190293,30.06684000
-99.08190293,31.83080000
-99.04190293,33.59477000
-99.00190294,35.35874000
-98.96190294,35.35874000
-98.92190294,37.12271000
-98.88190294,38.88668000
-98.84190294,40.65065000
-98.80190294,42.41463000
-98.76190294,44.17860000
-98.72190294,44.17860000
-98.68190294,45.94257000
-98.64190294,47.70654000
-98.60190294,47.70654000
-98.56190294,51.23447000
-98.52190294,51.23447000
-98.48190294,52.99844000
-98.44190294,52.99844000
-98.40190294,56.52638000
-98.36190294,56.52638000
-98.32190294,58.29646000
-98.28190294,58.29646000
-98.24190294,60.06042000
-98.20190294,63.58836000
-98.16190294,63.58836000
-98.12190294,65.35233000
-98.08190294,65.35233000
-98.04190294,67.11631000
-98.00190294,68.88028000
-97.96190294,70.64425000
-97.92190294,72.40822000
-97.88190294,72.40822000
-97.84190294,72.40822000
-97.80190294,74.17219000
-97.76190294,75.93616000
-97.72190294,77.70013000
-97.68190294,79.46410000
-97.64190294,79.46410000
-97.60190294,81.22807000
-97.56190294,81.22807000
-97.52190294,82.99203000
-97.48190294,84.75600000
-97.44190294,86.52608000
-97.40190294,86.52608000
-97.36190295,88.29005000
-97.32190295,90.05402000
-97.28190295,90.05402000
-97.24190295,91.81799000
-97.20190295,91.81799000
-97.16190295,93.58195000
-97.12190295,93.58195000
-97.08190295,95.34592000
-97.04190295,95.34592000
-97.00190295,97.10989000
-96.96190295,98.87386000
-96.92190295,100.63780000
-96.88190295,100.63780000
-96.84190295,102.40180000
-96.80190295,102.40180000
-96.76190295,105.92970000
-96.72190295,105.92970000
-96.68190295,105.92970000
-96.64190295,107.69370000
-96.60190295,107.69370000
-96.56190295,109.45770000
-96.52190295,109.45770000
-96.48190295,111.22170000
-96.44190295,112.98560000
-96.40190295,112.98560000
-96.36190295,114.75570000
-96.32190295,114.75570000
-96.28190295,114.75570000
-96.24190295,114.75570000
-96.20190295,116.51970000
-96.16190295,116.51970000
-96.12190295,118.28360000
-96.08190295,120.04760000
-96.04190295,120.04760000
-96.00190295,120.04760000
-95.96190295,121.81160000
-95.92190295,121.81160000
-95.88190295,121.81160000
-95.84190295,121.81160000
-95.80190295,123.57550000
-95.76190295,125.33950000
-95.72190296,127.10350000
-95.68190296,127.10350000
-95.64190296,127.10350000
-95.60190296,128.86740000
-95.56190296,128.86740000
-95.52190296,128.86740000
-95.48190296,128.86740000
-95.44190296,130.63140000
-95.40190296,130.63140000
-95.36190296,130.63140000
-95.32190296,134.15940000
-95.28190296,132.39540000
-95.24190296,132.39540000
-95.20190296,134.15940000
-95.16190296,134.15940000
-95.12190296,134.15940000
-95.08190296,134.15940000
-95.04190296,135.92330000
-95.00190296,135.92330000
-94.96190296,135.92330000
-94.92190296,135.92330000
-94.88190296,135.92330000
-94.84190296,135.92330000
-94.80190296,137.68730000
-94.76190296,135.92330000
-94.72190296,137.68730000
-94.68190296,137.68730000
-94.64190296,137.68730000
-94.60190296,139.45130000
-94.56190296,139.45130000
-94.52190296,139.45130000
-94.48190296,139.45130000
-94.44190296,139.45130000
-94.40190296,141.21520000
-94.36190296,141.21520000
-94.32190296,141.21520000
-94.28190296,141.21520000
-94.24190296,141.21520000
-94.20190296,141.21520000
-94.16190296,141.21520000
-94.12190296,141.21520000
-94.08190297,141.21520000
-94.04190297,141.21520000
-94.00190297,141.21520000
-93.96190297,141.21520000
-93.92190297,142.98530000
-93.88190297,141.21520000
-93.84190297,141.21520000
-93.80190297,141.21520000
-93.76190297,141.21520000
-93.72190297,142.98530000
-93.68190297,141.21520000
-93.64190297,141.21520000
-93.60190297,141.21520000
-93.56190297,141.21520000
-93.52190297,141.21520000
-93.48190297,141.21520000
-93.44190297,141.21520000
-93.40190297,141.21520000
-93.36190297,141.21520000
-93.32190297,141.21520000
-93.28190297,139.45130000
-93.24190297,141.21520000
-93.20190297,139.45130000
-93.16190297,137.68730000
-93.12190297,139.45130000
-93.08190297,137.68730000
-93.04190297,137.68730000
-93.00190297,137.68730000
-92.96190297,137.68730000
-92.92190297,135.92330000
-92.88190297,135.92330000
-92.84190297,135.92330000
-92.80190297,135.92330000
-92.76190297,135.92330000
-92.72190297,135.92330000
-92.68190297,135.92330000
-92.64190297,134.15940000
-92.60190297,134.15940000
-92.56190297,134.15940000
-92.52190297,132.39540000
-92.48190297,132.39540000
-92.44190298,132.39540000
-92.40190298,130.63140000
-92.36190298,130.63140000
-92.32190298,130.63140000
-92.28190298,128.86740000
-92.24190298,128.86740000
-92.20190298,128.86740000
-92.16190298,128.86740000
-92.12190298,127.10350000
-92.08190298,127.10350000
-92.04190298,127.10350000
-92.00190298,125.33950000
-91.96190298,123.57550000
-91.92190298,123.57550000
-91.88190298,121.81160000
-91.84190298,121.81160000
-91.80190298,121.81160000
-91.76190298,120.04760000
-91.72190298,120.04760000
-91.68190298,120.04760000
-91.64190298,118.28360000
-91.60190298,118.28360000
-91.56190298,116.51970000
-91.52190298,114.75570000
-91.48190298,114.75570000
-91.44190298,114.75570000
-91.40190298,114.75570000
-91.36190298,112.98560000
-91.32190298,111.22170000
-91.28190298,111.22170000
-91.24190298,109.45770000
-91.20190298,109.45770000
-91.16190298,107.69370000
-91.12190298,107.69370000
-91.08190298,105.92970000
-91.04190298,105.92970000
-91.00190298,105.92970000
-90.96190298,102.40180000
-90.92190298,100.63780000
-90.88190298,100.63780000
-90.84190298,100.63780000
-90.80190299,98.87386000
-90.76190299,98.87386000
-90.72190299,97.10989000
-90.68190299,95.34592000
-90.64190299,93.58195000
-90.60190299,93.58195000
-90.56190299,91.81799000
-90.52190299,91.81799000
-90.48190299,91.81799000
-90.44190299,88.29005000
-90.40190299,88.29005000
-90.36190299,86.52608000
-90.32190299,84.75600000
-90.28190299,84.75600000
-90.24190299,84.75600000
-90.20190299,81.22807000
-90.16190299,81.22807000
-90.12190299,79.46410000
-90.08190299,79.46410000
-90.04190299,77.70013000
-90.00190299,75.93616000
-89.96190299,74.17219000
-89.92190299,74.17219000
-89.88190299,72.40822000
-89.84190299,72.40822000
-89.80190299,70.64425000
-89.76190299,67.11631000
-89.72190299,67.11631000
-89.68190299,65.35233000
-89.64190299,65.35233000
-89.60190299,63.58836000
-89.56190299,63.58836000
-89.52190299,60.06042000
-89.48190299,58.29646000
-89.44190299,58.29646000
-89.40190299,58.29646000
-89.36190299,56.52638000
-89.32190299,52.99844000
-89.28190299,52.99844000
-89.24190299,51.23447000
-89.20190299,49.47050000
-89.16190300,49.47050000
-89.12190300,47.70654000
-89.08190300,45.94257000
-89.04190300,44.17860000
-89.00190300,42.41463000
-88.96190300,40.65065000
-88.92190300,40.65065000
-88.88190300,38.88668000
-88.84190300,37.12271000
-88.80190300,37.12271000
-88.76190300,35.35874000
-88.72190300,31.83080000
-88.68190300,30.06684000
-88.64190300,30.06684000
-88.60190300,28.29676000
-88.56190300,28.29676000
-88.52190300,24.76882000
-88.48190300,24.76882000
-88.44190300,23.00485000
-88.40190300,21.24088000
-88.36190300,21.24088000
-88.32190300,17.71294000
-88.28190300,17.71294000
-88.24190300,15.94897000
-88.20190300,14.18500000
-88.16190300,10.65706000
-88.12190300,10.65706000
-88.08190300,8.89309300
-88.04190300,8.89309300
-88.00190300,7.12912400
-87.96190300,5.36515400
-87.92190300,3.60118400
-87.88190300,1.83721400
-87.84190300,1.83721400
-87.80190300,0.07324442
-87.76190300,-3.45469500
-87.72190300,-5.21866500
-87.68190300,-5.21866500
-87.64190300,-6.98263500
-87.60190300,-6.98263500
-87.56190300,-10.51057000
-87.52190300,-12.27454000
-87.48190301,-12.27454000
-87.44190301,-14.03851000
-87.40190301,-15.80248000
-87.36190301,-17.56645000
-87.32190301,-19.33042000
-87.28190301,-21.09439000
-87.24190301,-22.85836000
-87.20190301,-24.62233000
-87.16190301,-24.62233000
-87.12190301,-26.39241000
-87.08190301,-28.15638000
-87.04190301,-28.15638000
-87.00190301,-31.68431000
-86.96190301,-33.44828000
-86.92190301,-33.44828000
-86.88190301,-35.21225000
-86.84190301,-35.21225000
-86.80190301,-38.74020000
-86.76190301,-40.50417000
-86.72190301,-40.50417000
-86.68190301,-42.26814000
-86.64190301,-45.79607000
-86.60190301,-45.79607000
-86.56190301,-47.56004000
-86.52190301,-47.56004000
-86.48190301,-49.32401000
-86.44190301,-51.08798000
-86.40190301,-52.85195000
-86.36190301,-54.62203000
-86.32190301,-54.62203000
-86.28190301,-56.38600000
-86.24190301,-58.14997000
-86.20190301,-59.91394000
-86.16190301,-61.67791000
-86.12190301,-61.67791000
-86.08190301,-63.44188000
-86.04190301,-65.20585000
-86.00190301,-66.96982000
-85.96190301,-68.73379000
-85.92190301,-68.73379000
-85.88190301,-70.49776000
-85.84190302,-72.26173000
-85.80190302,-74.02570000
-85.76190302,-75.78967000
-85.72190302,-75.78967000
-85.68190302,-77.55363000
-85.64190302,-77.55363000
-85.60190302,-79.31760000
-85.56190302,-81.08157000
-85.52190302,-82.85165000
-85.48190302,-82.85165000
-85.44190302,-84.61562000
-85.40190302,-86.37959000
-85.36190302,-88.14356000
-85.32190302,-88.14356000
-85.28190302,-89.90753000
-85.24190302,-89.90753000
-85.20190302,-91.67150000
-85.16190302,-93.43547000
-85.12190302,-95.19944000
-85.08190302,-96.96341000
-85.04190302,-96.96341000
-85.00190302,-96.96341000
-84.96190302,-98.72738000
-84.92190302,-102.25530000
-84.88190302,-102.25530000
-84.84190302,-104.01930000
-84.80190302,-104.01930000
-84.76190302,-105.78330000
-84.72190302,-105.78330000
-84.68190302,-107.54720000
-84.64190302,-109.31120000
-84.60190302,-111.08130000
-84.56190302,-111.08130000
-84.52190302,-111.08130000
-84.48190302,-112.84520000
-84.44190302,-112.84520000
-84.40190302,-114.60920000
-84.36190302,-116.37320000
-84.32190302,-118.13720000
-84.28190302,-118.13720000
-84.24190302,-119.90110000
-84.20190303,-119.90110000
-84.16190303,-119.90110000
-84.12190303,-121.66510000
-84.08190303,-123.42910000
-84.04190303,-125.19300000
-84.00190303,-125.19300000
-83.96190303,-125.19300000
-83.92190303,-126.95700000
-83.88190303,-126.95700000
-83.84190303,-128.72100000
-83.80190303,-130.48490000
-83.76190303,-130.48490000
-83.72190303,-132.24890000
-83.68190303,-132.24890000
-83.64190303,-132.24890000
-83.60190303,-132.24890000
-83.56190303,-134.01290000
-83.52190303,-135.77680000
-83.48190303,-135.77680000
-83.44190303,-135.77680000
-83.40190303,-137.54080000
-83.36190303,-137.54080000
-83.32190303,-139.31090000
-83.28190303,-139.31090000
-83.24190303,-139.31090000
-83.20190303,-141.07490000
-83.16190303,-141.07490000
-83.12190303,-141.07490000
-83.08190303,-142.83880000
-83.04190303,-142.83880000
-83.00190303,-144.60280000
-82.96190303,-144.60280000
-82.92190303,-144.60280000
-82.88190303,-146.36680000
-82.84190303,-146.36680000
-82.80190303,-146.36680000
-82.76190303,-146.36680000
-82.72190303,-146.36680000
-82.68190303,-148.13070000
-82.64190303,-148.13070000
-82.60190303,-148.13070000
-82.56190304,-148.13070000
-82.52190304,-148.13070000
-82.48190304,-149.89470000
-82.44190304,-151.65870000
-82.40190304,-151.65870000
-82.36190304,-151.65870000
-82.32190304,-151.65870000
-82.28190304,-153.42260000
-82.24190304,-153.42260000
-82.20190304,-153.42260000
-82.16190304,-153.42260000
-82.12190304,-153.42260000
-82.08190304,-153.42260000
-82.04190304,-153.42260000
-82.00190304,-153.42260000
-81.96190304,-153.42260000
-81.92190304,-153.42260000
-81.88190304,-155.18660000
-81.84190304,-153.42260000
-81.80190304,-153.42260000
-81.76190304,-153.42260000
-81.72190304,-155.18660000
-81.68190304,-153.42260000
-81.64190304,-155.18660000
-81.60190304,-155.18660000
-81.56190304,-155.18660000
-81.52190304,-155.18660000
-81.48190304,-155.18660000
-81.44190304,-155.18660000
-81.40190304,-155.18660000
-81.36190304,-155.18660000
-81.32190304,-155.18660000
-81.28190304,-155.18660000
-81.24190304,-155.18660000
-81.20190304,-155.18660000
-81.16190304,-155.18660000
-81.12190304,-155.18660000
-81.08190304,-155.18660000
-81.04190304,-155.18660000
-81.00190304,-155.18660000
-80.96190304,-153.42260000
-80.92190305,-153.42260000
-80.88190305,-153.42260000
-80.84190305,-153.42260000
-80.80190305,-153.42260000
-80.76190305,-153.42260000
-80.72190305,-153.42260000
-80.68190305,-153.42260000
-80.64190305,-153.42260000
-80.60190305,-153.42260000
-80.56190305,-153.42260000
-80.52190305,-153.42260000
-80.48190305,-151.65870000
