Time,Channel B
(us),(mV)

-100.08959362,-5.21866500
-100.04959362,-3.45469500
-100.00959362,-3.45469500
-99.96959362,0.07324442
-99.92959362,0.07324442
-99.88959362,1.83721400
-99.84959362,3.60118400
-99.80959362,5.36515400
-99.76959362,7.12912400
-99.72959362,7.12912400
-99.68959362,8.89309300
-99.64959362,10.65706000
-99.60959362,12.42103000
-99.56959362,14.18500000
-99.52959362,15.94897000
-99.48959362,15.94897000
-99.44959362,17.71294000
-99.40959362,19.47691000
-99.36959362,21.24088000
-99.32959362,23.00485000
-99.28959362,24.76882000
-99.24959362,24.76882000
-99.20959362,28.29676000
-99.16959362,28.29676000
-99.12959362,30.06684000
-99.08959362,31.83080000
-99.04959362,33.59477000
-99.00959362,35.35874000
-98.96959362,35.35874000
-98.92959362,37.12271000
-98.88959362,38.88668000
-98.84959362,38.88668000
-98.80959362,42.41463000
-98.76959362,42.41463000
-98.72959362,44.17860000
-98.68959362,45.94257000
-98.64959362,47.70654000
-98.60959362,49.47050000
-98.56959363,51.23447000
-98.52959363,51.23447000
-98.48959363,52.99844000
-98.44959363,54.76241000
-98.40959363,56.52638000
-98.36959363,58.29646000
-98.32959363,58.29646000
-98.28959363,60.06042000
-98.24959363,61.82440000
-98.20959363,63.58836000
-98.16959363,63.58836000
-98.12959363,65.35233000
-98.08959363,65.35233000
-98.04959363,67.11631000
-98.00959363,70.64425000
-97.96959363,72.40822000
-97.92959363,72.40822000
-97.88959363,74.17219000
-97.84959363,74.17219000
-97.80959363,77.70013000
-97.76959363,77.70013000
-97.72959363,79.46410000
-97.68959363,79.46410000
-97.64959363,81.22807000
-97.60959363,81.22807000
-97.56959363,84.75600000
-97.52959363,84.75600000
-97.48959363,86.52608000
-97.44959363,86.52608000
-97.40959363,88.29005000
-97.36959363,90.05402000
-97.32959363,91.81799000
-97.28959363,93.58195000
-97.24959363,93.58195000
-97.20959363,93.58195000
-97.16959363,95.34592000
-97.12959363,97.10989000
-97.08959363,98.87386000
-97.04959363,100.63780000
-97.00959363,100.63780000
-96.96959363,102.40180000
-96.92959364,102.40180000
-96.88959364,105.92970000
-96.84959364,105.92970000
-96.80959364,107.69370000
-96.76959364,107.69370000
-96.72959364,107.69370000
-96.68959364,109.45770000
-96.64959364,111.22170000
-96.60959364,112.98560000
-96.56959364,112.98560000
-96.52959364,114.75570000
-96.48959364,114.75570000
-96.44959364,116.51970000
-96.40959364,116.51970000
-96.36959364,118.28360000
-96.32959364,120.04760000
-96.28959364,120.04760000
-96.24959364,121.81160000
-96.20959364,121.81160000
-96.16959364,121.81160000
-96.12959364,123.57550000
-96.08959364,125.33950000
-96.04959364,125.33950000
-96.00959364,127.10350000
-95.96959364,127.10350000
-95.92959364,128.86740000
-95.88959364,128.86740000
-95.84959364,128.86740000
-95.80959364,130.63140000
-95.76959364,132.39540000
-95.72959364,132.39540000
-95.68959364,134.15940000
-95.64959364,134.15940000
-95.60959364,134.15940000
-95.56959364,135.92330000
-95.52959364,135.92330000
-95.48959364,137.68730000
-95.44959364,135.92330000
-95.40959364,137.68730000
-95.36959364,137.68730000
-95.32959364,137.68730000
-95.28959365,141.21520000
-95.24959365,141.21520000
-95.20959365,141.21520000
-95.16959365,142.98530000
-95.12959365,142.98530000
-95.08959365,142.98530000
-95.04959365,142.98530000
-95.00959365,144.74930000
-94.96959365,144.74930000
-94.92959365,144.74930000
-94.88959365,144.74930000
-94.84959365,146.51330000
-94.80959365,146.51330000
-94.76959365,146.51330000
-94.72959365,148.27720000
-94.68959365,148.27720000
-94.64959365,148.27720000
-94.60959365,148.27720000
-94.56959365,148.27720000
-94.52959365,150.04120000
-94.48959365,150.04120000
-94.44959365,150.04120000
-94.40959365,150.04120000
-94.36959365,150.04120000
-94.32959365,150.04120000
-94.28959365,150.04120000
-94.24959365,150.04120000
-94.20959365,151.80520000
-94.16959365,151.80520000
-94.12959365,151.80520000
-94.08959365,151.80520000
-94.04959365,151.80520000
-94.00959365,151.80520000
-93.96959365,151.80520000
-93.92959365,151.80520000
-93.88959365,151.80520000
-93.84959365,153.56910000
-93.80959365,155.33310000
-93.76959365,153.56910000
-93.72959365,153.56910000
-93.68959365,155.33310000
-93.64959365,155.33310000
-93.60959366,153.56910000
-93.56959366,155.33310000
-93.52959366,155.33310000
-93.48959366,155.33310000
-93.44959366,155.33310000
-93.40959366,153.56910000
-93.36959366,153.56910000
-93.32959366,153.56910000
-93.28959366,153.56910000
-93.24959366,153.56910000
-93.20959366,153.56910000
-93.16959366,153.56910000
-93.12959366,153.56910000
-93.08959366,153.56910000
-93.04959366,151.80520000
-93.00959366,151.80520000
-92.96959366,151.80520000
-92.92959366,151.80520000
-92.88959366,151.80520000
-92.84959366,151.80520000
-92.80959366,150.04120000
-92.76959366,150.04120000
-92.72959366,150.04120000
-92.68959366,151.80520000
-92.64959366,150.04120000
-92.60959366,150.04120000
-92.56959366,150.04120000
-92.52959366,150.04120000
-92.48959366,150.04120000
-92.44959366,150.04120000
-92.40959366,148.27720000
-92.36959366,148.27720000
-92.32959366,148.27720000
-92.28959366,146.51330000
-92.24959366,146.51330000
-92.20959366,146.51330000
-92.16959366,144.74930000
-92.12959366,144.74930000
-92.08959366,142.98530000
-92.04959366,142.98530000
-92.00959366,142.98530000
-91.96959367,142.98530000
-91.92959367,142.98530000
-91.88959367,142.98530000
-91.84959367,141.21520000
-91.80959367,141.21520000
-91.76959367,139.45130000
-91.72959367,137.68730000
-91.68959367,137.68730000
-91.64959367,137.68730000
-91.60959367,135.92330000
-91.56959367,135.92330000
-91.52959367,135.92330000
-91.48959367,135.92330000
-91.44959367,134.15940000
-91.40959367,134.15940000
-91.36959367,132.39540000
-91.32959367,132.39540000
-91.28959367,130.63140000
-91.24959367,130.63140000
-91.20959367,128.86740000
-91.16959367,128.86740000
-91.12959367,128.86740000
-91.08959367,127.10350000
-91.04959367,127.10350000
-91.00959367,125.33950000
-90.96959367,123.57550000
-90.92959367,123.57550000
-90.88959367,121.81160000
-90.84959367,121.81160000
-90.80959367,121.81160000
-90.76959367,120.04760000
-90.72959367,118.28360000
-90.68959367,116.51970000
-90.64959367,116.51970000
-90.60959367,114.75570000
-90.56959367,114.75570000
-90.52959367,112.98560000
-90.48959367,112.98560000
-90.44959367,111.22170000
-90.40959367,109.45770000
-90.36959367,109.45770000
-90.32959368,107.69370000
-90.28959368,107.69370000
-90.24959368,107.69370000
-90.20959368,105.92970000
-90.16959368,104.16580000
-90.12959368,102.40180000
-90.08959368,102.40180000
-90.04959368,100.63780000
-90.00959368,100.63780000
-89.96959368,98.87386000
-89.92959368,98.87386000
-89.88959368,95.34592000
-89.84959368,93.58195000
-89.80959368,93.58195000
-89.76959368,91.81799000
-89.72959368,91.81799000
-89.68959368,90.05402000
-89.64959368,88.29005000
-89.60959368,86.52608000
-89.56959368,86.52608000
-89.52959368,84.75600000
-89.48959368,84.75600000
-89.44959368,81.22807000
-89.40959368,81.22807000
-89.36959368,79.46410000
-89.32959368,79.46410000
-89.28959368,77.70013000
-89.24959368,75.93616000
-89.20959368,74.17219000
-89.16959368,72.40822000
-89.12959368,72.40822000
-89.08959368,70.64425000
-89.04959368,70.64425000
-89.00959368,67.11631000
-88.96959368,65.35233000
-88.92959368,65.35233000
-88.88959368,63.58836000
-88.84959368,63.58836000
-88.80959368,61.82440000
-88.76959368,58.29646000
-88.72959368,58.29646000
-88.68959369,58.29646000
-88.64959369,56.52638000
-88.60959369,54.76241000
-88.56959369,52.99844000
-88.52959369,51.23447000
-88.48959369,49.47050000
-88.44959369,49.47050000
-88.40959369,45.94257000
-88.36959369,44.17860000
-88.32959369,44.17860000
-88.28959369,42.41463000
-88.24959369,42.41463000
-88.20959369,38.88668000
-88.16959369,37.12271000
-88.12959369,37.12271000
-88.08959369,35.35874000
-88.04959369,35.35874000
-88.00959369,33.59477000
-87.96959369,30.06684000
-87.92959369,30.06684000
-87.88959369,28.29676000
-87.84959369,28.29676000
-87.80959369,24.76882000
-87.76959369,24.76882000
-87.72959369,23.00485000
-87.68959369,21.24088000
-87.64959369,19.47691000
-87.60959369,17.71294000
-87.56959369,15.94897000
-87.52959369,15.94897000
-87.48959369,14.18500000
-87.44959369,12.42103000
-87.40959369,8.89309300
-87.36959369,8.89309300
-87.32959369,8.89309300
-87.28959369,5.36515400
-87.24959369,3.60118400
-87.20959369,1.83721400
-87.16959369,1.83721400
-87.12959369,0.07324442
-87.08959369,-3.45469500
-87.04959370,-3.45469500
-87.00959370,-5.21866500
-86.96959370,-5.21866500
-86.92959370,-6.98263500
-86.88959370,-8.74660500
-86.84959370,-10.51057000
-86.80959370,-12.27454000
-86.76959370,-14.03851000
-86.72959370,-15.80248000
-86.68959370,-17.56645000
-86.64959370,-19.33042000
-86.60959370,-19.33042000
-86.56959370,-21.09439000
-86.52959370,-22.85836000
-86.48959370,-24.62233000
-86.44959370,-26.39241000
-86.40959370,-26.39241000
-86.36959370,-28.15638000
-86.32959370,-29.92035000
-86.28959370,-31.68431000
-86.24959370,-33.44828000
-86.20959370,-33.44828000
-86.16959370,-35.21225000
-86.12959370,-35.21225000
-86.08959370,-38.74020000
-86.04959370,-40.50417000
-86.00959370,-40.50417000
-85.96959370,-42.26814000
-85.92959370,-44.03210000
-85.88959370,-45.79607000
-85.84959370,-47.56004000
-85.80959370,-47.56004000
-85.76959370,-49.32401000
-85.72959370,-52.85195000
-85.68959370,-52.85195000
-85.64959370,-54.62203000
-85.60959370,-54.62203000
-85.56959370,-56.38600000
-85.52959370,-58.14997000
-85.48959370,-59.91394000
-85.44959370,-61.67791000
-85.40959371,-61.67791000
-85.36959371,-61.67791000
-85.32959371,-63.44188000
-85.28959371,-66.96982000
-85.24959371,-66.96982000
-85.20959371,-68.73379000
-85.16959371,-70.49776000
-85.12959371,-70.49776000
-85.08959371,-72.26173000
-85.04959371,-74.02570000
-85.00959371,-75.78967000
-84.96959371,-75.78967000
-84.92959371,-77.55363000
-84.88959371,-77.55363000
-84.84959371,-81.08157000
-84.80959371,-81.08157000
-84.76959371,-82.85165000
-84.72959371,-82.85165000
-84.68959371,-84.61562000
-84.64959371,-84.61562000
-84.60959371,-86.37959000
-84.56959371,-88.14356000
-84.52959371,-89.90753000
-84.48959371,-89.90753000
-84.44959371,-91.67150000
-84.40959371,-91.67150000
-84.36959371,-95.19944000
-84.32959371,-95.19944000
-84.28959371,-96.96341000
-84.24959371,-96.96341000
-84.20959371,-96.96341000
-84.16959371,-98.72738000
-84.12959371,-100.49130000
-84.08959371,-102.25530000
-84.04959371,-102.25530000
-84.00959371,-104.01930000
-83.96959371,-104.01930000
-83.92959371,-105.78330000
-83.88959371,-105.78330000
-83.84959371,-107.54720000
-83.80959371,-107.54720000
-83.76959372,-109.31120000
-83.72959372,-111.08130000
-83.68959372,-111.08130000
-83.64959372,-111.08130000
-83.60959372,-112.84520000
-83.56959372,-112.84520000
-83.52959372,-114.60920000
-83.48959372,-116.37320000
-83.44959372,-116.37320000
-83.40959372,-118.13720000
-83.36959372,-118.13720000
-83.32959372,-118.13720000
-83.28959372,-119.90110000
-83.24959372,-119.90110000
-83.20959372,-119.90110000
-83.16959372,-121.66510000
-83.12959372,-123.42910000
-83.08959372,-123.42910000
-83.04959372,-125.19300000
-83.00959372,-125.19300000
-82.96959372,-125.19300000
-82.92959372,-125.19300000
-82.88959372,-126.95700000
-82.84959372,-126.95700000
-82.80959372,-128.72100000
-82.76959372,-128.72100000
-82.72959372,-130.48490000
-82.68959372,-130.48490000
-82.64959372,-130.48490000
-82.60959372,-132.24890000
-82.56959372,-132.24890000
-82.52959372,-132.24890000
-82.48959372,-134.01290000
-82.44959372,-134.01290000
-82.40959372,-134.01290000
-82.36959372,-134.01290000
-82.32959372,-135.77680000
-82.28959372,-135.77680000
-82.24959372,-135.77680000
-82.20959372,-137.54080000
-82.16959372,-137.54080000
-82.12959373,-137.54080000
-82.08959373,-137.54080000
-82.04959373,-137.54080000
-82.00959373,-139.31090000
-81.96959373,-139.31090000
-81.92959373,-139.31090000
-81.88959373,-139.31090000
-81.84959373,-139.31090000
-81.80959373,-139.31090000
-81.76959373,-139.31090000
-81.72959373,-141.07490000
-81.68959373,-141.07490000
-81.64959373,-141.07490000
-81.60959373,-141.07490000
-81.56959373,-141.07490000
-81.52959373,-141.07490000
-81.48959373,-141.07490000
-81.44959373,-141.07490000
-81.40959373,-142.83880000
-81.36959373,-141.07490000
-81.32959373,-142.83880000
-81.28959373,-142.83880000
-81.24959373,-142.83880000
-81.20959373,-141.07490000
-81.16959373,-142.83880000
-81.12959373,-142.83880000
-81.08959373,-142.83880000
-81.04959373,-141.07490000
-81.00959373,-142.83880000
-80.96959373,-142.83880000
-80.92959373,-142.83880000
-80.88959373,-142.83880000
-80.84959373,-142.83880000
-80.80959373,-141.07490000
-80.76959373,-141.07490000
-80.72959373,-142.83880000
-80.68959373,-142.83880000
-80.64959373,-141.07490000
-80.60959373,-141.07490000
-80.56959373,-141.07490000
-80.52959373,-141.07490000
-80.48959373,-141.07490000
-80.44959374,-141.07490000
