Time,Channel B
(us),(mV)

-100.10349069,-5.21866500
-100.06349070,-3.45469500
-100.02349070,-3.45469500
-99.98349070,0.07324442
-99.94349070,0.07324442
-99.90349070,1.83721400
-99.86349070,3.60118400
-99.82349070,5.36515400
-99.78349070,7.12912400
-99.74349070,8.89309300
-99.70349070,8.89309300
-99.66349070,10.65706000
-99.62349070,12.42103000
-99.58349070,14.18500000
-99.54349070,15.94897000
-99.50349070,17.71294000
-99.46349070,17.71294000
-99.42349070,19.47691000
-99.38349070,21.24088000
-99.34349070,23.00485000
-99.30349070,24.76882000
-99.26349070,26.53279000
-99.22349070,28.29676000
-99.18349070,30.06684000
-99.14349070,30.06684000
-99.10349070,31.83080000
-99.06349070,33.59477000
-99.02349070,35.35874000
-98.98349070,37.12271000
-98.94349070,37.12271000
-98.90349070,38.88668000
-98.86349070,40.65065000
-98.82349070,42.41463000
-98.78349070,42.41463000
-98.74349070,44.17860000
-98.70349070,45.94257000
-98.66349070,47.70654000
-98.62349070,49.47050000
-98.58349070,51.23447000
-98.54349070,51.23447000
-98.50349070,52.99844000
-98.46349070,54.76241000
-98.42349071,56.52638000
-98.38349071,58.29646000
-98.34349071,58.29646000
-98.30349071,60.06042000
-98.26349071,63.58836000
-98.22349071,63.58836000
-98.18349071,63.58836000
-98.14349071,65.35233000
-98.10349071,67.11631000
-98.06349071,67.11631000
-98.02349071,70.64425000
-97.98349071,72.40822000
-97.94349071,72.40822000
-97.90349071,74.17219000
-97.86349071,74.17219000
-97.82349071,77.70013000
-97.78349071,77.70013000
-97.74349071,79.46410000
-97.70349071,79.46410000
-97.66349071,81.22807000
-97.62349071,82.99203000
-97.58349071,84.75600000
-97.54349071,84.75600000
-97.50349071,86.52608000
-97.46349071,86.52608000
-97.42349071,88.29005000
-97.38349071,90.05402000
-97.34349071,91.81799000
-97.30349071,91.81799000
-97.26349071,93.58195000
-97.22349071,93.58195000
-97.18349071,95.34592000
-97.14349071,97.10989000
-97.10349071,97.10989000
-97.06349071,100.63780000
-97.02349071,100.63780000
-96.98349071,100.63780000
-96.94349071,102.40180000
-96.90349071,104.16580000
-96.86349071,105.92970000
-96.82349071,105.92970000
-96.78349072,107.69370000
-96.74349072,107.69370000
-96.70349072,107.69370000
-96.66349072,109.45770000
-96.62349072,111.22170000
-96.58349072,112.98560000
-96.54349072,112.98560000
-96.50349072,114.75570000
-96.46349072,114.75570000
-96.42349072,114.75570000
-96.38349072,116.51970000
-96.34349072,116.51970000
-96.30349072,120.04760000
-96.26349072,120.04760000
-96.22349072,121.81160000
-96.18349072,121.81160000
-96.14349072,121.81160000
-96.10349072,121.81160000
-96.06349072,123.57550000
-96.02349072,125.33950000
-95.98349072,125.33950000
-95.94349072,127.10350000
-95.90349072,127.10350000
-95.86349072,128.86740000
-95.82349072,128.86740000
-95.78349072,128.86740000
-95.74349072,130.63140000
-95.70349072,130.63140000
-95.66349072,130.63140000
-95.62349072,134.15940000
-95.58349072,134.15940000
-95.54349072,134.15940000
-95.50349072,135.92330000
-95.46349072,135.92330000
-95.42349072,135.92330000
-95.38349072,135.92330000
-95.34349072,135.92330000
-95.30349072,137.68730000
-95.26349072,137.68730000
-95.22349072,137.68730000
-95.18349072,141.21520000
-95.14349073,141.21520000
-95.10349073,141.21520000
-95.06349073,141.21520000
-95.02349073,141.21520000
-94.98349073,141.21520000
-94.94349073,142.98530000
-94.90349073,142.98530000
-94.86349073,142.98530000
-94.82349073,142.98530000
-94.78349073,144.74930000
-94.74349073,142.98530000
-94.70349073,144.74930000
-94.66349073,144.74930000
-94.62349073,144.74930000
-94.58349073,146.51330000
-94.54349073,146.51330000
-94.50349073,146.51330000
-94.46349073,148.27720000
-94.42349073,148.27720000
-94.38349073,148.27720000
-94.34349073,148.27720000
-94.30349073,148.27720000
-94.26349073,148.27720000
-94.22349073,148.27720000
-94.18349073,148.27720000
-94.14349073,148.27720000
-94.10349073,150.04120000
-94.06349073,150.04120000
-94.02349073,150.04120000
-93.98349073,150.04120000
-93.94349073,150.04120000
-93.90349073,150.04120000
-93.86349073,150.04120000
-93.82349073,150.04120000
-93.78349073,150.04120000
-93.74349073,150.04120000
-93.70349073,150.04120000
-93.66349073,150.04120000
-93.62349073,150.04120000
-93.58349073,150.04120000
-93.54349073,150.04120000
-93.50349074,150.04120000
-93.46349074,150.04120000
-93.42349074,150.04120000
-93.38349074,150.04120000
-93.34349074,150.04120000
-93.30349074,150.04120000
-93.26349074,150.04120000
-93.22349074,148.27720000
-93.18349074,148.27720000
-93.14349074,148.27720000
-93.10349074,148.27720000
-93.06349074,148.27720000
-93.02349074,148.27720000
-92.98349074,148.27720000
-92.94349074,148.27720000
-92.90349074,146.51330000
-92.86349074,146.51330000
-92.82349074,146.51330000
-92.78349074,146.51330000
-92.74349074,146.51330000
-92.70349074,144.74930000
-92.66349074,144.74930000
-92.62349074,144.74930000
-92.58349074,142.98530000
-92.54349074,142.98530000
-92.50349074,142.98530000
-92.46349074,142.98530000
-92.42349074,142.98530000
-92.38349074,142.98530000
-92.34349074,141.21520000
-92.30349074,141.21520000
-92.26349074,141.21520000
-92.22349074,141.21520000
-92.18349074,139.45130000
-92.14349074,137.68730000
-92.10349074,139.45130000
-92.06349074,137.68730000
-92.02349074,135.92330000
-91.98349074,135.92330000
-91.94349074,135.92330000
-91.90349074,135.92330000
-91.86349074,135.92330000
-91.82349075,134.15940000
-91.78349075,134.15940000
-91.74349075,134.15940000
-91.70349075,132.39540000
-91.66349075,130.63140000
-91.62349075,130.63140000
-91.58349075,128.86740000
-91.54349075,128.86740000
-91.50349075,128.86740000
-91.46349075,128.86740000
-91.42349075,127.10350000
-91.38349075,127.10350000
-91.34349075,123.57550000
-91.30349075,123.57550000
-91.26349075,121.81160000
-91.22349075,121.81160000
-91.18349075,121.81160000
-91.14349075,121.81160000
-91.10349075,120.04760000
-91.06349075,120.04760000
-91.02349075,118.28360000
-90.98349075,116.51970000
-90.94349075,114.75570000
-90.90349075,114.75570000
-90.86349075,114.75570000
-90.82349075,112.98560000
-90.78349075,112.98560000
-90.74349075,111.22170000
-90.70349075,111.22170000
-90.66349075,107.69370000
-90.62349075,107.69370000
-90.58349075,107.69370000
-90.54349075,107.69370000
-90.50349075,105.92970000
-90.46349075,104.16580000
-90.42349075,104.16580000
-90.38349075,100.63780000
-90.34349075,100.63780000
-90.30349075,98.87386000
-90.26349075,98.87386000
-90.22349075,97.10989000
-90.18349076,95.34592000
-90.14349076,93.58195000
-90.10349076,93.58195000
-90.06349076,91.81799000
-90.02349076,91.81799000
-89.98349076,90.05402000
-89.94349076,88.29005000
-89.90349076,86.52608000
-89.86349076,86.52608000
-89.82349076,84.75600000
-89.78349076,84.75600000
-89.74349076,82.99203000
-89.70349076,81.22807000
-89.66349076,79.46410000
-89.62349076,79.46410000
-89.58349076,77.70013000
-89.54349076,75.93616000
-89.50349076,74.17219000
-89.46349076,74.17219000
-89.42349076,72.40822000
-89.38349076,72.40822000
-89.34349076,70.64425000
-89.30349076,70.64425000
-89.26349076,67.11631000
-89.22349076,65.35233000
-89.18349076,65.35233000
-89.14349076,63.58836000
-89.10349076,61.82440000
-89.06349076,60.06042000
-89.02349076,60.06042000
-88.98349076,58.29646000
-88.94349076,56.52638000
-88.90349076,56.52638000
-88.86349076,52.99844000
-88.82349076,52.99844000
-88.78349076,51.23447000
-88.74349076,49.47050000
-88.70349076,47.70654000
-88.66349076,45.94257000
-88.62349076,44.17860000
-88.58349076,44.17860000
-88.54349077,42.41463000
-88.50349077,42.41463000
-88.46349077,38.88668000
-88.42349077,38.88668000
-88.38349077,37.12271000
-88.34349077,35.35874000
-88.30349077,33.59477000
-88.26349077,31.83080000
-88.22349077,30.06684000
-88.18349077,30.06684000
-88.14349077,28.29676000
-88.10349077,26.53279000
-88.06349077,24.76882000
-88.02349077,23.00485000
-87.98349077,21.24088000
-87.94349077,21.24088000
-87.90349077,19.47691000
-87.86349077,17.71294000
-87.82349077,15.94897000
-87.78349077,14.18500000
-87.74349077,14.18500000
-87.70349077,10.65706000
-87.66349077,8.89309300
-87.62349077,8.89309300
-87.58349077,7.12912400
-87.54349077,7.12912400
-87.50349077,3.60118400
-87.46349077,1.83721400
-87.42349077,1.83721400
-87.38349077,0.07324442
-87.34349077,-1.69072500
-87.30349077,-3.45469500
-87.26349077,-5.21866500
-87.22349077,-5.21866500
-87.18349077,-6.98263500
-87.14349077,-10.51057000
-87.10349077,-10.51057000
-87.06349077,-12.27454000
-87.02349077,-14.03851000
-86.98349077,-15.80248000
-86.94349077,-17.56645000
-86.90349078,-19.33042000
-86.86349078,-19.33042000
-86.82349078,-21.09439000
-86.78349078,-21.09439000
-86.74349078,-24.62233000
-86.70349078,-26.39241000
-86.66349078,-26.39241000
-86.62349078,-28.15638000
-86.58349078,-29.92035000
-86.54349078,-31.68431000
-86.50349078,-33.44828000
-86.46349078,-33.44828000
-86.42349078,-35.21225000
-86.38349078,-36.97623000
-86.34349078,-38.74020000
-86.30349078,-40.50417000
-86.26349078,-40.50417000
-86.22349078,-42.26814000
-86.18349078,-45.79607000
-86.14349078,-47.56004000
-86.10349078,-47.56004000
-86.06349078,-49.32401000
-86.02349078,-49.32401000
-85.98349078,-51.08798000
-85.94349078,-54.62203000
-85.90349078,-54.62203000
-85.86349078,-54.62203000
-85.82349078,-56.38600000
-85.78349078,-58.14997000
-85.74349078,-59.91394000
-85.70349078,-61.67791000
-85.66349078,-61.67791000
-85.62349078,-63.44188000
-85.58349078,-66.96982000
-85.54349078,-66.96982000
-85.50349078,-68.73379000
-85.46349078,-68.73379000
-85.42349078,-70.49776000
-85.38349078,-72.26173000
-85.34349078,-74.02570000
-85.30349078,-75.78967000
-85.26349079,-75.78967000
-85.22349079,-75.78967000
-85.18349079,-77.55363000
-85.14349079,-81.08157000
-85.10349079,-81.08157000
-85.06349079,-82.85165000
-85.02349079,-82.85165000
-84.98349079,-84.61562000
-84.94349079,-84.61562000
-84.90349079,-86.37959000
-84.86349079,-88.14356000
-84.82349079,-88.14356000
-84.78349079,-89.90753000
-84.74349079,-91.67150000
-84.70349079,-91.67150000
-84.66349079,-93.43547000
-84.62349079,-95.19944000
-84.58349079,-96.96341000
-84.54349079,-96.96341000
-84.50349079,-96.96341000
-84.46349079,-98.72738000
-84.42349079,-98.72738000
-84.38349079,-102.25530000
-84.34349079,-102.25530000
-84.30349079,-104.01930000
-84.26349079,-104.01930000
-84.22349079,-105.78330000
-84.18349079,-105.78330000
-84.14349079,-107.54720000
-84.10349079,-109.31120000
-84.06349079,-111.08130000
-84.02349079,-111.08130000
-83.98349079,-111.08130000
-83.94349079,-112.84520000
-83.90349079,-114.60920000
-83.86349079,-114.60920000
-83.82349079,-116.37320000
-83.78349079,-116.37320000
-83.74349079,-118.13720000
-83.70349079,-118.13720000
-83.66349079,-118.13720000
-83.62349080,-119.90110000
-83.58349080,-119.90110000
-83.54349080,-121.66510000
-83.50349080,-121.66510000
-83.46349080,-123.42910000
-83.42349080,-125.19300000
-83.38349080,-125.19300000
-83.34349080,-125.19300000
-83.30349080,-126.95700000
-83.26349080,-126.95700000
-83.22349080,-128.72100000
-83.18349080,-128.72100000
-83.14349080,-130.48490000
-83.10349080,-130.48490000
-83.06349080,-132.24890000
-83.02349080,-132.24890000
-82.98349080,-132.24890000
-82.94349080,-134.01290000
-82.90349080,-134.01290000
-82.86349080,-134.01290000
-82.82349080,-134.01290000
-82.78349080,-135.77680000
-82.74349080,-135.77680000
-82.70349080,-137.54080000
-82.66349080,-137.54080000
-82.62349080,-137.54080000
-82.58349080,-139.31090000
-82.54349080,-139.31090000
-82.50349080,-139.31090000
-82.46349080,-139.31090000
-82.42349080,-141.07490000
-82.38349080,-141.07490000
-82.34349080,-141.07490000
-82.30349080,-141.07490000
-82.26349080,-142.83880000
-82.22349080,-139.31090000
-82.18349080,-144.60280000
-82.14349080,-144.60280000
-82.10349080,-142.83880000
-82.06349080,-142.83880000
-82.02349080,-144.60280000
-81.98349081,-144.60280000
-81.94349081,-144.60280000
-81.90349081,-146.36680000
-81.86349081,-144.60280000
-81.82349081,-146.36680000
-81.78349081,-146.36680000
-81.74349081,-146.36680000
-81.70349081,-146.36680000
-81.66349081,-146.36680000
-81.62349081,-146.36680000
-81.58349081,-146.36680000
-81.54349081,-146.36680000
-81.50349081,-146.36680000
-81.46349081,-146.36680000
-81.42349081,-146.36680000
-81.38349081,-146.36680000
-81.34349081,-146.36680000
-81.30349081,-146.36680000
-81.26349081,-146.36680000
-81.22349081,-148.13070000
-81.18349081,-146.36680000
-81.14349081,-146.36680000
-81.10349081,-146.36680000
-81.06349081,-146.36680000
-81.02349081,-146.36680000
-80.98349081,-146.36680000
-80.94349081,-146.36680000
-80.90349081,-146.36680000
-80.86349081,-146.36680000
-80.82349081,-146.36680000
-80.78349081,-146.36680000
-80.74349081,-146.36680000
-80.70349081,-146.36680000
-80.66349081,-146.36680000
-80.62349081,-146.36680000
-80.58349081,-146.36680000
-80.54349081,-146.36680000
-80.50349081,-144.60280000
-80.46349081,-146.36680000
