Time,Channel B
(us),(mV)

-100.09483231,-6.98263500
-100.05483231,-5.21866500
-100.01483231,-3.45469500
-99.97483231,-1.69072500
-99.93483231,0.07324442
-99.89483231,1.83721400
-99.85483231,1.83721400
-99.81483231,3.60118400
-99.77483231,5.36515400
-99.73483231,7.12912400
-99.69483231,8.89309300
-99.65483231,8.89309300
-99.61483231,10.65706000
-99.57483231,14.18500000
-99.53483231,14.18500000
-99.49483231,15.94897000
-99.45483231,15.94897000
-99.41483231,17.71294000
-99.37483231,21.24088000
-99.33483231,23.00485000
-99.29483231,23.00485000
-99.25483231,24.76882000
-99.21483231,26.53279000
-99.17483231,28.29676000
-99.13483231,30.06684000
-99.09483231,30.06684000
-99.05483231,31.83080000
-99.01483231,33.59477000
-98.97483231,35.35874000
-98.93483231,37.12271000
-98.89483231,37.12271000
-98.85483231,38.88668000
-98.81483231,40.65065000
-98.77483231,42.41463000
-98.73483231,44.17860000
-98.69483231,44.17860000
-98.65483231,44.17860000
-98.61483231,49.47050000
-98.57483231,49.47050000
-98.53483231,51.23447000
-98.49483232,51.23447000
-98.45483232,52.99844000
-98.41483232,54.76241000
-98.37483232,56.52638000
-98.33483232,58.29646000
-98.29483232,58.29646000
-98.25483232,60.06042000
-98.21483232,61.82440000
-98.17483232,63.58836000
-98.13483232,63.58836000
-98.09483232,65.35233000
-98.05483232,65.35233000
-98.01483232,67.11631000
-97.97483232,68.88028000
-97.93483232,70.64425000
-97.89483232,72.40822000
-97.85483232,72.40822000
-97.81483232,72.40822000
-97.77483232,75.93616000
-97.73483232,77.70013000
-97.69483232,77.70013000
-97.65483232,79.46410000
-97.61483232,79.46410000
-97.57483232,81.22807000
-97.53483232,82.99203000
-97.49483232,84.75600000
-97.45483232,84.75600000
-97.41483232,86.52608000
-97.37483232,86.52608000
-97.33483232,88.29005000
-97.29483232,88.29005000
-97.25483232,90.05402000
-97.21483232,91.81799000
-97.17483232,93.58195000
-97.13483232,93.58195000
-97.09483232,93.58195000
-97.05483232,95.34592000
-97.01483232,95.34592000
-96.97483232,98.87386000
-96.93483232,98.87386000
-96.89483232,100.63780000
-96.85483233,100.63780000
-96.81483233,100.63780000
-96.77483233,102.40180000
-96.73483233,104.16580000
-96.69483233,105.92970000
-96.65483233,105.92970000
-96.61483233,107.69370000
-96.57483233,107.69370000
-96.53483233,107.69370000
-96.49483233,109.45770000
-96.45483233,109.45770000
-96.41483233,111.22170000
-96.37483233,112.98560000
-96.33483233,112.98560000
-96.29483233,114.75570000
-96.25483233,114.75570000
-96.21483233,114.75570000
-96.17483233,116.51970000
-96.13483233,116.51970000
-96.09483233,116.51970000
-96.05483233,121.81160000
-96.01483233,120.04760000
-95.97483233,120.04760000
-95.93483233,121.81160000
-95.89483233,121.81160000
-95.85483233,121.81160000
-95.81483233,123.57550000
-95.77483233,123.57550000
-95.73483233,123.57550000
-95.69483233,127.10350000
-95.65483233,127.10350000
-95.61483233,127.10350000
-95.57483233,127.10350000
-95.53483233,128.86740000
-95.49483233,128.86740000
-95.45483233,128.86740000
-95.41483233,128.86740000
-95.37483233,130.63140000
-95.33483233,130.63140000
-95.29483233,130.63140000
-95.25483233,132.39540000
-95.21483233,132.39540000
-95.17483234,134.15940000
-95.13483234,134.15940000
-95.09483234,134.15940000
-95.05483234,134.15940000
-95.01483234,135.92330000
-94.97483234,135.92330000
-94.93483234,135.92330000
-94.89483234,135.92330000
-94.85483234,135.92330000
-94.81483234,135.92330000
-94.77483234,135.92330000
-94.73483234,137.68730000
-94.69483234,137.68730000
-94.65483234,137.68730000
-94.61483234,137.68730000
-94.57483234,137.68730000
-94.53483234,137.68730000
-94.49483234,137.68730000
-94.45483234,139.45130000
-94.41483234,139.45130000
-94.37483234,139.45130000
-94.33483234,139.45130000
-94.29483234,141.21520000
-94.25483234,139.45130000
-94.21483234,141.21520000
-94.17483234,141.21520000
-94.13483234,141.21520000
-94.09483234,141.21520000
-94.05483234,141.21520000
-94.01483234,141.21520000
-93.97483234,141.21520000
-93.93483234,141.21520000
-93.89483234,141.21520000
-93.85483234,141.21520000
-93.81483234,141.21520000
-93.77483234,141.21520000
-93.73483234,141.21520000
-93.69483234,141.21520000
-93.65483234,141.21520000
-93.61483234,141.21520000
-93.57483234,139.45130000
-93.53483235,141.21520000
-93.49483235,141.21520000
-93.45483235,139.45130000
-93.41483235,139.45130000
-93.37483235,137.68730000
-93.33483235,139.45130000
-93.29483235,137.68730000
-93.25483235,137.68730000
-93.21483235,137.68730000
-93.17483235,137.68730000
-93.13483235,137.68730000
-93.09483235,137.68730000
-93.05483235,135.92330000
-93.01483235,135.92330000
-92.97483235,135.92330000
-92.93483235,135.92330000
-92.89483235,135.92330000
-92.85483235,135.92330000
-92.81483235,135.92330000
-92.77483235,134.15940000
-92.73483235,134.15940000
-92.69483235,134.15940000
-92.65483235,134.15940000
-92.61483235,134.15940000
-92.57483235,132.39540000
-92.53483235,130.63140000
-92.49483235,130.63140000
-92.45483235,130.63140000
-92.41483235,130.63140000
-92.37483235,128.86740000
-92.33483235,128.86740000
-92.29483235,128.86740000
-92.25483235,128.86740000
-92.21483235,128.86740000
-92.17483235,127.10350000
-92.13483235,127.10350000
-92.09483235,127.10350000
-92.05483235,125.33950000
-92.01483235,123.57550000
-91.97483235,123.57550000
-91.93483235,121.81160000
-91.89483236,121.81160000
-91.85483236,121.81160000
-91.81483236,121.81160000
-91.77483236,120.04760000
-91.73483236,120.04760000
-91.69483236,118.28360000
-91.65483236,116.51970000
-91.61483236,116.51970000
-91.57483236,114.75570000
-91.53483236,114.75570000
-91.49483236,114.75570000
-91.45483236,114.75570000
-91.41483236,112.98560000
-91.37483236,112.98560000
-91.33483236,112.98560000
-91.29483236,109.45770000
-91.25483236,109.45770000
-91.21483236,107.69370000
-91.17483236,107.69370000
-91.13483236,105.92970000
-91.09483236,105.92970000
-91.05483236,104.16580000
-91.01483236,102.40180000
-90.97483236,100.63780000
-90.93483236,100.63780000
-90.89483236,100.63780000
-90.85483236,98.87386000
-90.81483236,98.87386000
-90.77483236,97.10989000
-90.73483236,95.34592000
-90.69483236,93.58195000
-90.65483236,93.58195000
-90.61483236,93.58195000
-90.57483236,91.81799000
-90.53483236,90.05402000
-90.49483236,90.05402000
-90.45483236,88.29005000
-90.41483236,88.29005000
-90.37483236,86.52608000
-90.33483236,84.75600000
-90.29483236,84.75600000
-90.25483237,82.99203000
-90.21483237,81.22807000
-90.17483237,79.46410000
-90.13483237,79.46410000
-90.09483237,77.70013000
-90.05483237,77.70013000
-90.01483237,75.93616000
-89.97483237,74.17219000
-89.93483237,72.40822000
-89.89483237,72.40822000
-89.85483237,70.64425000
-89.81483237,70.64425000
-89.77483237,67.11631000
-89.73483237,65.35233000
-89.69483237,65.35233000
-89.65483237,63.58836000
-89.61483237,61.82440000
-89.57483237,61.82440000
-89.53483237,60.06042000
-89.49483237,58.29646000
-89.45483237,58.29646000
-89.41483237,56.52638000
-89.37483237,54.76241000
-89.33483237,52.99844000
-89.29483237,51.23447000
-89.25483237,51.23447000
-89.21483237,49.47050000
-89.17483237,47.70654000
-89.13483237,45.94257000
-89.09483237,44.17860000
-89.05483237,44.17860000
-89.01483237,42.41463000
-88.97483237,40.65065000
-88.93483237,38.88668000
-88.89483237,37.12271000
-88.85483237,37.12271000
-88.81483237,35.35874000
-88.77483237,35.35874000
-88.73483237,31.83080000
-88.69483237,30.06684000
-88.65483237,30.06684000
-88.61483238,28.29676000
-88.57483238,26.53279000
-88.53483238,24.76882000
-88.49483238,23.00485000
-88.45483238,23.00485000
-88.41483238,21.24088000
-88.37483238,19.47691000
-88.33483238,17.71294000
-88.29483238,15.94897000
-88.25483238,15.94897000
-88.21483238,14.18500000
-88.17483238,10.65706000
-88.13483238,10.65706000
-88.09483238,8.89309300
-88.05483238,8.89309300
-88.01483238,7.12912400
-87.97483238,3.60118400
-87.93483238,1.83721400
-87.89483238,1.83721400
-87.85483238,0.07324442
-87.81483238,-1.69072500
-87.77483238,-3.45469500
-87.73483238,-5.21866500
-87.69483238,-5.21866500
-87.65483238,-6.98263500
-87.61483238,-8.74660500
-87.57483238,-10.51057000
-87.53483238,-12.27454000
-87.49483238,-14.03851000
-87.45483238,-15.80248000
-87.41483238,-17.56645000
-87.37483238,-19.33042000
-87.33483238,-19.33042000
-87.29483238,-19.33042000
-87.25483238,-22.85836000
-87.21483238,-24.62233000
-87.17483238,-26.39241000
-87.13483238,-26.39241000
-87.09483238,-28.15638000
-87.05483238,-29.92035000
-87.01483238,-31.68431000
-86.97483239,-33.44828000
-86.93483239,-33.44828000
-86.89483239,-35.21225000
-86.85483239,-36.97623000
-86.81483239,-38.74020000
-86.77483239,-40.50417000
-86.73483239,-40.50417000
-86.69483239,-42.26814000
-86.65483239,-45.79607000
-86.61483239,-45.79607000
-86.57483239,-47.56004000
-86.53483239,-49.32401000
-86.49483239,-49.32401000
-86.45483239,-52.85195000
-86.41483239,-52.85195000
-86.37483239,-54.62203000
-86.33483239,-56.38600000
-86.29483239,-56.38600000
-86.25483239,-59.91394000
-86.21483239,-59.91394000
-86.17483239,-61.67791000
-86.13483239,-63.44188000
-86.09483239,-63.44188000
-86.05483239,-65.20585000
-86.01483239,-66.96982000
-85.97483239,-68.73379000
-85.93483239,-70.49776000
-85.89483239,-70.49776000
-85.85483239,-74.02570000
-85.81483239,-74.02570000
-85.77483239,-75.78967000
-85.73483239,-75.78967000
-85.69483239,-77.55363000
-85.65483239,-77.55363000
-85.61483239,-81.08157000
-85.57483239,-82.85165000
-85.53483239,-82.85165000
-85.49483239,-82.85165000
-85.45483239,-84.61562000
-85.41483239,-86.37959000
-85.37483239,-88.14356000
-85.33483240,-89.90753000
-85.29483240,-89.90753000
-85.25483240,-91.67150000
-85.21483240,-93.43547000
-85.17483240,-95.19944000
-85.13483240,-95.19944000
-85.09483240,-96.96341000
-85.05483240,-96.96341000
-85.01483240,-98.72738000
-84.97483240,-98.72738000
-84.93483240,-102.25530000
-84.89483240,-104.01930000
-84.85483240,-104.01930000
-84.81483240,-105.78330000
-84.77483240,-105.78330000
-84.73483240,-105.78330000
-84.69483240,-107.54720000
-84.65483240,-109.31120000
-84.61483240,-111.08130000
-84.57483240,-111.08130000
-84.53483240,-112.84520000
-84.49483240,-112.84520000
-84.45483240,-114.60920000
-84.41483240,-116.37320000
-84.37483240,-118.13720000
-84.33483240,-118.13720000
-84.29483240,-118.13720000
-84.25483240,-119.90110000
-84.21483240,-119.90110000
-84.17483240,-121.66510000
-84.13483240,-123.42910000
-84.09483240,-125.19300000
-84.05483240,-125.19300000
-84.01483240,-125.19300000
-83.97483240,-126.95700000
-83.93483240,-126.95700000
-83.89483240,-126.95700000
-83.85483240,-128.72100000
-83.81483240,-132.24890000
-83.77483240,-130.48490000
-83.73483240,-132.24890000
-83.69483241,-132.24890000
-83.65483241,-132.24890000
-83.61483241,-134.01290000
-83.57483241,-134.01290000
-83.53483241,-135.77680000
-83.49483241,-135.77680000
-83.45483241,-137.54080000
-83.41483241,-139.31090000
-83.37483241,-139.31090000
-83.33483241,-139.31090000
-83.29483241,-139.31090000
-83.25483241,-141.07490000
-83.21483241,-141.07490000
-83.17483241,-141.07490000
-83.13483241,-141.07490000
-83.09483241,-142.83880000
-83.05483241,-144.60280000
-83.01483241,-144.60280000
-82.97483241,-146.36680000
-82.93483241,-146.36680000
-82.89483241,-146.36680000
-82.85483241,-146.36680000
-82.81483241,-146.36680000
-82.77483241,-148.13070000
-82.73483241,-148.13070000
-82.69483241,-148.13070000
-82.65483241,-148.13070000
-82.61483241,-149.89470000
-82.57483241,-149.89470000
-82.53483241,-149.89470000
-82.49483241,-151.65870000
-82.45483241,-151.65870000
-82.41483241,-151.65870000
-82.37483241,-153.42260000
-82.33483241,-153.42260000
-82.29483241,-153.42260000
-82.25483241,-153.42260000
-82.21483241,-153.42260000
-82.17483241,-153.42260000
-82.13483241,-153.42260000
-82.09483241,-153.42260000
-82.05483241,-153.42260000
-82.01483242,-153.42260000
-81.97483242,-155.18660000
-81.93483242,-155.18660000
-81.89483242,-155.18660000
-81.85483242,-155.18660000
-81.81483242,-155.18660000
-81.77483242,-155.18660000
-81.73483242,-155.18660000
-81.69483242,-156.95060000
-81.65483242,-155.18660000
-81.61483242,-155.18660000
-81.57483242,-155.18660000
-81.53483242,-155.18660000
-81.49483242,-155.18660000
-81.45483242,-155.18660000
-81.41483242,-155.18660000
-81.37483242,-158.71460000
-81.33483242,-155.18660000
-81.29483242,-155.18660000
-81.25483242,-155.18660000
-81.21483242,-155.18660000
-81.17483242,-155.18660000
-81.13483242,-155.18660000
-81.09483242,-155.18660000
-81.05483242,-155.18660000
-81.01483242,-155.18660000
-80.97483242,-155.18660000
-80.93483242,-155.18660000
-80.89483242,-155.18660000
-80.85483242,-155.18660000
-80.81483242,-155.18660000
-80.77483242,-153.42260000
-80.73483242,-153.42260000
-80.69483242,-153.42260000
-80.65483242,-153.42260000
-80.61483242,-153.42260000
-80.57483242,-153.42260000
-80.53483242,-153.42260000
-80.49483242,-153.42260000
