Time,Channel B
(us),(mV)

-100.10639380,-5.21866500
-100.06639380,-5.21866500
-100.02639380,-3.45469500
-99.98639380,-3.45469500
-99.94639380,0.07324442
-99.90639380,1.83721400
-99.86639380,1.83721400
-99.82639380,3.60118400
-99.78639380,5.36515400
-99.74639380,7.12912400
-99.70639380,8.89309300
-99.66639380,8.89309300
-99.62639380,10.65706000
-99.58639381,14.18500000
-99.54639381,14.18500000
-99.50639381,15.94897000
-99.46639381,15.94897000
-99.42639381,19.47691000
-99.38639381,21.24088000
-99.34639381,23.00485000
-99.30639381,23.00485000
-99.26639381,23.00485000
-99.22639381,26.53279000
-99.18639381,28.29676000
-99.14639381,28.29676000
-99.10639381,30.06684000
-99.06639381,31.83080000
-99.02639381,33.59477000
-98.98639381,35.35874000
-98.94639381,35.35874000
-98.90639381,37.12271000
-98.86639381,38.88668000
-98.82639381,38.88668000
-98.78639381,42.41463000
-98.74639381,42.41463000
-98.70639381,44.17860000
-98.66639381,45.94257000
-98.62639381,47.70654000
-98.58639381,49.47050000
-98.54639381,51.23447000
-98.50639381,51.23447000
-98.46639381,52.99844000
-98.42639381,52.99844000
-98.38639381,56.52638000
-98.34639381,56.52638000
-98.30639381,58.29646000
-98.26639381,58.29646000
-98.22639381,60.06042000
-98.18639381,63.58836000
-98.14639381,63.58836000
-98.10639381,65.35233000
-98.06639381,65.35233000
-98.02639381,67.11631000
-97.98639381,68.88028000
-97.94639382,70.64425000
-97.90639382,72.40822000
-97.86639382,72.40822000
-97.82639382,72.40822000
-97.78639382,74.17219000
-97.74639382,77.70013000
-97.70639382,77.70013000
-97.66639382,79.46410000
-97.62639382,79.46410000
-97.58639382,81.22807000
-97.54639382,82.99203000
-97.50639382,82.99203000
-97.46639382,84.75600000
-97.42639382,86.52608000
-97.38639382,86.52608000
-97.34639382,88.29005000
-97.30639382,88.29005000
-97.26639382,90.05402000
-97.22639382,91.81799000
-97.18639382,91.81799000
-97.14639382,93.58195000
-97.10639382,93.58195000
-97.06639382,95.34592000
-97.02639382,95.34592000
-96.98639382,97.10989000
-96.94639382,98.87386000
-96.90639382,100.63780000
-96.86639382,100.63780000
-96.82639382,100.63780000
-96.78639382,102.40180000
-96.74639382,104.16580000
-96.70639382,105.92970000
-96.66639382,105.92970000
-96.62639382,105.92970000
-96.58639382,107.69370000
-96.54639382,107.69370000
-96.50639382,109.45770000
-96.46639382,109.45770000
-96.42639382,111.22170000
-96.38639382,112.98560000
-96.34639382,112.98560000
-96.30639383,114.75570000
-96.26639383,114.75570000
-96.22639383,114.75570000
-96.18639383,116.51970000
-96.14639383,116.51970000
-96.10639383,116.51970000
-96.06639383,118.28360000
-96.02639383,120.04760000
-95.98639383,120.04760000
-95.94639383,120.04760000
-95.90639383,121.81160000
-95.86639383,121.81160000
-95.82639383,121.81160000
-95.78639383,123.57550000
-95.74639383,123.57550000
-95.70639383,125.33950000
-95.66639383,127.10350000
-95.62639383,127.10350000
-95.58639383,128.86740000
-95.54639383,128.86740000
-95.50639383,128.86740000
-95.46639383,128.86740000
-95.42639383,128.86740000
-95.38639383,130.63140000
-95.34639383,130.63140000
-95.30639383,130.63140000
-95.26639383,130.63140000
-95.22639383,134.15940000
-95.18639383,134.15940000
-95.14639383,134.15940000
-95.10639383,134.15940000
-95.06639383,135.92330000
-95.02639383,134.15940000
-94.98639383,135.92330000
-94.94639383,135.92330000
-94.90639383,135.92330000
-94.86639383,135.92330000
-94.82639383,135.92330000
-94.78639383,135.92330000
-94.74639383,137.68730000
-94.70639383,135.92330000
-94.66639384,137.68730000
-94.62639384,137.68730000
-94.58639384,137.68730000
-94.54639384,137.68730000
-94.50639384,137.68730000
-94.46639384,137.68730000
-94.42639384,139.45130000
-94.38639384,139.45130000
-94.34639384,139.45130000
-94.30639384,141.21520000
-94.26639384,141.21520000
-94.22639384,141.21520000
-94.18639384,141.21520000
-94.14639384,141.21520000
-94.10639384,141.21520000
-94.06639384,141.21520000
-94.02639384,141.21520000
-93.98639384,141.21520000
-93.94639384,141.21520000
-93.90639384,141.21520000
-93.86639384,141.21520000
-93.82639384,141.21520000
-93.78639384,141.21520000
-93.74639384,141.21520000
-93.70639384,141.21520000
-93.66639384,141.21520000
-93.62639384,141.21520000
-93.58639384,141.21520000
-93.54639384,139.45130000
-93.50639384,139.45130000
-93.46639384,141.21520000
-93.42639384,139.45130000
-93.38639384,141.21520000
-93.34639384,139.45130000
-93.30639384,139.45130000
-93.26639384,139.45130000
-93.22639384,137.68730000
-93.18639384,137.68730000
-93.14639384,137.68730000
-93.10639384,137.68730000
-93.06639384,137.68730000
-93.02639385,137.68730000
-92.98639385,137.68730000
-92.94639385,135.92330000
-92.90639385,135.92330000
-92.86639385,135.92330000
-92.82639385,135.92330000
-92.78639385,135.92330000
-92.74639385,134.15940000
-92.70639385,135.92330000
-92.66639385,134.15940000
-92.62639385,134.15940000
-92.58639385,132.39540000
-92.54639385,132.39540000
-92.50639385,132.39540000
-92.46639385,130.63140000
-92.42639385,130.63140000
-92.38639385,128.86740000
-92.34639385,128.86740000
-92.30639385,128.86740000
-92.26639385,128.86740000
-92.22639385,128.86740000
-92.18639385,127.10350000
-92.14639385,127.10350000
-92.10639385,127.10350000
-92.06639385,127.10350000
-92.02639385,125.33950000
-91.98639385,123.57550000
-91.94639385,121.81160000
-91.90639385,121.81160000
-91.86639385,121.81160000
-91.82639385,121.81160000
-91.78639385,120.04760000
-91.74639385,120.04760000
-91.70639385,120.04760000
-91.66639385,118.28360000
-91.62639385,116.51970000
-91.58639385,114.75570000
-91.54639385,114.75570000
-91.50639385,114.75570000
-91.46639385,114.75570000
-91.42639385,112.98560000
-91.38639385,112.98560000
-91.34639386,112.98560000
-91.30639386,109.45770000
-91.26639386,109.45770000
-91.22639386,107.69370000
-91.18639386,107.69370000
-91.14639386,107.69370000
-91.10639386,105.92970000
-91.06639386,105.92970000
-91.02639386,105.92970000
-90.98639386,100.63780000
-90.94639386,100.63780000
-90.90639386,100.63780000
-90.86639386,100.63780000
-90.82639386,98.87386000
-90.78639386,97.10989000
-90.74639386,95.34592000
-90.70639386,95.34592000
-90.66639386,93.58195000
-90.62639386,93.58195000
-90.58639386,91.81799000
-90.54639386,91.81799000
-90.50639386,90.05402000
-90.46639386,88.29005000
-90.42639386,88.29005000
-90.38639386,86.52608000
-90.34639386,86.52608000
-90.30639386,84.75600000
-90.26639386,84.75600000
-90.22639386,81.22807000
-90.18639386,81.22807000
-90.14639386,79.46410000
-90.10639386,77.70013000
-90.06639386,77.70013000
-90.02639386,75.93616000
-89.98639386,74.17219000
-89.94639386,72.40822000
-89.90639386,72.40822000
-89.86639386,70.64425000
-89.82639386,70.64425000
-89.78639386,67.11631000
-89.74639386,67.11631000
-89.70639387,65.35233000
-89.66639387,65.35233000
-89.62639387,63.58836000
-89.58639387,63.58836000
-89.54639387,60.06042000
-89.50639387,58.29646000
-89.46639387,58.29646000
-89.42639387,56.52638000
-89.38639387,56.52638000
-89.34639387,52.99844000
-89.30639387,51.23447000
-89.26639387,51.23447000
-89.22639387,51.23447000
-89.18639387,49.47050000
-89.14639387,45.94257000
-89.10639387,45.94257000
-89.06639387,44.17860000
-89.02639387,44.17860000
-88.98639387,42.41463000
-88.94639387,40.65065000
-88.90639387,38.88668000
-88.86639387,37.12271000
-88.82639387,35.35874000
-88.78639387,35.35874000
-88.74639387,31.83080000
-88.70639387,31.83080000
-88.66639387,30.06684000
-88.62639387,28.29676000
-88.58639387,28.29676000
-88.54639387,24.76882000
-88.50639387,23.00485000
-88.46639387,23.00485000
-88.42639387,21.24088000
-88.38639387,19.47691000
-88.34639387,17.71294000
-88.30639387,17.71294000
-88.26639387,15.94897000
-88.22639387,14.18500000
-88.18639387,14.18500000
-88.14639387,10.65706000
-88.10639387,8.89309300
-88.06639388,8.89309300
-88.02639388,7.12912400
-87.98639388,5.36515400
-87.94639388,3.60118400
-87.90639388,1.83721400
-87.86639388,1.83721400
-87.82639388,0.07324442
-87.78639388,-1.69072500
-87.74639388,-3.45469500
-87.70639388,-5.21866500
-87.66639388,-6.98263500
-87.62639388,-6.98263500
-87.58639388,-10.51057000
-87.54639388,-12.27454000
-87.50639388,-12.27454000
-87.46639388,-14.03851000
-87.42639388,-15.80248000
-87.38639388,-17.56645000
-87.34639388,-19.33042000
-87.30639388,-21.09439000
-87.26639388,-21.09439000
-87.22639388,-22.85836000
-87.18639388,-24.62233000
-87.14639388,-26.39241000
-87.10639388,-26.39241000
-87.06639388,-28.15638000
-87.02639388,-31.68431000
-86.98639388,-31.68431000
-86.94639388,-33.44828000
-86.90639388,-35.21225000
-86.86639388,-36.97623000
-86.82639388,-38.74020000
-86.78639388,-40.50417000
-86.74639388,-40.50417000
-86.70639388,-42.26814000
-86.66639388,-44.03210000
-86.62639388,-45.79607000
-86.58639388,-47.56004000
-86.54639388,-47.56004000
-86.50639388,-49.32401000
-86.46639388,-51.08798000
-86.42639389,-52.85195000
-86.38639389,-54.62203000
-86.34639389,-54.62203000
-86.30639389,-56.38600000
-86.26639389,-58.14997000
-86.22639389,-59.91394000
-86.18639389,-61.67791000
-86.14639389,-61.67791000
-86.10639389,-63.44188000
-86.06639389,-65.20585000
-86.02639389,-66.96982000
-85.98639389,-68.73379000
-85.94639389,-68.73379000
-85.90639389,-70.49776000
-85.86639389,-72.26173000
-85.82639389,-74.02570000
-85.78639389,-74.02570000
-85.74639389,-75.78967000
-85.70639389,-77.55363000
-85.66639389,-77.55363000
-85.62639389,-79.31760000
-85.58639389,-81.08157000
-85.54639389,-82.85165000
-85.50639389,-82.85165000
-85.46639389,-84.61562000
-85.42639389,-86.37959000
-85.38639389,-88.14356000
-85.34639389,-88.14356000
-85.30639389,-89.90753000
-85.26639389,-89.90753000
-85.22639389,-91.67150000
-85.18639389,-93.43547000
-85.14639389,-95.19944000
-85.10639389,-96.96341000
-85.06639389,-96.96341000
-85.02639389,-96.96341000
-84.98639389,-98.72738000
-84.94639389,-102.25530000
-84.90639389,-102.25530000
-84.86639389,-104.01930000
-84.82639389,-104.01930000
-84.78639390,-105.78330000
-84.74639390,-105.78330000
-84.70639390,-107.54720000
-84.66639390,-109.31120000
-84.62639390,-111.08130000
-84.58639390,-111.08130000
-84.54639390,-111.08130000
-84.50639390,-112.84520000
-84.46639390,-114.60920000
-84.42639390,-116.37320000
-84.38639390,-116.37320000
-84.34639390,-118.13720000
-84.30639390,-118.13720000
-84.26639390,-118.13720000
-84.22639390,-119.90110000
-84.18639390,-119.90110000
-84.14639390,-123.42910000
-84.10639390,-123.42910000
-84.06639390,-125.19300000
-84.02639390,-125.19300000
-83.98639390,-125.19300000
-83.94639390,-126.95700000
-83.90639390,-126.95700000
-83.86639390,-128.72100000
-83.82639390,-130.48490000
-83.78639390,-130.48490000
-83.74639390,-132.24890000
-83.70639390,-132.24890000
-83.66639390,-132.24890000
-83.62639390,-132.24890000
-83.58639390,-134.01290000
-83.54639390,-134.01290000
-83.50639390,-137.54080000
-83.46639390,-137.54080000
-83.42639390,-137.54080000
-83.38639390,-139.31090000
-83.34639390,-139.31090000
-83.30639390,-139.31090000
-83.26639390,-139.31090000
-83.22639390,-141.07490000
-83.18639390,-141.07490000
-83.14639391,-142.83880000
-83.10639391,-141.07490000
-83.06639391,-141.07490000
-83.02639391,-144.60280000
-82.98639391,-146.36680000
-82.94639391,-146.36680000
-82.90639391,-146.36680000
-82.86639391,-146.36680000
-82.82639391,-146.36680000
-82.78639391,-146.36680000
-82.74639391,-148.13070000
-82.70639391,-148.13070000
-82.66639391,-148.13070000
-82.62639391,-148.13070000
-82.58639391,-149.89470000
-82.54639391,-149.89470000
-82.50639391,-151.65870000
-82.46639391,-151.65870000
-82.42639391,-151.65870000
-82.38639391,-151.65870000
-82.34639391,-151.65870000
-82.30639391,-153.42260000
-82.26639391,-153.42260000
-82.22639391,-153.42260000
-82.18639391,-153.42260000
-82.14639391,-153.42260000
-82.10639391,-153.42260000
-82.06639391,-153.42260000
-82.02639391,-153.42260000
-81.98639391,-155.18660000
-81.94639391,-153.42260000
-81.90639391,-155.18660000
-81.86639391,-155.18660000
-81.82639391,-155.18660000
-81.78639391,-155.18660000
-81.74639391,-155.18660000
-81.70639391,-155.18660000
-81.66639391,-155.18660000
-81.62639391,-155.18660000
-81.58639391,-155.18660000
-81.54639391,-155.18660000
-81.50639392,-155.18660000
-81.46639392,-155.18660000
-81.42639392,-155.18660000
-81.38639392,-155.18660000
-81.34639392,-155.18660000
-81.30639392,-155.18660000
-81.26639392,-155.18660000
-81.22639392,-155.18660000
-81.18639392,-155.18660000
-81.14639392,-155.18660000
-81.10639392,-155.18660000
-81.06639392,-155.18660000
-81.02639392,-155.18660000
-80.98639392,-155.18660000
-80.94639392,-155.18660000
-80.90639392,-155.18660000
-80.86639392,-155.18660000
-80.82639392,-153.42260000
-80.78639392,-153.42260000
-80.74639392,-153.42260000
-80.70639392,-153.42260000
-80.66639392,-153.42260000
-80.62639392,-153.42260000
-80.58639392,-153.42260000
-80.54639392,-153.42260000
-80.50639392,-153.42260000
