Time,Channel B
(us),(mV)

-100.08586105,-5.21866500
-100.04586105,-3.45469500
-100.00586105,-1.69072500
-99.96586105,0.07324442
-99.92586105,0.07324442
-99.88586105,1.83721400
-99.84586105,3.60118400
-99.80586105,5.36515400
-99.76586105,7.12912400
-99.72586105,8.89309300
-99.68586105,8.89309300
-99.64586105,10.65706000
-99.60586105,12.42103000
-99.56586105,14.18500000
-99.52586105,15.94897000
-99.48586105,15.94897000
-99.44586105,17.71294000
-99.40586105,21.24088000
-99.36586105,21.24088000
-99.32586105,23.00485000
-99.28586105,24.76882000
-99.24586105,26.53279000
-99.20586105,28.29676000
-99.16586106,30.06684000
-99.12586106,30.06684000
-99.08586106,31.83080000
-99.04586106,31.83080000
-99.00586106,35.35874000
-98.96586106,37.12271000
-98.92586106,37.12271000
-98.88586106,38.88668000
-98.84586106,40.65065000
-98.80586106,42.41463000
-98.76586106,42.41463000
-98.72586106,44.17860000
-98.68586106,45.94257000
-98.64586106,47.70654000
-98.60586106,49.47050000
-98.56586106,51.23447000
-98.52586106,51.23447000
-98.48586106,51.23447000
-98.44586106,54.76241000
-98.40586106,56.52638000
-98.36586106,58.29646000
-98.32586106,58.29646000
-98.28586106,60.06042000
-98.24586106,60.06042000
-98.20586106,63.58836000
-98.16586106,63.58836000
-98.12586106,65.35233000
-98.08586106,65.35233000
-98.04586106,67.11631000
-98.00586106,67.11631000
-97.96586106,70.64425000
-97.92586106,72.40822000
-97.88586106,72.40822000
-97.84586106,74.17219000
-97.80586106,75.93616000
-97.76586106,77.70013000
-97.72586106,77.70013000
-97.68586106,79.46410000
-97.64586106,79.46410000
-97.60586106,81.22807000
-97.56586106,81.22807000
-97.52586107,82.99203000
-97.48586107,84.75600000
-97.44586107,86.52608000
-97.40586107,86.52608000
-97.36586107,86.52608000
-97.32586107,88.29005000
-97.28586107,90.05402000
-97.24586107,91.81799000
-97.20586107,91.81799000
-97.16586107,93.58195000
-97.12586107,93.58195000
-97.08586107,95.34592000
-97.04586107,97.10989000
-97.00586107,98.87386000
-96.96586107,98.87386000
-96.92586107,100.63780000
-96.88586107,100.63780000
-96.84586107,100.63780000
-96.80586107,102.40180000
-96.76586107,104.16580000
-96.72586107,105.92970000
-96.68586107,107.69370000
-96.64586107,107.69370000
-96.60586107,107.69370000
-96.56586107,107.69370000
-96.52586107,109.45770000
-96.48586107,109.45770000
-96.44586107,112.98560000
-96.40586107,112.98560000
-96.36586107,112.98560000
-96.32586107,114.75570000
-96.28586107,114.75570000
-96.24586107,114.75570000
-96.20586107,116.51970000
-96.16586107,116.51970000
-96.12586107,120.04760000
-96.08586107,120.04760000
-96.04586107,120.04760000
-96.00586107,120.04760000
-95.96586107,121.81160000
-95.92586107,121.81160000
-95.88586108,121.81160000
-95.84586108,123.57550000
-95.80586108,123.57550000
-95.76586108,125.33950000
-95.72586108,127.10350000
-95.68586108,127.10350000
-95.64586108,127.10350000
-95.60586108,128.86740000
-95.56586108,128.86740000
-95.52586108,128.86740000
-95.48586108,128.86740000
-95.44586108,128.86740000
-95.40586108,130.63140000
-95.36586108,130.63140000
-95.32586108,132.39540000
-95.28586108,132.39540000
-95.24586108,132.39540000
-95.20586108,134.15940000
-95.16586108,134.15940000
-95.12586108,134.15940000
-95.08586108,134.15940000
-95.04586108,135.92330000
-95.00586108,135.92330000
-94.96586108,135.92330000
-94.92586108,135.92330000
-94.88586108,135.92330000
-94.84586108,137.68730000
-94.80586108,137.68730000
-94.76586108,137.68730000
-94.72586108,137.68730000
-94.68586108,137.68730000
-94.64586108,137.68730000
-94.60586108,137.68730000
-94.56586108,137.68730000
-94.52586108,139.45130000
-94.48586108,139.45130000
-94.44586108,139.45130000
-94.40586108,141.21520000
-94.36586108,141.21520000
-94.32586108,141.21520000
-94.28586108,141.21520000
-94.24586109,141.21520000
-94.20586109,141.21520000
-94.16586109,141.21520000
-94.12586109,141.21520000
-94.08586109,141.21520000
-94.04586109,141.21520000
-94.00586109,141.21520000
-93.96586109,141.21520000
-93.92586109,141.21520000
-93.88586109,141.21520000
-93.84586109,141.21520000
-93.80586109,141.21520000
-93.76586109,141.21520000
-93.72586109,141.21520000
-93.68586109,141.21520000
-93.64586109,141.21520000
-93.60586109,141.21520000
-93.56586109,141.21520000
-93.52586109,141.21520000
-93.48586109,141.21520000
-93.44586109,141.21520000
-93.40586109,141.21520000
-93.36586109,141.21520000
-93.32586109,139.45130000
-93.28586109,139.45130000
-93.24586109,141.21520000
-93.20586109,139.45130000
-93.16586109,139.45130000
-93.12586109,139.45130000
-93.08586109,137.68730000
-93.04586109,137.68730000
-93.00586109,137.68730000
-92.96586109,137.68730000
-92.92586109,135.92330000
-92.88586109,135.92330000
-92.84586109,135.92330000
-92.80586109,135.92330000
-92.76586109,135.92330000
-92.72586109,135.92330000
-92.68586109,134.15940000
-92.64586109,134.15940000
-92.60586110,134.15940000
-92.56586110,134.15940000
-92.52586110,132.39540000
-92.48586110,132.39540000
-92.44586110,132.39540000
-92.40586110,130.63140000
-92.36586110,130.63140000
-92.32586110,128.86740000
-92.28586110,128.86740000
-92.24586110,128.86740000
-92.20586110,128.86740000
-92.16586110,128.86740000
-92.12586110,127.10350000
-92.08586110,127.10350000
-92.04586110,127.10350000
-92.00586110,125.33950000
-91.96586110,123.57550000
-91.92586110,123.57550000
-91.88586110,121.81160000
-91.84586110,121.81160000
-91.80586110,121.81160000
-91.76586110,121.81160000
-91.72586110,120.04760000
-91.68586110,120.04760000
-91.64586110,118.28360000
-91.60586110,118.28360000
-91.56586110,116.51970000
-91.52586110,114.75570000
-91.48586110,114.75570000
-91.44586110,114.75570000
-91.40586110,112.98560000
-91.36586110,112.98560000
-91.32586110,111.22170000
-91.28586110,111.22170000
-91.24586110,109.45770000
-91.20586110,107.69370000
-91.16586110,107.69370000
-91.12586110,107.69370000
-91.08586110,105.92970000
-91.04586110,105.92970000
-91.00586110,104.16580000
-90.96586111,102.40180000
-90.92586111,100.63780000
-90.88586111,100.63780000
-90.84586111,98.87386000
-90.80586111,98.87386000
-90.76586111,97.10989000
-90.72586111,95.34592000
-90.68586111,95.34592000
-90.64586111,93.58195000
-90.60586111,93.58195000
-90.56586111,91.81799000
-90.52586111,91.81799000
-90.48586111,90.05402000
-90.44586111,90.05402000
-90.40586111,88.29005000
-90.36586111,86.52608000
-90.32586111,84.75600000
-90.28586111,84.75600000
-90.24586111,84.75600000
-90.20586111,81.22807000
-90.16586111,79.46410000
-90.12586111,79.46410000
-90.08586111,79.46410000
-90.04586111,77.70013000
-90.00586111,75.93616000
-89.96586111,74.17219000
-89.92586111,72.40822000
-89.88586111,72.40822000
-89.84586111,72.40822000
-89.80586111,70.64425000
-89.76586111,68.88028000
-89.72586111,65.35233000
-89.68586111,65.35233000
-89.64586111,65.35233000
-89.60586111,63.58836000
-89.56586111,61.82440000
-89.52586111,60.06042000
-89.48586111,60.06042000
-89.44586111,58.29646000
-89.40586111,58.29646000
-89.36586111,56.52638000
-89.32586111,54.76241000
-89.28586112,51.23447000
-89.24586112,51.23447000
-89.20586112,51.23447000
-89.16586112,49.47050000
-89.12586112,47.70654000
-89.08586112,44.17860000
-89.04586112,44.17860000
-89.00586112,44.17860000
-88.96586112,42.41463000
-88.92586112,38.88668000
-88.88586112,37.12271000
-88.84586112,37.12271000
-88.80586112,35.35874000
-88.76586112,35.35874000
-88.72586112,31.83080000
-88.68586112,30.06684000
-88.64586112,30.06684000
-88.60586112,28.29676000
-88.56586112,26.53279000
-88.52586112,24.76882000
-88.48586112,23.00485000
-88.44586112,23.00485000
-88.40586112,21.24088000
-88.36586112,19.47691000
-88.32586112,17.71294000
-88.28586112,17.71294000
-88.24586112,15.94897000
-88.20586112,14.18500000
-88.16586112,12.42103000
-88.12586112,10.65706000
-88.08586112,8.89309300
-88.04586112,8.89309300
-88.00586112,7.12912400
-87.96586112,5.36515400
-87.92586112,3.60118400
-87.88586112,1.83721400
-87.84586112,1.83721400
-87.80586112,0.07324442
-87.76586112,-3.45469500
-87.72586112,-5.21866500
-87.68586112,-5.21866500
-87.64586113,-5.21866500
-87.60586113,-6.98263500
-87.56586113,-10.51057000
-87.52586113,-12.27454000
-87.48586113,-12.27454000
-87.44586113,-14.03851000
-87.40586113,-15.80248000
-87.36586113,-17.56645000
-87.32586113,-19.33042000
-87.28586113,-21.09439000
-87.24586113,-21.09439000
-87.20586113,-22.85836000
-87.16586113,-26.39241000
-87.12586113,-26.39241000
-87.08586113,-28.15638000
-87.04586113,-29.92035000
-87.00586113,-31.68431000
-86.96586113,-33.44828000
-86.92586113,-33.44828000
-86.88586113,-35.21225000
-86.84586113,-36.97623000
-86.80586113,-38.74020000
-86.76586113,-40.50417000
-86.72586113,-40.50417000
-86.68586113,-42.26814000
-86.64586113,-44.03210000
-86.60586113,-45.79607000
-86.56586113,-47.56004000
-86.52586113,-47.56004000
-86.48586113,-49.32401000
-86.44586113,-51.08798000
-86.40586113,-52.85195000
-86.36586113,-54.62203000
-86.32586113,-54.62203000
-86.28586113,-56.38600000
-86.24586113,-58.14997000
-86.20586113,-59.91394000
-86.16586113,-61.67791000
-86.12586113,-61.67791000
-86.08586113,-63.44188000
-86.04586113,-63.44188000
-86.00586114,-66.96982000
-85.96586114,-68.73379000
-85.92586114,-68.73379000
-85.88586114,-70.49776000
-85.84586114,-72.26173000
-85.80586114,-74.02570000
-85.76586114,-75.78967000
-85.72586114,-75.78967000
-85.68586114,-77.55363000
-85.64586114,-77.55363000
-85.60586114,-81.08157000
-85.56586114,-81.08157000
-85.52586114,-82.85165000
-85.48586114,-82.85165000
-85.44586114,-84.61562000
-85.40586114,-86.37959000
-85.36586114,-88.14356000
-85.32586114,-89.90753000
-85.28586114,-89.90753000
-85.24586114,-91.67150000
-85.20586114,-91.67150000
-85.16586114,-93.43547000
-85.12586114,-95.19944000
-85.08586114,-96.96341000
-85.04586114,-96.96341000
-85.00586114,-96.96341000
-84.96586114,-98.72738000
-84.92586114,-100.49130000
-84.88586114,-102.25530000
-84.84586114,-104.01930000
-84.80586114,-104.01930000
-84.76586114,-105.78330000
-84.72586114,-105.78330000
-84.68586114,-107.54720000
-84.64586114,-109.31120000
-84.60586114,-109.31120000
-84.56586114,-111.08130000
-84.52586114,-111.08130000
-84.48586114,-112.84520000
-84.44586114,-112.84520000
-84.40586114,-116.37320000
-84.36586115,-116.37320000
-84.32586115,-118.13720000
-84.28586115,-118.13720000
-84.24586115,-118.13720000
-84.20586115,-119.90110000
-84.16586115,-119.90110000
-84.12586115,-121.66510000
-84.08586115,-123.42910000
-84.04586115,-123.42910000
-84.00586115,-126.95700000
-83.96586115,-125.19300000
-83.92586115,-125.19300000
-83.88586115,-126.95700000
-83.84586115,-128.72100000
-83.80586115,-130.48490000
-83.76586115,-130.48490000
-83.72586115,-130.48490000
-83.68586115,-132.24890000
-83.64586115,-132.24890000
-83.60586115,-134.01290000
-83.56586115,-134.01290000
-83.52586115,-134.01290000
-83.48586115,-135.77680000
-83.44586115,-135.77680000
-83.40586115,-137.54080000
-83.36586115,-139.31090000
-83.32586115,-137.54080000
-83.28586115,-139.31090000
-83.24586115,-139.31090000
-83.20586115,-139.31090000
-83.16586115,-141.07490000
-83.12586115,-141.07490000
-83.08586115,-142.83880000
-83.04586115,-144.60280000
-83.00586115,-142.83880000
-82.96586115,-144.60280000
-82.92586115,-144.60280000
-82.88586115,-146.36680000
-82.84586115,-146.36680000
-82.80586115,-146.36680000
-82.76586115,-146.36680000
-82.72586116,-146.36680000
-82.68586116,-146.36680000
-82.64586116,-148.13070000
-82.60586116,-148.13070000
-82.56586116,-149.89470000
-82.52586116,-149.89470000
-82.48586116,-149.89470000
-82.44586116,-149.89470000
-82.40586116,-151.65870000
-82.36586116,-151.65870000
-82.32586116,-151.65870000
-82.28586116,-153.42260000
-82.24586116,-151.65870000
-82.20586116,-153.42260000
-82.16586116,-153.42260000
-82.12586116,-153.42260000
-82.08586116,-153.42260000
-82.04586116,-153.42260000
-82.00586116,-153.42260000
-81.96586116,-153.42260000
-81.92586116,-155.18660000
-81.88586116,-155.18660000
-81.84586116,-155.18660000
-81.80586116,-155.18660000
-81.76586116,-155.18660000
-81.72586116,-155.18660000
-81.68586116,-155.18660000
-81.64586116,-155.18660000
-81.60586116,-155.18660000
-81.56586116,-155.18660000
-81.52586116,-155.18660000
-81.48586116,-155.18660000
-81.44586116,-155.18660000
-81.40586116,-153.42260000
-81.36586116,-155.18660000
-81.32586116,-155.18660000
-81.28586116,-155.18660000
-81.24586116,-155.18660000
-81.20586116,-155.18660000
-81.16586116,-153.42260000
-81.12586116,-155.18660000
-81.08586117,-155.18660000
-81.04586117,-155.18660000
-81.00586117,-153.42260000
-80.96586117,-153.42260000
-80.92586117,-155.18660000
-80.88586117,-153.42260000
-80.84586117,-153.42260000
-80.80586117,-153.42260000
-80.76586117,-153.42260000
-80.72586117,-153.42260000
-80.68586117,-153.42260000
-80.64586117,-153.42260000
-80.60586117,-153.42260000
-80.56586117,-153.42260000
-80.52586117,-151.65870000
-80.48586117,-151.65870000
