Time,Channel B
(us),(mV)

-100.11229460,-6.98263500
-100.07229460,-5.21866500
-100.03229460,-3.45469500
-99.99229460,-1.69072500
-99.95229460,0.07324442
-99.91229460,1.83721400
-99.87229461,1.83721400
-99.83229461,3.60118400
-99.79229461,5.36515400
-99.75229461,7.12912400
-99.71229461,8.89309300
-99.67229461,8.89309300
-99.63229461,10.65706000
-99.59229461,14.18500000
-99.55229461,14.18500000
-99.51229461,15.94897000
-99.47229461,15.94897000
-99.43229461,19.47691000
-99.39229461,21.24088000
-99.35229461,21.24088000
-99.31229461,23.00485000
-99.27229461,24.76882000
-99.23229461,26.53279000
-99.19229461,28.29676000
-99.15229461,30.06684000
-99.11229461,30.06684000
-99.07229461,31.83080000
-99.03229461,33.59477000
-98.99229461,35.35874000
-98.95229461,37.12271000
-98.91229461,37.12271000
-98.87229461,38.88668000
-98.83229461,40.65065000
-98.79229461,42.41463000
-98.75229461,42.41463000
-98.71229461,44.17860000
-98.67229461,45.94257000
-98.63229461,49.47050000
-98.59229461,49.47050000
-98.55229461,51.23447000
-98.51229461,51.23447000
-98.47229461,52.99844000
-98.43229461,56.52638000
-98.39229461,56.52638000
-98.35229461,58.29646000
-98.31229461,58.29646000
-98.27229461,60.06042000
-98.23229462,61.82440000
-98.19229462,63.58836000
-98.15229462,65.35233000
-98.11229462,65.35233000
-98.07229462,67.11631000
-98.03229462,70.64425000
-97.99229462,70.64425000
-97.95229462,72.40822000
-97.91229462,74.17219000
-97.87229462,74.17219000
-97.83229462,74.17219000
-97.79229462,77.70013000
-97.75229462,79.46410000
-97.71229462,79.46410000
-97.67229462,81.22807000
-97.63229462,81.22807000
-97.59229462,82.99203000
-97.55229462,84.75600000
-97.51229462,86.52608000
-97.47229462,86.52608000
-97.43229462,88.29005000
-97.39229462,90.05402000
-97.35229462,91.81799000
-97.31229462,91.81799000
-97.27229462,93.58195000
-97.23229462,93.58195000
-97.19229462,95.34592000
-97.15229462,95.34592000
-97.11229462,98.87386000
-97.07229462,98.87386000
-97.03229462,100.63780000
-96.99229462,100.63780000
-96.95229462,102.40180000
-96.91229462,102.40180000
-96.87229462,105.92970000
-96.83229462,105.92970000
-96.79229462,107.69370000
-96.75229462,107.69370000
-96.71229462,109.45770000
-96.67229462,109.45770000
-96.63229462,111.22170000
-96.59229462,112.98560000
-96.55229463,112.98560000
-96.51229463,112.98560000
-96.47229463,114.75570000
-96.43229463,116.51970000
-96.39229463,116.51970000
-96.35229463,118.28360000
-96.31229463,120.04760000
-96.27229463,120.04760000
-96.23229463,120.04760000
-96.19229463,121.81160000
-96.15229463,121.81160000
-96.11229463,123.57550000
-96.07229463,123.57550000
-96.03229463,125.33950000
-95.99229463,127.10350000
-95.95229463,127.10350000
-95.91229463,128.86740000
-95.87229463,128.86740000
-95.83229463,128.86740000
-95.79229463,128.86740000
-95.75229463,130.63140000
-95.71229463,132.39540000
-95.67229463,134.15940000
-95.63229463,134.15940000
-95.59229463,134.15940000
-95.55229463,134.15940000
-95.51229463,135.92330000
-95.47229463,135.92330000
-95.43229463,137.68730000
-95.39229463,137.68730000
-95.35229463,137.68730000
-95.31229463,139.45130000
-95.27229463,141.21520000
-95.23229463,141.21520000
-95.19229463,141.21520000
-95.15229463,142.98530000
-95.11229463,142.98530000
-95.07229463,142.98530000
-95.03229463,142.98530000
-94.99229463,142.98530000
-94.95229463,142.98530000
-94.91229464,144.74930000
-94.87229464,144.74930000
-94.83229464,144.74930000
-94.79229464,146.51330000
-94.75229464,146.51330000
-94.71229464,148.27720000
-94.67229464,148.27720000
-94.63229464,148.27720000
-94.59229464,148.27720000
-94.55229464,148.27720000
-94.51229464,148.27720000
-94.47229464,150.04120000
-94.43229464,150.04120000
-94.39229464,150.04120000
-94.35229464,150.04120000
-94.31229464,150.04120000
-94.27229464,150.04120000
-94.23229464,150.04120000
-94.19229464,150.04120000
-94.15229464,150.04120000
-94.11229464,151.80520000
-94.07229464,151.80520000
-94.03229464,151.80520000
-93.99229464,151.80520000
-93.95229464,151.80520000
-93.91229464,151.80520000
-93.87229464,151.80520000
-93.83229464,151.80520000
-93.79229464,151.80520000
-93.75229464,153.56910000
-93.71229464,151.80520000
-93.67229464,151.80520000
-93.63229464,153.56910000
-93.59229464,151.80520000
-93.55229464,151.80520000
-93.51229464,151.80520000
-93.47229464,151.80520000
-93.43229464,153.56910000
-93.39229464,151.80520000
-93.35229464,151.80520000
-93.31229464,151.80520000
-93.27229465,151.80520000
-93.23229465,151.80520000
-93.19229465,151.80520000
-93.15229465,151.80520000
-93.11229465,151.80520000
-93.07229465,151.80520000
-93.03229465,151.80520000
-92.99229465,151.80520000
-92.95229465,150.04120000
-92.91229465,150.04120000
-92.87229465,150.04120000
-92.83229465,150.04120000
-92.79229465,150.04120000
-92.75229465,150.04120000
-92.71229465,150.04120000
-92.67229465,148.27720000
-92.63229465,148.27720000
-92.59229465,148.27720000
-92.55229465,148.27720000
-92.51229465,148.27720000
-92.47229465,148.27720000
-92.43229465,148.27720000
-92.39229465,146.51330000
-92.35229465,146.51330000
-92.31229465,144.74930000
-92.27229465,144.74930000
-92.23229465,144.74930000
-92.19229465,142.98530000
-92.15229465,142.98530000
-92.11229465,142.98530000
-92.07229465,142.98530000
-92.03229465,142.98530000
-91.99229465,141.21520000
-91.95229465,141.21520000
-91.91229465,141.21520000
-91.87229465,139.45130000
-91.83229465,139.45130000
-91.79229465,139.45130000
-91.75229465,137.68730000
-91.71229465,137.68730000
-91.67229465,135.92330000
-91.63229466,135.92330000
-91.59229466,135.92330000
-91.55229466,135.92330000
-91.51229466,134.15940000
-91.47229466,134.15940000
-91.43229466,132.39540000
-91.39229466,130.63140000
-91.35229466,128.86740000
-91.31229466,128.86740000
-91.27229466,128.86740000
-91.23229466,128.86740000
-91.19229466,127.10350000
-91.15229466,127.10350000
-91.11229466,127.10350000
-91.07229466,123.57550000
-91.03229466,123.57550000
-90.99229466,121.81160000
-90.95229466,121.81160000
-90.91229466,121.81160000
-90.87229466,120.04760000
-90.83229466,120.04760000
-90.79229466,118.28360000
-90.75229466,118.28360000
-90.71229466,116.51970000
-90.67229466,114.75570000
-90.63229466,114.75570000
-90.59229466,112.98560000
-90.55229466,112.98560000
-90.51229466,111.22170000
-90.47229466,109.45770000
-90.43229466,109.45770000
-90.39229466,107.69370000
-90.35229466,107.69370000
-90.31229466,105.92970000
-90.27229466,105.92970000
-90.23229466,104.16580000
-90.19229466,102.40180000
-90.15229466,100.63780000
-90.11229466,100.63780000
-90.07229466,98.87386000
-90.03229466,97.10989000
-89.99229467,95.34592000
-89.95229467,95.34592000
-89.91229467,93.58195000
-89.87229467,93.58195000
-89.83229467,91.81799000
-89.79229467,91.81799000
-89.75229467,90.05402000
-89.71229467,88.29005000
-89.67229467,86.52608000
-89.63229467,86.52608000
-89.59229467,84.75600000
-89.55229467,82.99203000
-89.51229467,81.22807000
-89.47229467,81.22807000
-89.43229467,79.46410000
-89.39229467,79.46410000
-89.35229467,77.70013000
-89.31229467,75.93616000
-89.27229467,74.17219000
-89.23229467,72.40822000
-89.19229467,72.40822000
-89.15229467,70.64425000
-89.11229467,68.88028000
-89.07229467,67.11631000
-89.03229467,65.35233000
-88.99229467,65.35233000
-88.95229467,65.35233000
-88.91229467,63.58836000
-88.87229467,60.06042000
-88.83229467,60.06042000
-88.79229467,58.29646000
-88.75229467,56.52638000
-88.71229467,56.52638000
-88.67229467,54.76241000
-88.63229467,52.99844000
-88.59229467,51.23447000
-88.55229467,51.23447000
-88.51229467,49.47050000
-88.47229467,45.94257000
-88.43229467,44.17860000
-88.39229467,44.17860000
-88.35229468,44.17860000
-88.31229468,42.41463000
-88.27229468,38.88668000
-88.23229468,38.88668000
-88.19229468,37.12271000
-88.15229468,35.35874000
-88.11229468,35.35874000
-88.07229468,33.59477000
-88.03229468,30.06684000
-87.99229468,30.06684000
-87.95229468,28.29676000
-87.91229468,26.53279000
-87.87229468,24.76882000
-87.83229468,23.00485000
-87.79229468,23.00485000
-87.75229468,21.24088000
-87.71229468,19.47691000
-87.67229468,17.71294000
-87.63229468,15.94897000
-87.59229468,15.94897000
-87.55229468,14.18500000
-87.51229468,12.42103000
-87.47229468,10.65706000
-87.43229468,8.89309300
-87.39229468,7.12912400
-87.35229468,5.36515400
-87.31229468,3.60118400
-87.27229468,1.83721400
-87.23229468,1.83721400
-87.19229468,0.07324442
-87.15229468,0.07324442
-87.11229468,-3.45469500
-87.07229468,-5.21866500
-87.03229468,-5.21866500
-86.99229468,-6.98263500
-86.95229468,-8.74660500
-86.91229468,-10.51057000
-86.87229468,-12.27454000
-86.83229468,-14.03851000
-86.79229468,-15.80248000
-86.75229468,-17.56645000
-86.71229469,-19.33042000
-86.67229469,-19.33042000
-86.63229469,-21.09439000
-86.59229469,-22.85836000
-86.55229469,-24.62233000
-86.51229469,-26.39241000
-86.47229469,-26.39241000
-86.43229469,-28.15638000
-86.39229469,-29.92035000
-86.35229469,-31.68431000
-86.31229469,-33.44828000
-86.27229469,-33.44828000
-86.23229469,-35.21225000
-86.19229469,-36.97623000
-86.15229469,-38.74020000
-86.11229469,-40.50417000
-86.07229469,-40.50417000
-86.03229469,-42.26814000
-85.99229469,-44.03210000
-85.95229469,-45.79607000
-85.91229469,-47.56004000
-85.87229469,-49.32401000
-85.83229469,-49.32401000
-85.79229469,-51.08798000
-85.75229469,-52.85195000
-85.71229469,-54.62203000
-85.67229469,-54.62203000
-85.63229469,-56.38600000
-85.59229469,-56.38600000
-85.55229469,-59.91394000
-85.51229469,-59.91394000
-85.47229469,-61.67791000
-85.43229469,-61.67791000
-85.39229469,-65.20585000
-85.35229469,-65.20585000
-85.31229469,-68.73379000
-85.27229469,-68.73379000
-85.23229469,-68.73379000
-85.19229469,-70.49776000
-85.15229469,-72.26173000
-85.11229469,-74.02570000
-85.07229470,-75.78967000
-85.03229470,-75.78967000
-84.99229470,-77.55363000
-84.95229470,-77.55363000
-84.91229470,-81.08157000
-84.87229470,-81.08157000
-84.83229470,-82.85165000
-84.79229470,-82.85165000
-84.75229470,-84.61562000
-84.71229470,-84.61562000
-84.67229470,-88.14356000
-84.63229470,-88.14356000
-84.59229470,-89.90753000
-84.55229470,-89.90753000
-84.51229470,-91.67150000
-84.47229470,-91.67150000
-84.43229470,-93.43547000
-84.39229470,-95.19944000
-84.35229470,-96.96341000
-84.31229470,-96.96341000
-84.27229470,-98.72738000
-84.23229470,-98.72738000
-84.19229470,-98.72738000
-84.15229470,-102.25530000
-84.11229470,-102.25530000
-84.07229470,-104.01930000
-84.03229470,-104.01930000
-83.99229470,-105.78330000
-83.95229470,-105.78330000
-83.91229470,-107.54720000
-83.87229470,-109.31120000
-83.83229470,-109.31120000
-83.79229470,-111.08130000
-83.75229470,-111.08130000
-83.71229470,-111.08130000
-83.67229470,-112.84520000
-83.63229470,-112.84520000
-83.59229470,-114.60920000
-83.55229470,-116.37320000
-83.51229470,-118.13720000
-83.47229470,-118.13720000
-83.43229470,-118.13720000
-83.39229471,-118.13720000
-83.35229471,-119.90110000
-83.31229471,-119.90110000
-83.27229471,-121.66510000
-83.23229471,-123.42910000
-83.19229471,-123.42910000
-83.15229471,-125.19300000
-83.11229471,-125.19300000
-83.07229471,-126.95700000
-83.03229471,-125.19300000
-82.99229471,-125.19300000
-82.95229471,-128.72100000
-82.91229471,-128.72100000
-82.87229471,-128.72100000
-82.83229471,-128.72100000
-82.79229471,-130.48490000
-82.75229471,-132.24890000
-82.71229471,-132.24890000
-82.67229471,-132.24890000
-82.63229471,-132.24890000
-82.59229471,-132.24890000
-82.55229471,-132.24890000
-82.51229471,-134.01290000
-82.47229471,-134.01290000
-82.43229471,-135.77680000
-82.39229471,-135.77680000
-82.35229471,-135.77680000
-82.31229471,-137.54080000
-82.27229471,-137.54080000
-82.23229471,-137.54080000
-82.19229471,-137.54080000
-82.15229471,-139.31090000
-82.11229471,-139.31090000
-82.07229471,-139.31090000
-82.03229471,-139.31090000
-81.99229471,-139.31090000
-81.95229471,-141.07490000
-81.91229471,-139.31090000
-81.87229471,-141.07490000
-81.83229471,-141.07490000
-81.79229471,-141.07490000
-81.75229472,-141.07490000
-81.71229472,-141.07490000
-81.67229472,-142.83880000
-81.63229472,-141.07490000
-81.59229472,-142.83880000
-81.55229472,-142.83880000
-81.51229472,-141.07490000
-81.47229472,-142.83880000
-81.43229472,-144.60280000
-81.39229472,-144.60280000
-81.35229472,-144.60280000
-81.31229472,-144.60280000
-81.27229472,-144.60280000
-81.23229472,-144.60280000
-81.19229472,-144.60280000
-81.15229472,-144.60280000
-81.11229472,-144.60280000
-81.07229472,-144.60280000
-81.03229472,-144.60280000
-80.99229472,-144.60280000
-80.95229472,-144.60280000
-80.91229472,-144.60280000
-80.87229472,-144.60280000
-80.83229472,-144.60280000
-80.79229472,-144.60280000
-80.75229472,-142.83880000
-80.71229472,-142.83880000
-80.67229472,-142.83880000
-80.63229472,-144.60280000
-80.59229472,-144.60280000
-80.55229472,-142.83880000
-80.51229472,-141.07490000
-80.47229472,-142.83880000
