Time,Channel B
(us),(mV)

-100.08017853,-6.98263500
-100.04017853,-5.21866500
-100.00017853,-3.45469500
-99.96017853,-1.69072500
-99.92017853,-1.69072500
-99.88017853,0.07324442
-99.84017853,1.83721400
-99.80017853,3.60118400
-99.76017853,5.36515400
-99.72017853,7.12912400
-99.68017853,8.89309300
-99.64017853,8.89309300
-99.60017853,10.65706000
-99.56017853,14.18500000
-99.52017853,14.18500000
-99.48017853,15.94897000
-99.44017853,15.94897000
-99.40017853,19.47691000
-99.36017853,19.47691000
-99.32017853,21.24088000
-99.28017853,23.00485000
-99.24017853,23.00485000
-99.20017853,24.76882000
-99.16017853,28.29676000
-99.12017853,30.06684000
-99.08017853,30.06684000
-99.04017853,31.83080000
-99.00017853,31.83080000
-98.96017853,35.35874000
-98.92017853,35.35874000
-98.88017853,37.12271000
-98.84017853,38.88668000
-98.80017853,38.88668000
-98.76017853,42.41463000
-98.72017853,44.17860000
-98.68017854,44.17860000
-98.64017854,44.17860000
-98.60017854,47.70654000
-98.56017854,49.47050000
-98.52017854,49.47050000
-98.48017854,51.23447000
-98.44017854,52.99844000
-98.40017854,52.99844000
-98.36017854,56.52638000
-98.32017854,56.52638000
-98.28017854,58.29646000
-98.24017854,58.29646000
-98.20017854,60.06042000
-98.16017854,61.82440000
-98.12017854,63.58836000
-98.08017854,65.35233000
-98.04017854,65.35233000
-98.00017854,67.11631000
-97.96017854,67.11631000
-97.92017854,70.64425000
-97.88017854,72.40822000
-97.84017854,72.40822000
-97.80017854,72.40822000
-97.76017854,74.17219000
-97.72017854,75.93616000
-97.68017854,77.70013000
-97.64017854,79.46410000
-97.60017854,79.46410000
-97.56017854,79.46410000
-97.52017854,81.22807000
-97.48017854,82.99203000
-97.44017854,84.75600000
-97.40017854,84.75600000
-97.36017854,86.52608000
-97.32017854,88.29005000
-97.28017854,88.29005000
-97.24017854,90.05402000
-97.20017854,91.81799000
-97.16017854,91.81799000
-97.12017854,93.58195000
-97.08017854,93.58195000
-97.04017855,95.34592000
-97.00017855,95.34592000
-96.96017855,97.10989000
-96.92017855,98.87386000
-96.88017855,98.87386000
-96.84017855,100.63780000
-96.80017855,100.63780000
-96.76017855,102.40180000
-96.72017855,104.16580000
-96.68017855,104.16580000
-96.64017855,105.92970000
-96.60017855,107.69370000
-96.56017855,107.69370000
-96.52017855,107.69370000
-96.48017855,109.45770000
-96.44017855,109.45770000
-96.40017855,111.22170000
-96.36017855,112.98560000
-96.32017855,112.98560000
-96.28017855,114.75570000
-96.24017855,114.75570000
-96.20017855,114.75570000
-96.16017855,116.51970000
-96.12017855,116.51970000
-96.08017855,118.28360000
-96.04017855,120.04760000
-96.00017855,120.04760000
-95.96017855,121.81160000
-95.92017855,121.81160000
-95.88017855,121.81160000
-95.84017855,123.57550000
-95.80017855,121.81160000
-95.76017855,123.57550000
-95.72017855,125.33950000
-95.68017855,127.10350000
-95.64017855,127.10350000
-95.60017855,128.86740000
-95.56017855,127.10350000
-95.52017855,128.86740000
-95.48017855,128.86740000
-95.44017855,128.86740000
-95.40017856,128.86740000
-95.36017856,130.63140000
-95.32017856,130.63140000
-95.28017856,130.63140000
-95.24017856,132.39540000
-95.20017856,132.39540000
-95.16017856,134.15940000
-95.12017856,134.15940000
-95.08017856,134.15940000
-95.04017856,135.92330000
-95.00017856,135.92330000
-94.96017856,135.92330000
-94.92017856,135.92330000
-94.88017856,135.92330000
-94.84017856,135.92330000
-94.80017856,135.92330000
-94.76017856,137.68730000
-94.72017856,137.68730000
-94.68017856,137.68730000
-94.64017856,137.68730000
-94.60017856,137.68730000
-94.56017856,137.68730000
-94.52017856,137.68730000
-94.48017856,139.45130000
-94.44017856,139.45130000
-94.40017856,139.45130000
-94.36017856,141.21520000
-94.32017856,141.21520000
-94.28017856,141.21520000
-94.24017856,141.21520000
-94.20017856,141.21520000
-94.16017856,141.21520000
-94.12017856,141.21520000
-94.08017856,141.21520000
-94.04017856,141.21520000
-94.00017856,141.21520000
-93.96017856,141.21520000
-93.92017856,141.21520000
-93.88017856,141.21520000
-93.84017856,141.21520000
-93.80017856,142.98530000
-93.76017857,141.21520000
-93.72017857,141.21520000
-93.68017857,141.21520000
-93.64017857,141.21520000
-93.60017857,141.21520000
-93.56017857,141.21520000
-93.52017857,141.21520000
-93.48017857,141.21520000
-93.44017857,141.21520000
-93.40017857,141.21520000
-93.36017857,141.21520000
-93.32017857,141.21520000
-93.28017857,141.21520000
-93.24017857,141.21520000
-93.20017857,139.45130000
-93.16017857,139.45130000
-93.12017857,137.68730000
-93.08017857,137.68730000
-93.04017857,137.68730000
-93.00017857,137.68730000
-92.96017857,137.68730000
-92.92017857,137.68730000
-92.88017857,135.92330000
-92.84017857,135.92330000
-92.80017857,135.92330000
-92.76017857,135.92330000
-92.72017857,135.92330000
-92.68017857,135.92330000
-92.64017857,135.92330000
-92.60017857,134.15940000
-92.56017857,134.15940000
-92.52017857,134.15940000
-92.48017857,132.39540000
-92.44017857,132.39540000
-92.40017857,130.63140000
-92.36017857,130.63140000
-92.32017857,128.86740000
-92.28017857,128.86740000
-92.24017857,128.86740000
-92.20017857,128.86740000
-92.16017857,128.86740000
-92.12017858,128.86740000
-92.08017858,127.10350000
-92.04017858,127.10350000
-92.00017858,127.10350000
-91.96017858,125.33950000
-91.92017858,123.57550000
-91.88017858,123.57550000
-91.84017858,121.81160000
-91.80017858,121.81160000
-91.76017858,121.81160000
-91.72017858,120.04760000
-91.68017858,120.04760000
-91.64017858,120.04760000
-91.60017858,118.28360000
-91.56017858,116.51970000
-91.52017858,116.51970000
-91.48017858,114.75570000
-91.44017858,114.75570000
-91.40017858,114.75570000
-91.36017858,114.75570000
-91.32017858,112.98560000
-91.28017858,111.22170000
-91.24017858,109.45770000
-91.20017858,109.45770000
-91.16017858,107.69370000
-91.12017858,107.69370000
-91.08017858,107.69370000
-91.04017858,105.92970000
-91.00017858,105.92970000
-90.96017858,102.40180000
-90.92017858,104.16580000
-90.88017858,100.63780000
-90.84017858,100.63780000
-90.80017858,98.87386000
-90.76017858,98.87386000
-90.72017858,97.10989000
-90.68017858,97.10989000
-90.64017858,95.34592000
-90.60017858,93.58195000
-90.56017858,93.58195000
-90.52017858,91.81799000
-90.48017859,91.81799000
-90.44017859,90.05402000
-90.40017859,90.05402000
-90.36017859,86.52608000
-90.32017859,86.52608000
-90.28017859,86.52608000
-90.24017859,84.75600000
-90.20017859,82.99203000
-90.16017859,81.22807000
-90.12017859,79.46410000
-90.08017859,79.46410000
-90.04017859,77.70013000
-90.00017859,77.70013000
-89.96017859,77.70013000
-89.92017859,74.17219000
-89.88017859,72.40822000
-89.84017859,72.40822000
-89.80017859,72.40822000
-89.76017859,70.64425000
-89.72017859,67.11631000
-89.68017859,67.11631000
-89.64017859,65.35233000
-89.60017859,65.35233000
-89.56017859,63.58836000
-89.52017859,61.82440000
-89.48017859,60.06042000
-89.44017859,58.29646000
-89.40017859,58.29646000
-89.36017859,56.52638000
-89.32017859,56.52638000
-89.28017859,52.99844000
-89.24017859,52.99844000
-89.20017859,51.23447000
-89.16017859,49.47050000
-89.12017859,49.47050000
-89.08017859,45.94257000
-89.04017859,45.94257000
-89.00017859,44.17860000
-88.96017859,42.41463000
-88.92017859,42.41463000
-88.88017859,38.88668000
-88.84017860,38.88668000
-88.80017860,37.12271000
-88.76017860,35.35874000
-88.72017860,35.35874000
-88.68017860,31.83080000
-88.64017860,31.83080000
-88.60017860,30.06684000
-88.56017860,30.06684000
-88.52017860,28.29676000
-88.48017860,24.76882000
-88.44017860,24.76882000
-88.40017860,23.00485000
-88.36017860,21.24088000
-88.32017860,21.24088000
-88.28017860,19.47691000
-88.24017860,15.94897000
-88.20017860,15.94897000
-88.16017860,14.18500000
-88.12017860,12.42103000
-88.08017860,8.89309300
-88.04017860,8.89309300
-88.00017860,8.89309300
-87.96017860,7.12912400
-87.92017860,5.36515400
-87.88017860,3.60118400
-87.84017860,1.83721400
-87.80017860,0.07324442
-87.76017860,0.07324442
-87.72017860,-3.45469500
-87.68017860,-5.21866500
-87.64017860,-5.21866500
-87.60017860,-5.21866500
-87.56017860,-8.74660500
-87.52017860,-10.51057000
-87.48017860,-12.27454000
-87.44017860,-12.27454000
-87.40017860,-14.03851000
-87.36017860,-17.56645000
-87.32017860,-17.56645000
-87.28017860,-19.33042000
-87.24017860,-21.09439000
-87.20017860,-21.09439000
-87.16017861,-22.85836000
-87.12017861,-24.62233000
-87.08017861,-26.39241000
-87.04017861,-28.15638000
-87.00017861,-28.15638000
-86.96017861,-31.68431000
-86.92017861,-31.68431000
-86.88017861,-33.44828000
-86.84017861,-35.21225000
-86.80017861,-35.21225000
-86.76017861,-38.74020000
-86.72017861,-38.74020000
-86.68017861,-40.50417000
-86.64017861,-42.26814000
-86.60017861,-44.03210000
-86.56017861,-45.79607000
-86.52017861,-47.56004000
-86.48017861,-47.56004000
-86.44017861,-49.32401000
-86.40017861,-51.08798000
-86.36017861,-52.85195000
-86.32017861,-54.62203000
-86.28017861,-54.62203000
-86.24017861,-56.38600000
-86.20017861,-58.14997000
-86.16017861,-59.91394000
-86.12017861,-61.67791000
-86.08017861,-61.67791000
-86.04017861,-63.44188000
-86.00017861,-63.44188000
-85.96017861,-66.96982000
-85.92017861,-68.73379000
-85.88017861,-68.73379000
-85.84017861,-70.49776000
-85.80017861,-70.49776000
-85.76017861,-74.02570000
-85.72017861,-75.78967000
-85.68017861,-75.78967000
-85.64017861,-77.55363000
-85.60017861,-77.55363000
-85.56017861,-79.31760000
-85.52017862,-81.08157000
-85.48017862,-82.85165000
-85.44017862,-82.85165000
-85.40017862,-84.61562000
-85.36017862,-84.61562000
-85.32017862,-88.14356000
-85.28017862,-89.90753000
-85.24017862,-89.90753000
-85.20017862,-89.90753000
-85.16017862,-91.67150000
-85.12017862,-93.43547000
-85.08017862,-95.19944000
-85.04017862,-96.96341000
-85.00017862,-96.96341000
-84.96017862,-96.96341000
-84.92017862,-98.72738000
-84.88017862,-100.49130000
-84.84017862,-102.25530000
-84.80017862,-104.01930000
-84.76017862,-104.01930000
-84.72017862,-105.78330000
-84.68017862,-105.78330000
-84.64017862,-107.54720000
-84.60017862,-109.31120000
-84.56017862,-111.08130000
-84.52017862,-111.08130000
-84.48017862,-111.08130000
-84.44017862,-112.84520000
-84.40017862,-112.84520000
-84.36017862,-114.60920000
-84.32017862,-116.37320000
-84.28017862,-118.13720000
-84.24017862,-118.13720000
-84.20017862,-118.13720000
-84.16017862,-119.90110000
-84.12017862,-119.90110000
-84.08017862,-121.66510000
-84.04017862,-123.42910000
-84.00017862,-125.19300000
-83.96017862,-125.19300000
-83.92017862,-125.19300000
-83.88017863,-126.95700000
-83.84017863,-126.95700000
-83.80017863,-128.72100000
-83.76017863,-130.48490000
-83.72017863,-130.48490000
-83.68017863,-130.48490000
-83.64017863,-132.24890000
-83.60017863,-132.24890000
-83.56017863,-134.01290000
-83.52017863,-134.01290000
-83.48017863,-134.01290000
-83.44017863,-134.01290000
-83.40017863,-135.77680000
-83.36017863,-137.54080000
-83.32017863,-139.31090000
-83.28017863,-137.54080000
-83.24017863,-139.31090000
-83.20017863,-139.31090000
-83.16017863,-139.31090000
-83.12017863,-141.07490000
-83.08017863,-141.07490000
-83.04017863,-142.83880000
-83.00017863,-142.83880000
-82.96017863,-142.83880000
-82.92017863,-144.60280000
-82.88017863,-146.36680000
-82.84017863,-146.36680000
-82.80017863,-146.36680000
-82.76017863,-146.36680000
-82.72017863,-146.36680000
-82.68017863,-146.36680000
-82.64017863,-148.13070000
-82.60017863,-148.13070000
-82.56017863,-148.13070000
-82.52017863,-148.13070000
-82.48017863,-148.13070000
-82.44017863,-151.65870000
-82.40017863,-149.89470000
-82.36017863,-149.89470000
-82.32017863,-151.65870000
-82.28017863,-151.65870000
-82.24017864,-151.65870000
-82.20017864,-153.42260000
-82.16017864,-153.42260000
-82.12017864,-153.42260000
-82.08017864,-153.42260000
-82.04017864,-153.42260000
-82.00017864,-153.42260000
-81.96017864,-153.42260000
-81.92017864,-153.42260000
-81.88017864,-155.18660000
-81.84017864,-155.18660000
-81.80017864,-153.42260000
-81.76017864,-155.18660000
-81.72017864,-155.18660000
-81.68017864,-155.18660000
-81.64017864,-155.18660000
-81.60017864,-155.18660000
-81.56017864,-155.18660000
-81.52017864,-155.18660000
-81.48017864,-155.18660000
-81.44017864,-155.18660000
-81.40017864,-155.18660000
-81.36017864,-155.18660000
-81.32017864,-155.18660000
-81.28017864,-155.18660000
-81.24017864,-155.18660000
-81.20017864,-155.18660000
-81.16017864,-155.18660000
-81.12017864,-155.18660000
-81.08017864,-155.18660000
-81.04017864,-155.18660000
-81.00017864,-155.18660000
-80.96017864,-153.42260000
-80.92017864,-153.42260000
-80.88017864,-153.42260000
-80.84017864,-155.18660000
-80.80017864,-153.42260000
-80.76017864,-153.42260000
-80.72017864,-153.42260000
-80.68017864,-153.42260000
-80.64017864,-153.42260000
-80.60017865,-153.42260000
-80.56017865,-153.42260000
-80.52017865,-153.42260000
-80.48017865,-153.42260000
