Time,Channel B
(us),(mV)

-100.11751874,-6.98263500
-100.07751874,-5.21866500
-100.03751874,-3.45469500
-99.99751874,-3.45469500
-99.95751874,0.07324442
-99.91751874,0.07324442
-99.87751874,1.83721400
-99.83751874,3.60118400
-99.79751874,5.36515400
-99.75751874,7.12912400
-99.71751874,7.12912400
-99.67751874,8.89309300
-99.63751874,10.65706000
-99.59751874,14.18500000
-99.55751874,14.18500000
-99.51751874,15.94897000
-99.47751875,15.94897000
-99.43751875,17.71294000
-99.39751875,21.24088000
-99.35751875,23.00485000
-99.31751875,23.00485000
-99.27751875,24.76882000
-99.23751875,26.53279000
-99.19751875,28.29676000
-99.15751875,30.06684000
-99.11751875,30.06684000
-99.07751875,31.83080000
-99.03751875,33.59477000
-98.99751875,35.35874000
-98.95751875,37.12271000
-98.91751875,37.12271000
-98.87751875,38.88668000
-98.83751875,40.65065000
-98.79751875,42.41463000
-98.75751875,42.41463000
-98.71751875,44.17860000
-98.67751875,45.94257000
-98.63751875,47.70654000
-98.59751875,49.47050000
-98.55751875,51.23447000
-98.51751875,51.23447000
-98.47751875,52.99844000
-98.43751875,56.52638000
-98.39751875,56.52638000
-98.35751875,58.29646000
-98.31751875,58.29646000
-98.27751875,60.06042000
-98.23751875,61.82440000
-98.19751875,63.58836000
-98.15751875,63.58836000
-98.11751875,65.35233000
-98.07751875,67.11631000
-98.03751875,70.64425000
-97.99751875,70.64425000
-97.95751875,72.40822000
-97.91751875,72.40822000
-97.87751875,74.17219000
-97.83751876,74.17219000
-97.79751876,77.70013000
-97.75751876,79.46410000
-97.71751876,79.46410000
-97.67751876,79.46410000
-97.63751876,81.22807000
-97.59751876,84.75600000
-97.55751876,84.75600000
-97.51751876,86.52608000
-97.47751876,86.52608000
-97.43751876,88.29005000
-97.39751876,90.05402000
-97.35751876,91.81799000
-97.31751876,91.81799000
-97.27751876,93.58195000
-97.23751876,93.58195000
-97.19751876,93.58195000
-97.15751876,97.10989000
-97.11751876,98.87386000
-97.07751876,98.87386000
-97.03751876,100.63780000
-96.99751876,100.63780000
-96.95751876,102.40180000
-96.91751876,104.16580000
-96.87751876,105.92970000
-96.83751876,105.92970000
-96.79751876,107.69370000
-96.75751876,107.69370000
-96.71751876,109.45770000
-96.67751876,111.22170000
-96.63751876,112.98560000
-96.59751876,112.98560000
-96.55751876,112.98560000
-96.51751876,114.75570000
-96.47751876,114.75570000
-96.43751876,116.51970000
-96.39751876,118.28360000
-96.35751876,118.28360000
-96.31751876,120.04760000
-96.27751876,120.04760000
-96.23751876,121.81160000
-96.19751876,121.81160000
-96.15751877,123.57550000
-96.11751877,123.57550000
-96.07751877,125.33950000
-96.03751877,127.10350000
-95.99751877,127.10350000
-95.95751877,128.86740000
-95.91751877,128.86740000
-95.87751877,128.86740000
-95.83751877,130.63140000
-95.79751877,130.63140000
-95.75751877,132.39540000
-95.71751877,132.39540000
-95.67751877,134.15940000
-95.63751877,134.15940000
-95.59751877,135.92330000
-95.55751877,135.92330000
-95.51751877,135.92330000
-95.47751877,137.68730000
-95.43751877,137.68730000
-95.39751877,137.68730000
-95.35751877,139.45130000
-95.31751877,139.45130000
-95.27751877,141.21520000
-95.23751877,141.21520000
-95.19751877,141.21520000
-95.15751877,142.98530000
-95.11751877,142.98530000
-95.07751877,142.98530000
-95.03751877,142.98530000
-94.99751877,142.98530000
-94.95751877,144.74930000
-94.91751877,144.74930000
-94.87751877,146.51330000
-94.83751877,146.51330000
-94.79751877,146.51330000
-94.75751877,148.27720000
-94.71751877,148.27720000
-94.67751877,148.27720000
-94.63751877,150.04120000
-94.59751877,150.04120000
-94.55751877,150.04120000
-94.51751878,150.04120000
-94.47751878,150.04120000
-94.43751878,150.04120000
-94.39751878,150.04120000
-94.35751878,151.80520000
-94.31751878,151.80520000
-94.27751878,151.80520000
-94.23751878,151.80520000
-94.19751878,151.80520000
-94.15751878,151.80520000
-94.11751878,151.80520000
-94.07751878,151.80520000
-94.03751878,151.80520000
-93.99751878,153.56910000
-93.95751878,153.56910000
-93.91751878,151.80520000
-93.87751878,153.56910000
-93.83751878,153.56910000
-93.79751878,155.33310000
-93.75751878,155.33310000
-93.71751878,155.33310000
-93.67751878,155.33310000
-93.63751878,155.33310000
-93.59751878,155.33310000
-93.55751878,155.33310000
-93.51751878,155.33310000
-93.47751878,153.56910000
-93.43751878,153.56910000
-93.39751878,155.33310000
-93.35751878,153.56910000
-93.31751878,155.33310000
-93.27751878,155.33310000
-93.23751878,155.33310000
-93.19751878,155.33310000
-93.15751878,155.33310000
-93.11751878,153.56910000
-93.07751878,151.80520000
-93.03751878,153.56910000
-92.99751878,151.80520000
-92.95751878,151.80520000
-92.91751878,151.80520000
-92.87751879,151.80520000
-92.83751879,151.80520000
-92.79751879,151.80520000
-92.75751879,151.80520000
-92.71751879,151.80520000
-92.67751879,150.04120000
-92.63751879,150.04120000
-92.59751879,150.04120000
-92.55751879,150.04120000
-92.51751879,150.04120000
-92.47751879,150.04120000
-92.43751879,148.27720000
-92.39751879,148.27720000
-92.35751879,148.27720000
-92.31751879,148.27720000
-92.27751879,146.51330000
-92.23751879,146.51330000
-92.19751879,146.51330000
-92.15751879,144.74930000
-92.11751879,144.74930000
-92.07751879,144.74930000
-92.03751879,142.98530000
-91.99751879,142.98530000
-91.95751879,142.98530000
-91.91751879,142.98530000
-91.87751879,142.98530000
-91.83751879,141.21520000
-91.79751879,141.21520000
-91.75751879,141.21520000
-91.71751879,139.45130000
-91.67751879,137.68730000
-91.63751879,137.68730000
-91.59751879,137.68730000
-91.55751879,135.92330000
-91.51751879,135.92330000
-91.47751879,135.92330000
-91.43751879,134.15940000
-91.39751879,134.15940000
-91.35751879,134.15940000
-91.31751879,132.39540000
-91.27751879,130.63140000
-91.23751880,130.63140000
-91.19751880,128.86740000
-91.15751880,128.86740000
-91.11751880,128.86740000
-91.07751880,127.10350000
-91.03751880,125.33950000
-90.99751880,127.10350000
-90.95751880,123.57550000
-90.91751880,123.57550000
-90.87751880,121.81160000
-90.83751880,121.81160000
-90.79751880,120.04760000
-90.75751880,120.04760000
-90.71751880,120.04760000
-90.67751880,118.28360000
-90.63751880,116.51970000
-90.59751880,114.75570000
-90.55751880,114.75570000
-90.51751880,114.75570000
-90.47751880,112.98560000
-90.43751880,111.22170000
-90.39751880,109.45770000
-90.35751880,109.45770000
-90.31751880,107.69370000
-90.27751880,107.69370000
-90.23751880,105.92970000
-90.19751880,105.92970000
-90.15751880,105.92970000
-90.11751880,102.40180000
-90.07751880,102.40180000
-90.03751880,100.63780000
-89.99751880,98.87386000
-89.95751880,98.87386000
-89.91751880,97.10989000
-89.87751880,95.34592000
-89.83751880,93.58195000
-89.79751880,93.58195000
-89.75751880,91.81799000
-89.71751880,90.05402000
-89.67751880,90.05402000
-89.63751880,88.29005000
-89.59751881,86.52608000
-89.55751881,86.52608000
-89.51751881,84.75600000
-89.47751881,84.75600000
-89.43751881,81.22807000
-89.39751881,81.22807000
-89.35751881,79.46410000
-89.31751881,79.46410000
-89.27751881,77.70013000
-89.23751881,75.93616000
-89.19751881,74.17219000
-89.15751881,74.17219000
-89.11751881,72.40822000
-89.07751881,70.64425000
-89.03751881,70.64425000
-88.99751881,68.88028000
-88.95751881,65.35233000
-88.91751881,65.35233000
-88.87751881,63.58836000
-88.83751881,63.58836000
-88.79751881,60.06042000
-88.75751881,58.29646000
-88.71751881,58.29646000
-88.67751881,56.52638000
-88.63751881,56.52638000
-88.59751881,52.99844000
-88.55751881,51.23447000
-88.51751881,51.23447000
-88.47751881,51.23447000
-88.43751881,49.47050000
-88.39751881,45.94257000
-88.35751881,44.17860000
-88.31751881,44.17860000
-88.27751881,42.41463000
-88.23751881,40.65065000
-88.19751881,38.88668000
-88.15751881,37.12271000
-88.11751881,37.12271000
-88.07751881,35.35874000
-88.03751881,33.59477000
-87.99751881,31.83080000
-87.95751882,30.06684000
-87.91751882,30.06684000
-87.87751882,28.29676000
-87.83751882,26.53279000
-87.79751882,24.76882000
-87.75751882,23.00485000
-87.71751882,23.00485000
-87.67751882,21.24088000
-87.63751882,19.47691000
-87.59751882,17.71294000
-87.55751882,15.94897000
-87.51751882,14.18500000
-87.47751882,14.18500000
-87.43751882,10.65706000
-87.39751882,8.89309300
-87.35751882,8.89309300
-87.31751882,7.12912400
-87.27751882,7.12912400
-87.23751882,5.36515400
-87.19751882,1.83721400
-87.15751882,1.83721400
-87.11751882,0.07324442
-87.07751882,-1.69072500
-87.03751882,-3.45469500
-86.99751882,-5.21866500
-86.95751882,-5.21866500
-86.91751882,-6.98263500
-86.87751882,-10.51057000
-86.83751882,-12.27454000
-86.79751882,-12.27454000
-86.75751882,-14.03851000
-86.71751882,-15.80248000
-86.67751882,-17.56645000
-86.63751882,-19.33042000
-86.59751882,-19.33042000
-86.55751882,-21.09439000
-86.51751882,-22.85836000
-86.47751882,-24.62233000
-86.43751882,-26.39241000
-86.39751882,-26.39241000
-86.35751882,-28.15638000
-86.31751883,-29.92035000
-86.27751883,-31.68431000
-86.23751883,-33.44828000
-86.19751883,-33.44828000
-86.15751883,-35.21225000
-86.11751883,-36.97623000
-86.07751883,-38.74020000
-86.03751883,-40.50417000
-85.99751883,-40.50417000
-85.95751883,-42.26814000
-85.91751883,-42.26814000
-85.87751883,-45.79607000
-85.83751883,-45.79607000
-85.79751883,-47.56004000
-85.75751883,-49.32401000
-85.71751883,-51.08798000
-85.67751883,-52.85195000
-85.63751883,-54.62203000
-85.59751883,-54.62203000
-85.55751883,-56.38600000
-85.51751883,-58.14997000
-85.47751883,-59.91394000
-85.43751883,-61.67791000
-85.39751883,-61.67791000
-85.35751883,-63.44188000
-85.31751883,-63.44188000
-85.27751883,-66.96982000
-85.23751883,-68.73379000
-85.19751883,-68.73379000
-85.15751883,-68.73379000
-85.11751883,-70.49776000
-85.07751883,-72.26173000
-85.03751883,-74.02570000
-84.99751883,-75.78967000
-84.95751883,-75.78967000
-84.91751883,-77.55363000
-84.87751883,-77.55363000
-84.83751883,-79.31760000
-84.79751883,-81.08157000
-84.75751883,-82.85165000
-84.71751883,-82.85165000
-84.67751884,-84.61562000
-84.63751884,-84.61562000
-84.59751884,-86.37959000
-84.55751884,-88.14356000
-84.51751884,-89.90753000
-84.47751884,-89.90753000
-84.43751884,-91.67150000
-84.39751884,-91.67150000
-84.35751884,-95.19944000
-84.31751884,-95.19944000
-84.27751884,-96.96341000
-84.23751884,-96.96341000
-84.19751884,-98.72738000
-84.15751884,-98.72738000
-84.11751884,-100.49130000
-84.07751884,-102.25530000
-84.03751884,-104.01930000
-83.99751884,-104.01930000
-83.95751884,-104.01930000
-83.91751884,-105.78330000
-83.87751884,-105.78330000
-83.83751884,-105.78330000
-83.79751884,-109.31120000
-83.75751884,-109.31120000
-83.71751884,-111.08130000
-83.67751884,-111.08130000
-83.63751884,-111.08130000
-83.59751884,-112.84520000
-83.55751884,-112.84520000
-83.51751884,-114.60920000
-83.47751884,-116.37320000
-83.43751884,-116.37320000
-83.39751884,-118.13720000
-83.35751884,-118.13720000
-83.31751884,-118.13720000
-83.27751884,-119.90110000
-83.23751884,-119.90110000
-83.19751884,-119.90110000
-83.15751884,-121.66510000
-83.11751884,-121.66510000
-83.07751884,-123.42910000
-83.03751884,-125.19300000
-82.99751885,-125.19300000
-82.95751885,-125.19300000
-82.91751885,-126.95700000
-82.87751885,-126.95700000
-82.83751885,-126.95700000
-82.79751885,-128.72100000
-82.75751885,-128.72100000
-82.71751885,-130.48490000
-82.67751885,-130.48490000
-82.63751885,-132.24890000
-82.59751885,-132.24890000
-82.55751885,-132.24890000
-82.51751885,-132.24890000
-82.47751885,-132.24890000
-82.43751885,-134.01290000
-82.39751885,-134.01290000
-82.35751885,-134.01290000
-82.31751885,-134.01290000
-82.27751885,-135.77680000
-82.23751885,-135.77680000
-82.19751885,-135.77680000
-82.15751885,-137.54080000
-82.11751885,-137.54080000
-82.07751885,-137.54080000
-82.03751885,-137.54080000
-81.99751885,-139.31090000
-81.95751885,-139.31090000
-81.91751885,-139.31090000
-81.87751885,-139.31090000
-81.83751885,-139.31090000
-81.79751885,-139.31090000
-81.75751885,-139.31090000
-81.71751885,-139.31090000
-81.67751885,-139.31090000
-81.63751885,-141.07490000
-81.59751885,-141.07490000
-81.55751885,-141.07490000
-81.51751885,-141.07490000
-81.47751885,-141.07490000
-81.43751885,-141.07490000
-81.39751885,-141.07490000
-81.35751886,-141.07490000
-81.31751886,-141.07490000
-81.27751886,-141.07490000
-81.23751886,-142.83880000
-81.19751886,-141.07490000
-81.15751886,-141.07490000
-81.11751886,-142.83880000
-81.07751886,-141.07490000
-81.03751886,-141.07490000
-80.99751886,-142.83880000
-80.95751886,-142.83880000
-80.91751886,-142.83880000
-80.87751886,-142.83880000
-80.83751886,-141.07490000
-80.79751886,-141.07490000
-80.75751886,-141.07490000
-80.71751886,-142.83880000
-80.67751886,-141.07490000
-80.63751886,-141.07490000
-80.59751886,-141.07490000
-80.55751886,-141.07490000
-80.51751886,-141.07490000
-80.47751886,-141.07490000
