Time,Channel B
(us),(mV)

-100.11545965,-5.21866500
-100.07545965,-5.21866500
-100.03545965,-3.45469500
-99.99545965,-1.69072500
-99.95545965,0.07324442
-99.91545965,1.83721400
-99.87545965,1.83721400
-99.83545965,3.60118400
-99.79545965,7.12912400
-99.75545965,7.12912400
-99.71545965,8.89309300
-99.67545965,8.89309300
-99.63545965,10.65706000
-99.59545965,14.18500000
-99.55545965,15.94897000
-99.51545965,15.94897000
-99.47545965,17.71294000
-99.43545965,19.47691000
-99.39545965,21.24088000
-99.35545965,23.00485000
-99.31545965,23.00485000
-99.27545965,24.76882000
-99.23545965,26.53279000
-99.19545965,28.29676000
-99.15545965,30.06684000
-99.11545965,31.83080000
-99.07545965,31.83080000
-99.03545965,35.35874000
-98.99545965,35.35874000
-98.95545965,37.12271000
-98.91545965,37.12271000
-98.87545965,40.65065000
-98.83545965,42.41463000
-98.79545965,42.41463000
-98.75545965,44.17860000
-98.71545965,45.94257000
-98.67545965,45.94257000
-98.63545965,49.47050000
-98.59545965,49.47050000
-98.55545965,51.23447000
-98.51545965,52.99844000
-98.47545966,52.99844000
-98.43545966,56.52638000
-98.39545966,56.52638000
-98.35545966,58.29646000
-98.31545966,60.06042000
-98.27545966,60.06042000
-98.23545966,63.58836000
-98.19545966,63.58836000
-98.15545966,65.35233000
-98.11545966,65.35233000
-98.07545966,67.11631000
-98.03545966,70.64425000
-97.99545966,70.64425000
-97.95545966,72.40822000
-97.91545966,72.40822000
-97.87545966,74.17219000
-97.83545966,75.93616000
-97.79545966,77.70013000
-97.75545966,77.70013000
-97.71545966,79.46410000
-97.67545966,81.22807000
-97.63545966,81.22807000
-97.59545966,82.99203000
-97.55545966,84.75600000
-97.51545966,86.52608000
-97.47545966,86.52608000
-97.43545966,88.29005000
-97.39545966,88.29005000
-97.35545966,91.81799000
-97.31545966,91.81799000
-97.27545966,93.58195000
-97.23545966,93.58195000
-97.19545966,95.34592000
-97.15545966,95.34592000
-97.11545966,98.87386000
-97.07545966,98.87386000
-97.03545966,100.63780000
-96.99545966,100.63780000
-96.95545966,102.40180000
-96.91545966,102.40180000
-96.87545966,105.92970000
-96.83545967,105.92970000
-96.79545967,105.92970000
-96.75545967,107.69370000
-96.71545967,109.45770000
-96.67545967,109.45770000
-96.63545967,109.45770000
-96.59545967,112.98560000
-96.55545967,112.98560000
-96.51545967,114.75570000
-96.47545967,114.75570000
-96.43545967,116.51970000
-96.39545967,116.51970000
-96.35545967,116.51970000
-96.31545967,118.28360000
-96.27545967,120.04760000
-96.23545967,121.81160000
-96.19545967,121.81160000
-96.15545967,121.81160000
-96.11545967,121.81160000
-96.07545967,123.57550000
-96.03545967,125.33950000
-95.99545967,127.10350000
-95.95545967,127.10350000
-95.91545967,127.10350000
-95.87545967,128.86740000
-95.83545967,128.86740000
-95.79545967,128.86740000
-95.75545967,128.86740000
-95.71545967,130.63140000
-95.67545967,132.39540000
-95.63545967,132.39540000
-95.59545967,134.15940000
-95.55545967,134.15940000
-95.51545967,135.92330000
-95.47545967,135.92330000
-95.43545967,135.92330000
-95.39545967,135.92330000
-95.35545967,135.92330000
-95.31545967,137.68730000
-95.27545967,137.68730000
-95.23545967,139.45130000
-95.19545968,141.21520000
-95.15545968,141.21520000
-95.11545968,141.21520000
-95.07545968,141.21520000
-95.03545968,141.21520000
-94.99545968,142.98530000
-94.95545968,142.98530000
-94.91545968,142.98530000
-94.87545968,142.98530000
-94.83545968,142.98530000
-94.79545968,144.74930000
-94.75545968,146.51330000
-94.71545968,144.74930000
-94.67545968,146.51330000
-94.63545968,148.27720000
-94.59545968,146.51330000
-94.55545968,146.51330000
-94.51545968,146.51330000
-94.47545968,148.27720000
-94.43545968,148.27720000
-94.39545968,148.27720000
-94.35545968,148.27720000
-94.31545968,150.04120000
-94.27545968,150.04120000
-94.23545968,150.04120000
-94.19545968,150.04120000
-94.15545968,150.04120000
-94.11545968,150.04120000
-94.07545968,150.04120000
-94.03545968,150.04120000
-93.99545968,150.04120000
-93.95545968,150.04120000
-93.91545968,150.04120000
-93.87545968,150.04120000
-93.83545968,150.04120000
-93.79545968,150.04120000
-93.75545968,151.80520000
-93.71545968,150.04120000
-93.67545968,150.04120000
-93.63545968,150.04120000
-93.59545968,150.04120000
-93.55545969,151.80520000
-93.51545969,150.04120000
-93.47545969,150.04120000
-93.43545969,151.80520000
-93.39545969,150.04120000
-93.35545969,150.04120000
-93.31545969,150.04120000
-93.27545969,150.04120000
-93.23545969,150.04120000
-93.19545969,150.04120000
-93.15545969,150.04120000
-93.11545969,150.04120000
-93.07545969,150.04120000
-93.03545969,150.04120000
-92.99545969,150.04120000
-92.95545969,148.27720000
-92.91545969,148.27720000
-92.87545969,148.27720000
-92.83545969,148.27720000
-92.79545969,148.27720000
-92.75545969,148.27720000
-92.71545969,148.27720000
-92.67545969,146.51330000
-92.63545969,146.51330000
-92.59545969,144.74930000
-92.55545969,144.74930000
-92.51545969,144.74930000
-92.47545969,144.74930000
-92.43545969,144.74930000
-92.39545969,142.98530000
-92.35545969,142.98530000
-92.31545969,142.98530000
-92.27545969,142.98530000
-92.23545969,142.98530000
-92.19545969,141.21520000
-92.15545969,142.98530000
-92.11545969,141.21520000
-92.07545969,141.21520000
-92.03545969,139.45130000
-91.99545969,137.68730000
-91.95545969,137.68730000
-91.91545970,135.92330000
-91.87545970,137.68730000
-91.83545970,135.92330000
-91.79545970,134.15940000
-91.75545970,134.15940000
-91.71545970,134.15940000
-91.67545970,134.15940000
-91.63545970,134.15940000
-91.59545970,132.39540000
-91.55545970,130.63140000
-91.51545970,130.63140000
-91.47545970,128.86740000
-91.43545970,128.86740000
-91.39545970,128.86740000
-91.35545970,127.10350000
-91.31545970,127.10350000
-91.27545970,127.10350000
-91.23545970,125.33950000
-91.19545970,123.57550000
-91.15545970,123.57550000
-91.11545970,121.81160000
-91.07545970,121.81160000
-91.03545970,120.04760000
-90.99545970,120.04760000
-90.95545970,118.28360000
-90.91545970,116.51970000
-90.87545970,116.51970000
-90.83545970,116.51970000
-90.79545970,114.75570000
-90.75545970,114.75570000
-90.71545970,112.98560000
-90.67545970,112.98560000
-90.63545970,109.45770000
-90.59545970,109.45770000
-90.55545970,107.69370000
-90.51545970,107.69370000
-90.47545970,107.69370000
-90.43545970,105.92970000
-90.39545970,104.16580000
-90.35545970,104.16580000
-90.31545970,100.63780000
-90.27545970,100.63780000
-90.23545971,100.63780000
-90.19545971,98.87386000
-90.15545971,97.10989000
-90.11545971,95.34592000
-90.07545971,95.34592000
-90.03545971,93.58195000
-89.99545971,93.58195000
-89.95545971,91.81799000
-89.91545971,90.05402000
-89.87545971,88.29005000
-89.83545971,88.29005000
-89.79545971,86.52608000
-89.75545971,84.75600000
-89.71545971,84.75600000
-89.67545971,82.99203000
-89.63545971,81.22807000
-89.59545971,81.22807000
-89.55545971,79.46410000
-89.51545971,79.46410000
-89.47545971,77.70013000
-89.43545971,75.93616000
-89.39545971,74.17219000
-89.35545971,72.40822000
-89.31545971,72.40822000
-89.27545971,70.64425000
-89.23545971,70.64425000
-89.19545971,68.88028000
-89.15545971,65.35233000
-89.11545971,65.35233000
-89.07545971,63.58836000
-89.03545971,63.58836000
-88.99545971,61.82440000
-88.95545971,60.06042000
-88.91545971,58.29646000
-88.87545971,58.29646000
-88.83545971,56.52638000
-88.79545971,52.99844000
-88.75545971,52.99844000
-88.71545971,51.23447000
-88.67545971,51.23447000
-88.63545971,49.47050000
-88.59545972,47.70654000
-88.55545972,44.17860000
-88.51545972,44.17860000
-88.47545972,44.17860000
-88.43545972,42.41463000
-88.39545972,38.88668000
-88.35545972,37.12271000
-88.31545972,37.12271000
-88.27545972,35.35874000
-88.23545972,35.35874000
-88.19545972,31.83080000
-88.15545972,30.06684000
-88.11545972,30.06684000
-88.07545972,28.29676000
-88.03545972,26.53279000
-87.99545972,24.76882000
-87.95545972,23.00485000
-87.91545972,23.00485000
-87.87545972,21.24088000
-87.83545972,19.47691000
-87.79545972,17.71294000
-87.75545972,15.94897000
-87.71545972,15.94897000
-87.67545972,14.18500000
-87.63545972,12.42103000
-87.59545972,8.89309300
-87.55545972,8.89309300
-87.51545972,8.89309300
-87.47545972,7.12912400
-87.43545972,3.60118400
-87.39545972,1.83721400
-87.35545972,1.83721400
-87.31545972,0.07324442
-87.27545972,-1.69072500
-87.23545972,-3.45469500
-87.19545972,-5.21866500
-87.15545972,-5.21866500
-87.11545972,-6.98263500
-87.07545972,-8.74660500
-87.03545972,-10.51057000
-86.99545972,-12.27454000
-86.95545973,-14.03851000
-86.91545973,-14.03851000
-86.87545973,-17.56645000
-86.83545973,-19.33042000
-86.79545973,-19.33042000
-86.75545973,-21.09439000
-86.71545973,-22.85836000
-86.67545973,-24.62233000
-86.63545973,-26.39241000
-86.59545973,-26.39241000
-86.55545973,-28.15638000
-86.51545973,-29.92035000
-86.47545973,-31.68431000
-86.43545973,-33.44828000
-86.39545973,-33.44828000
-86.35545973,-35.21225000
-86.31545973,-35.21225000
-86.27545973,-38.74020000
-86.23545973,-40.50417000
-86.19545973,-40.50417000
-86.15545973,-42.26814000
-86.11545973,-45.79607000
-86.07545973,-45.79607000
-86.03545973,-47.56004000
-85.99545973,-47.56004000
-85.95545973,-49.32401000
-85.91545973,-51.08798000
-85.87545973,-52.85195000
-85.83545973,-54.62203000
-85.79545973,-54.62203000
-85.75545973,-56.38600000
-85.71545973,-58.14997000
-85.67545973,-59.91394000
-85.63545973,-59.91394000
-85.59545973,-61.67791000
-85.55545973,-63.44188000
-85.51545973,-63.44188000
-85.47545973,-65.20585000
-85.43545973,-68.73379000
-85.39545973,-68.73379000
-85.35545973,-68.73379000
-85.31545974,-70.49776000
-85.27545974,-72.26173000
-85.23545974,-74.02570000
-85.19545974,-75.78967000
-85.15545974,-75.78967000
-85.11545974,-77.55363000
-85.07545974,-77.55363000
-85.03545974,-81.08157000
-84.99545974,-82.85165000
-84.95545974,-81.08157000
-84.91545974,-82.85165000
-84.87545974,-84.61562000
-84.83545974,-86.37959000
-84.79545974,-86.37959000
-84.75545974,-88.14356000
-84.71545974,-89.90753000
-84.67545974,-91.67150000
-84.63545974,-91.67150000
-84.59545974,-93.43547000
-84.55545974,-95.19944000
-84.51545974,-95.19944000
-84.47545974,-96.96341000
-84.43545974,-96.96341000
-84.39545974,-98.72738000
-84.35545974,-98.72738000
-84.31545974,-100.49130000
-84.27545974,-102.25530000
-84.23545974,-104.01930000
-84.19545974,-104.01930000
-84.15545974,-105.78330000
-84.11545974,-105.78330000
-84.07545974,-105.78330000
-84.03545974,-109.31120000
-83.99545974,-109.31120000
-83.95545974,-111.08130000
-83.91545974,-111.08130000
-83.87545974,-111.08130000
-83.83545974,-112.84520000
-83.79545974,-112.84520000
-83.75545974,-114.60920000
-83.71545974,-116.37320000
-83.67545975,-116.37320000
-83.63545975,-118.13720000
-83.59545975,-118.13720000
-83.55545975,-119.90110000
-83.51545975,-119.90110000
-83.47545975,-119.90110000
-83.43545975,-119.90110000
-83.39545975,-123.42910000
-83.35545975,-123.42910000
-83.31545975,-125.19300000
-83.27545975,-125.19300000
-83.23545975,-125.19300000
-83.19545975,-126.95700000
-83.15545975,-126.95700000
-83.11545975,-126.95700000
-83.07545975,-128.72100000
-83.03545975,-130.48490000
-82.99545975,-130.48490000
-82.95545975,-132.24890000
-82.91545975,-132.24890000
-82.87545975,-132.24890000
-82.83545975,-132.24890000
-82.79545975,-134.01290000
-82.75545975,-134.01290000
-82.71545975,-134.01290000
-82.67545975,-135.77680000
-82.63545975,-135.77680000
-82.59545975,-135.77680000
-82.55545975,-137.54080000
-82.51545975,-137.54080000
-82.47545975,-137.54080000
-82.43545975,-139.31090000
-82.39545975,-139.31090000
-82.35545975,-139.31090000
-82.31545975,-139.31090000
-82.27545975,-139.31090000
-82.23545975,-139.31090000
-82.19545975,-141.07490000
-82.15545975,-139.31090000
-82.11545975,-141.07490000
-82.07545975,-141.07490000
-82.03545976,-141.07490000
-81.99545976,-142.83880000
-81.95545976,-142.83880000
-81.91545976,-142.83880000
-81.87545976,-144.60280000
-81.83545976,-144.60280000
-81.79545976,-144.60280000
-81.75545976,-144.60280000
-81.71545976,-144.60280000
-81.67545976,-144.60280000
-81.63545976,-144.60280000
-81.59545976,-144.60280000
-81.55545976,-146.36680000
-81.51545976,-146.36680000
-81.47545976,-146.36680000
-81.43545976,-146.36680000
-81.39545976,-146.36680000
-81.35545976,-146.36680000
-81.31545976,-146.36680000
-81.27545976,-146.36680000
-81.23545976,-146.36680000
-81.19545976,-146.36680000
-81.15545976,-146.36680000
-81.11545976,-146.36680000
-81.07545976,-146.36680000
-81.03545976,-146.36680000
-80.99545976,-146.36680000
-80.95545976,-146.36680000
-80.91545976,-146.36680000
-80.87545976,-146.36680000
-80.83545976,-146.36680000
-80.79545976,-146.36680000
-80.75545976,-146.36680000
-80.71545976,-144.60280000
-80.67545976,-144.60280000
-80.63545976,-144.60280000
-80.59545976,-144.60280000
-80.55545976,-144.60280000
-80.51545976,-144.60280000
-80.47545976,-144.60280000
