Time,Channel B
(us),(mV)

-100.11668928,-5.21866500
-100.07668928,-5.21866500
-100.03668928,-3.45469500
-99.99668928,-1.69072500
-99.95668928,0.07324442
-99.91668928,1.83721400
-99.87668928,1.83721400
-99.83668928,3.60118400
-99.79668928,5.36515400
-99.75668928,7.12912400
-99.71668928,7.12912400
-99.67668928,8.89309300
-99.63668928,12.42103000
-99.59668929,12.42103000
-99.55668929,14.18500000
-99.51668929,15.94897000
-99.47668929,17.71294000
-99.43668929,19.47691000
-99.39668929,21.24088000
-99.35668929,23.00485000
-99.31668929,23.00485000
-99.27668929,24.76882000
-99.23668929,26.53279000
-99.19668929,28.29676000
-99.15668929,30.06684000
-99.11668929,30.06684000
-99.07668929,31.83080000
-99.03668929,33.59477000
-98.99668929,35.35874000
-98.95668929,37.12271000
-98.91668929,37.12271000
-98.87668929,38.88668000
-98.83668929,40.65065000
-98.79668929,42.41463000
-98.75668929,44.17860000
-98.71668929,44.17860000
-98.67668929,45.94257000
-98.63668929,47.70654000
-98.59668929,49.47050000
-98.55668929,51.23447000
-98.51668929,51.23447000
-98.47668929,52.99844000
-98.43668929,54.76241000
-98.39668929,56.52638000
-98.35668929,58.29646000
-98.31668929,58.29646000
-98.27668929,60.06042000
-98.23668929,61.82440000
-98.19668929,63.58836000
-98.15668929,63.58836000
-98.11668929,65.35233000
-98.07668929,67.11631000
-98.03668929,67.11631000
-97.99668929,70.64425000
-97.95668930,72.40822000
-97.91668930,72.40822000
-97.87668930,72.40822000
-97.83668930,74.17219000
-97.79668930,75.93616000
-97.75668930,77.70013000
-97.71668930,79.46410000
-97.67668930,79.46410000
-97.63668930,81.22807000
-97.59668930,82.99203000
-97.55668930,84.75600000
-97.51668930,84.75600000
-97.47668930,86.52608000
-97.43668930,86.52608000
-97.39668930,86.52608000
-97.35668930,88.29005000
-97.31668930,88.29005000
-97.27668930,91.81799000
-97.23668930,91.81799000
-97.19668930,93.58195000
-97.15668930,93.58195000
-97.11668930,95.34592000
-97.07668930,97.10989000
-97.03668930,98.87386000
-96.99668930,98.87386000
-96.95668930,100.63780000
-96.91668930,100.63780000
-96.87668930,104.16580000
-96.83668930,104.16580000
-96.79668930,104.16580000
-96.75668930,105.92970000
-96.71668930,107.69370000
-96.67668930,107.69370000
-96.63668930,109.45770000
-96.59668930,109.45770000
-96.55668930,111.22170000
-96.51668930,112.98560000
-96.47668930,112.98560000
-96.43668930,112.98560000
-96.39668930,114.75570000
-96.35668930,114.75570000
-96.31668931,116.51970000
-96.27668931,116.51970000
-96.23668931,118.28360000
-96.19668931,120.04760000
-96.15668931,120.04760000
-96.11668931,120.04760000
-96.07668931,121.81160000
-96.03668931,121.81160000
-95.99668931,121.81160000
-95.95668931,123.57550000
-95.91668931,123.57550000
-95.87668931,125.33950000
-95.83668931,127.10350000
-95.79668931,127.10350000
-95.75668931,128.86740000
-95.71668931,128.86740000
-95.67668931,128.86740000
-95.63668931,128.86740000
-95.59668931,128.86740000
-95.55668931,130.63140000
-95.51668931,130.63140000
-95.47668931,132.39540000
-95.43668931,134.15940000
-95.39668931,134.15940000
-95.35668931,134.15940000
-95.31668931,135.92330000
-95.27668931,135.92330000
-95.23668931,135.92330000
-95.19668931,135.92330000
-95.15668931,135.92330000
-95.11668931,137.68730000
-95.07668931,137.68730000
-95.03668931,137.68730000
-94.99668931,137.68730000
-94.95668931,139.45130000
-94.91668931,139.45130000
-94.87668931,139.45130000
-94.83668931,141.21520000
-94.79668931,141.21520000
-94.75668931,141.21520000
-94.71668931,141.21520000
-94.67668932,142.98530000
-94.63668932,142.98530000
-94.59668932,142.98530000
-94.55668932,142.98530000
-94.51668932,142.98530000
-94.47668932,142.98530000
-94.43668932,142.98530000
-94.39668932,142.98530000
-94.35668932,142.98530000
-94.31668932,144.74930000
-94.27668932,142.98530000
-94.23668932,144.74930000
-94.19668932,144.74930000
-94.15668932,144.74930000
-94.11668932,144.74930000
-94.07668932,144.74930000
-94.03668932,144.74930000
-93.99668932,144.74930000
-93.95668932,144.74930000
-93.91668932,144.74930000
-93.87668932,144.74930000
-93.83668932,144.74930000
-93.79668932,144.74930000
-93.75668932,144.74930000
-93.71668932,144.74930000
-93.67668932,144.74930000
-93.63668932,144.74930000
-93.59668932,144.74930000
-93.55668932,144.74930000
-93.51668932,144.74930000
-93.47668932,144.74930000
-93.43668932,144.74930000
-93.39668932,144.74930000
-93.35668932,144.74930000
-93.31668932,144.74930000
-93.27668932,142.98530000
-93.23668932,142.98530000
-93.19668932,142.98530000
-93.15668932,142.98530000
-93.11668932,142.98530000
-93.07668932,142.98530000
-93.03668933,142.98530000
-92.99668933,142.98530000
-92.95668933,142.98530000
-92.91668933,142.98530000
-92.87668933,141.21520000
-92.83668933,141.21520000
-92.79668933,141.21520000
-92.75668933,141.21520000
-92.71668933,142.98530000
-92.67668933,139.45130000
-92.63668933,139.45130000
-92.59668933,137.68730000
-92.55668933,139.45130000
-92.51668933,137.68730000
-92.47668933,137.68730000
-92.43668933,137.68730000
-92.39668933,135.92330000
-92.35668933,135.92330000
-92.31668933,135.92330000
-92.27668933,135.92330000
-92.23668933,135.92330000
-92.19668933,134.15940000
-92.15668933,134.15940000
-92.11668933,132.39540000
-92.07668933,132.39540000
-92.03668933,130.63140000
-91.99668933,130.63140000
-91.95668933,130.63140000
-91.91668933,128.86740000
-91.87668933,128.86740000
-91.83668933,128.86740000
-91.79668933,128.86740000
-91.75668933,128.86740000
-91.71668933,127.10350000
-91.67668933,125.33950000
-91.63668933,123.57550000
-91.59668933,123.57550000
-91.55668933,123.57550000
-91.51668933,121.81160000
-91.47668933,121.81160000
-91.43668933,121.81160000
-91.39668933,120.04760000
-91.35668934,120.04760000
-91.31668934,120.04760000
-91.27668934,116.51970000
-91.23668934,116.51970000
-91.19668934,114.75570000
-91.15668934,114.75570000
-91.11668934,114.75570000
-91.07668934,112.98560000
-91.03668934,112.98560000
-90.99668934,111.22170000
-90.95668934,109.45770000
-90.91668934,109.45770000
-90.87668934,107.69370000
-90.83668934,107.69370000
-90.79668934,105.92970000
-90.75668934,105.92970000
-90.71668934,104.16580000
-90.67668934,104.16580000
-90.63668934,102.40180000
-90.59668934,100.63780000
-90.55668934,100.63780000
-90.51668934,98.87386000
-90.47668934,97.10989000
-90.43668934,95.34592000
-90.39668934,95.34592000
-90.35668934,93.58195000
-90.31668934,93.58195000
-90.27668934,93.58195000
-90.23668934,88.29005000
-90.19668934,90.05402000
-90.15668934,90.05402000
-90.11668934,86.52608000
-90.07668934,86.52608000
-90.03668934,84.75600000
-89.99668934,82.99203000
-89.95668934,81.22807000
-89.91668934,81.22807000
-89.87668934,79.46410000
-89.83668934,79.46410000
-89.79668934,77.70013000
-89.75668934,75.93616000
-89.71668935,75.93616000
-89.67668935,72.40822000
-89.63668935,72.40822000
-89.59668935,72.40822000
-89.55668935,70.64425000
-89.51668935,68.88028000
-89.47668935,67.11631000
-89.43668935,65.35233000
-89.39668935,65.35233000
-89.35668935,63.58836000
-89.31668935,61.82440000
-89.27668935,60.06042000
-89.23668935,58.29646000
-89.19668935,58.29646000
-89.15668935,56.52638000
-89.11668935,56.52638000
-89.07668935,52.99844000
-89.03668935,52.99844000
-88.99668935,51.23447000
-88.95668935,49.47050000
-88.91668935,49.47050000
-88.87668935,45.94257000
-88.83668935,44.17860000
-88.79668935,44.17860000
-88.75668935,42.41463000
-88.71668935,42.41463000
-88.67668935,38.88668000
-88.63668935,38.88668000
-88.59668935,37.12271000
-88.55668935,35.35874000
-88.51668935,35.35874000
-88.47668935,31.83080000
-88.43668935,30.06684000
-88.39668935,30.06684000
-88.35668935,28.29676000
-88.31668935,28.29676000
-88.27668935,24.76882000
-88.23668935,23.00485000
-88.19668935,23.00485000
-88.15668935,21.24088000
-88.11668935,19.47691000
-88.07668936,17.71294000
-88.03668936,15.94897000
-87.99668936,15.94897000
-87.95668936,14.18500000
-87.91668936,12.42103000
-87.87668936,8.89309300
-87.83668936,8.89309300
-87.79668936,7.12912400
-87.75668936,7.12912400
-87.71668936,3.60118400
-87.67668936,1.83721400
-87.63668936,1.83721400
-87.59668936,0.07324442
-87.55668936,0.07324442
-87.51668936,-3.45469500
-87.47668936,-5.21866500
-87.43668936,-5.21866500
-87.39668936,-6.98263500
-87.35668936,-8.74660500
-87.31668936,-10.51057000
-87.27668936,-12.27454000
-87.23668936,-14.03851000
-87.19668936,-14.03851000
-87.15668936,-17.56645000
-87.11668936,-19.33042000
-87.07668936,-19.33042000
-87.03668936,-21.09439000
-86.99668936,-22.85836000
-86.95668936,-24.62233000
-86.91668936,-26.39241000
-86.87668936,-26.39241000
-86.83668936,-28.15638000
-86.79668936,-29.92035000
-86.75668936,-31.68431000
-86.71668936,-33.44828000
-86.67668936,-33.44828000
-86.63668936,-35.21225000
-86.59668936,-36.97623000
-86.55668936,-38.74020000
-86.51668936,-40.50417000
-86.47668936,-40.50417000
-86.43668937,-42.26814000
-86.39668937,-42.26814000
-86.35668937,-45.79607000
-86.31668937,-47.56004000
-86.27668937,-49.32401000
-86.23668937,-49.32401000
-86.19668937,-51.08798000
-86.15668937,-52.85195000
-86.11668937,-54.62203000
-86.07668937,-54.62203000
-86.03668937,-56.38600000
-85.99668937,-58.14997000
-85.95668937,-59.91394000
-85.91668937,-61.67791000
-85.87668937,-61.67791000
-85.83668937,-63.44188000
-85.79668937,-65.20585000
-85.75668937,-66.96982000
-85.71668937,-68.73379000
-85.67668937,-68.73379000
-85.63668937,-70.49776000
-85.59668937,-72.26173000
-85.55668937,-74.02570000
-85.51668937,-75.78967000
-85.47668937,-75.78967000
-85.43668937,-75.78967000
-85.39668937,-77.55363000
-85.35668937,-79.31760000
-85.31668937,-81.08157000
-85.27668937,-82.85165000
-85.23668937,-84.61562000
-85.19668937,-84.61562000
-85.15668937,-84.61562000
-85.11668937,-88.14356000
-85.07668937,-89.90753000
-85.03668937,-89.90753000
-84.99668937,-89.90753000
-84.95668937,-93.43547000
-84.91668937,-93.43547000
-84.87668937,-95.19944000
-84.83668937,-95.19944000
-84.79668938,-96.96341000
-84.75668938,-96.96341000
-84.71668938,-98.72738000
-84.67668938,-98.72738000
-84.63668938,-102.25530000
-84.59668938,-102.25530000
-84.55668938,-104.01930000
-84.51668938,-104.01930000
-84.47668938,-105.78330000
-84.43668938,-105.78330000
-84.39668938,-107.54720000
-84.35668938,-107.54720000
-84.31668938,-111.08130000
-84.27668938,-111.08130000
-84.23668938,-111.08130000
-84.19668938,-112.84520000
-84.15668938,-112.84520000
-84.11668938,-114.60920000
-84.07668938,-116.37320000
-84.03668938,-118.13720000
-83.99668938,-118.13720000
-83.95668938,-118.13720000
-83.91668938,-119.90110000
-83.87668938,-119.90110000
-83.83668938,-119.90110000
-83.79668938,-121.66510000
-83.75668938,-123.42910000
-83.71668938,-125.19300000
-83.67668938,-125.19300000
-83.63668938,-126.95700000
-83.59668938,-126.95700000
-83.55668938,-126.95700000
-83.51668938,-128.72100000
-83.47668938,-130.48490000
-83.43668938,-130.48490000
-83.39668938,-130.48490000
-83.35668938,-132.24890000
-83.31668938,-132.24890000
-83.27668938,-132.24890000
-83.23668938,-134.01290000
-83.19668938,-134.01290000
-83.15668939,-135.77680000
-83.11668939,-135.77680000
-83.07668939,-137.54080000
-83.03668939,-137.54080000
-82.99668939,-137.54080000
-82.95668939,-139.31090000
-82.91668939,-139.31090000
-82.87668939,-139.31090000
-82.83668939,-139.31090000
-82.79668939,-141.07490000
-82.75668939,-141.07490000
-82.71668939,-141.07490000
-82.67668939,-141.07490000
-82.63668939,-142.83880000
-82.59668939,-142.83880000
-82.55668939,-144.60280000
-82.51668939,-144.60280000
-82.47668939,-144.60280000
-82.43668939,-146.36680000
-82.39668939,-144.60280000
-82.35668939,-146.36680000
-82.31668939,-146.36680000
-82.27668939,-146.36680000
-82.23668939,-146.36680000
-82.19668939,-146.36680000
-82.15668939,-146.36680000
-82.11668939,-149.89470000
-82.07668939,-146.36680000
-82.03668939,-146.36680000
-81.99668939,-148.13070000
-81.95668939,-148.13070000
-81.91668939,-148.13070000
-81.87668939,-148.13070000
-81.83668939,-148.13070000
-81.79668939,-149.89470000
-81.75668939,-149.89470000
-81.71668939,-149.89470000
-81.67668939,-149.89470000
-81.63668939,-149.89470000
-81.59668939,-149.89470000
-81.55668939,-149.89470000
-81.51668940,-151.65870000
-81.47668940,-151.65870000
-81.43668940,-151.65870000
-81.39668940,-151.65870000
-81.35668940,-151.65870000
-81.31668940,-151.65870000
-81.27668940,-151.65870000
-81.23668940,-151.65870000
-81.19668940,-151.65870000
-81.15668940,-151.65870000
-81.11668940,-151.65870000
-81.07668940,-151.65870000
-81.03668940,-151.65870000
-80.99668940,-151.65870000
-80.95668940,-149.89470000
-80.91668940,-149.89470000
-80.87668940,-151.65870000
-80.83668940,-149.89470000
-80.79668940,-149.89470000
-80.75668940,-149.89470000
-80.71668940,-149.89470000
-80.67668940,-149.89470000
-80.63668940,-148.13070000
-80.59668940,-148.13070000
-80.55668940,-148.13070000
-80.51668940,-148.13070000
-80.47668940,-148.13070000
