Time,Channel B
(us),(mV)

-100.09879043,-5.21866500
-100.05879043,-5.21866500
-100.01879043,-3.45469500
-99.97879043,-1.69072500
-99.93879043,0.07324442
-99.89879043,1.83721400
-99.85879043,1.83721400
-99.81879043,5.36515400
-99.77879043,5.36515400
-99.73879043,7.12912400
-99.69879043,8.89309300
-99.65879043,8.89309300
-99.61879043,10.65706000
-99.57879043,14.18500000
-99.53879043,14.18500000
-99.49879043,15.94897000
-99.45879043,17.71294000
-99.41879043,19.47691000
-99.37879043,21.24088000
-99.33879043,23.00485000
-99.29879043,23.00485000
-99.25879043,24.76882000
-99.21879043,28.29676000
-99.17879043,28.29676000
-99.13879043,30.06684000
-99.09879043,30.06684000
-99.05879043,30.06684000
-99.01879043,33.59477000
-98.97879043,35.35874000
-98.93879043,35.35874000
-98.89879043,37.12271000
-98.85879043,38.88668000
-98.81879043,42.41463000
-98.77879043,42.41463000
-98.73879043,44.17860000
-98.69879043,44.17860000
-98.65879044,47.70654000
-98.61879044,47.70654000
-98.57879044,49.47050000
-98.53879044,51.23447000
-98.49879044,52.99844000
-98.45879044,54.76241000
-98.41879044,56.52638000
-98.37879044,56.52638000
-98.33879044,58.29646000
-98.29879044,60.06042000
-98.25879044,60.06042000
-98.21879044,61.82440000
-98.17879044,63.58836000
-98.13879044,65.35233000
-98.09879044,65.35233000
-98.05879044,67.11631000
-98.01879044,70.64425000
-97.97879044,70.64425000
-97.93879044,72.40822000
-97.89879044,72.40822000
-97.85879044,74.17219000
-97.81879044,75.93616000
-97.77879044,77.70013000
-97.73879044,77.70013000
-97.69879044,79.46410000
-97.65879044,81.22807000
-97.61879044,81.22807000
-97.57879044,82.99203000
-97.53879044,84.75600000
-97.49879044,86.52608000
-97.45879044,86.52608000
-97.41879044,88.29005000
-97.37879044,90.05402000
-97.33879044,91.81799000
-97.29879044,91.81799000
-97.25879044,93.58195000
-97.21879044,93.58195000
-97.17879044,95.34592000
-97.13879044,97.10989000
-97.09879044,98.87386000
-97.05879044,98.87386000
-97.01879044,100.63780000
-96.97879045,100.63780000
-96.93879045,100.63780000
-96.89879045,104.16580000
-96.85879045,105.92970000
-96.81879045,105.92970000
-96.77879045,107.69370000
-96.73879045,107.69370000
-96.69879045,107.69370000
-96.65879045,109.45770000
-96.61879045,112.98560000
-96.57879045,112.98560000
-96.53879045,112.98560000
-96.49879045,114.75570000
-96.45879045,114.75570000
-96.41879045,118.28360000
-96.37879045,116.51970000
-96.33879045,118.28360000
-96.29879045,120.04760000
-96.25879045,120.04760000
-96.21879045,121.81160000
-96.17879045,121.81160000
-96.13879045,121.81160000
-96.09879045,123.57550000
-96.05879045,125.33950000
-96.01879045,125.33950000
-95.97879045,127.10350000
-95.93879045,127.10350000
-95.89879045,128.86740000
-95.85879045,128.86740000
-95.81879045,128.86740000
-95.77879045,130.63140000
-95.73879045,130.63140000
-95.69879045,132.39540000
-95.65879045,134.15940000
-95.61879045,134.15940000
-95.57879045,135.92330000
-95.53879045,135.92330000
-95.49879045,135.92330000
-95.45879045,135.92330000
-95.41879045,137.68730000
-95.37879045,137.68730000
-95.33879046,139.45130000
-95.29879046,137.68730000
-95.25879046,141.21520000
-95.21879046,141.21520000
-95.17879046,141.21520000
-95.13879046,141.21520000
-95.09879046,142.98530000
-95.05879046,142.98530000
-95.01879046,142.98530000
-94.97879046,142.98530000
-94.93879046,142.98530000
-94.89879046,144.74930000
-94.85879046,144.74930000
-94.81879046,144.74930000
-94.77879046,146.51330000
-94.73879046,146.51330000
-94.69879046,146.51330000
-94.65879046,148.27720000
-94.61879046,148.27720000
-94.57879046,148.27720000
-94.53879046,148.27720000
-94.49879046,148.27720000
-94.45879046,150.04120000
-94.41879046,150.04120000
-94.37879046,150.04120000
-94.33879046,150.04120000
-94.29879046,150.04120000
-94.25879046,150.04120000
-94.21879046,150.04120000
-94.17879046,150.04120000
-94.13879046,151.80520000
-94.09879046,151.80520000
-94.05879046,151.80520000
-94.01879046,150.04120000
-93.97879046,151.80520000
-93.93879046,151.80520000
-93.89879046,151.80520000
-93.85879046,151.80520000
-93.81879046,151.80520000
-93.77879046,153.56910000
-93.73879046,151.80520000
-93.69879047,151.80520000
-93.65879047,153.56910000
-93.61879047,151.80520000
-93.57879047,151.80520000
-93.53879047,151.80520000
-93.49879047,153.56910000
-93.45879047,153.56910000
-93.41879047,151.80520000
-93.37879047,151.80520000
-93.33879047,151.80520000
-93.29879047,151.80520000
-93.25879047,151.80520000
-93.21879047,151.80520000
-93.17879047,151.80520000
-93.13879047,151.80520000
-93.09879047,151.80520000
-93.05879047,151.80520000
-93.01879047,151.80520000
-92.97879047,151.80520000
-92.93879047,150.04120000
-92.89879047,150.04120000
-92.85879047,150.04120000
-92.81879047,150.04120000
-92.77879047,150.04120000
-92.73879047,150.04120000
-92.69879047,150.04120000
-92.65879047,150.04120000
-92.61879047,148.27720000
-92.57879047,150.04120000
-92.53879047,148.27720000
-92.49879047,148.27720000
-92.45879047,148.27720000
-92.41879047,146.51330000
-92.37879047,146.51330000
-92.33879047,144.74930000
-92.29879047,144.74930000
-92.25879047,144.74930000
-92.21879047,144.74930000
-92.17879047,144.74930000
-92.13879047,142.98530000
-92.09879047,142.98530000
-92.05879048,142.98530000
-92.01879048,142.98530000
-91.97879048,141.21520000
-91.93879048,141.21520000
-91.89879048,141.21520000
-91.85879048,141.21520000
-91.81879048,139.45130000
-91.77879048,137.68730000
-91.73879048,137.68730000
-91.69879048,135.92330000
-91.65879048,135.92330000
-91.61879048,135.92330000
-91.57879048,135.92330000
-91.53879048,134.15940000
-91.49879048,132.39540000
-91.45879048,132.39540000
-91.41879048,132.39540000
-91.37879048,130.63140000
-91.33879048,130.63140000
-91.29879048,128.86740000
-91.25879048,128.86740000
-91.21879048,128.86740000
-91.17879048,127.10350000
-91.13879048,127.10350000
-91.09879048,127.10350000
-91.05879048,123.57550000
-91.01879048,123.57550000
-90.97879048,121.81160000
-90.93879048,121.81160000
-90.89879048,121.81160000
-90.85879048,120.04760000
-90.81879048,120.04760000
-90.77879048,118.28360000
-90.73879048,116.51970000
-90.69879048,116.51970000
-90.65879048,114.75570000
-90.61879048,114.75570000
-90.57879048,112.98560000
-90.53879048,112.98560000
-90.49879048,111.22170000
-90.45879048,109.45770000
-90.41879049,107.69370000
-90.37879049,107.69370000
-90.33879049,107.69370000
-90.29879049,105.92970000
-90.25879049,105.92970000
-90.21879049,104.16580000
-90.17879049,102.40180000
-90.13879049,100.63780000
-90.09879049,100.63780000
-90.05879049,98.87386000
-90.01879049,98.87386000
-89.97879049,95.34592000
-89.93879049,95.34592000
-89.89879049,93.58195000
-89.85879049,93.58195000
-89.81879049,93.58195000
-89.77879049,90.05402000
-89.73879049,90.05402000
-89.69879049,86.52608000
-89.65879049,86.52608000
-89.61879049,86.52608000
-89.57879049,84.75600000
-89.53879049,84.75600000
-89.49879049,81.22807000
-89.45879049,79.46410000
-89.41879049,79.46410000
-89.37879049,79.46410000
-89.33879049,77.70013000
-89.29879049,75.93616000
-89.25879049,74.17219000
-89.21879049,72.40822000
-89.17879049,72.40822000
-89.13879049,70.64425000
-89.09879049,68.88028000
-89.05879049,67.11631000
-89.01879049,65.35233000
-88.97879049,65.35233000
-88.93879049,63.58836000
-88.89879049,63.58836000
-88.85879049,61.82440000
-88.81879049,58.29646000
-88.77879050,58.29646000
-88.73879050,56.52638000
-88.69879050,54.76241000
-88.65879050,52.99844000
-88.61879050,51.23447000
-88.57879050,51.23447000
-88.53879050,51.23447000
-88.49879050,49.47050000
-88.45879050,45.94257000
-88.41879050,44.17860000
-88.37879050,44.17860000
-88.33879050,38.88668000
-88.29879050,42.41463000
-88.25879050,40.65065000
-88.21879050,38.88668000
-88.17879050,37.12271000
-88.13879050,35.35874000
-88.09879050,33.59477000
-88.05879050,31.83080000
-88.01879050,30.06684000
-87.97879050,30.06684000
-87.93879050,28.29676000
-87.89879050,28.29676000
-87.85879050,24.76882000
-87.81879050,23.00485000
-87.77879050,23.00485000
-87.73879050,21.24088000
-87.69879050,19.47691000
-87.65879050,17.71294000
-87.61879050,15.94897000
-87.57879050,14.18500000
-87.53879050,12.42103000
-87.49879050,10.65706000
-87.45879050,10.65706000
-87.41879050,8.89309300
-87.37879050,7.12912400
-87.33879050,5.36515400
-87.29879050,3.60118400
-87.25879050,1.83721400
-87.21879050,1.83721400
-87.17879050,0.07324442
-87.13879051,-1.69072500
-87.09879051,-3.45469500
-87.05879051,-5.21866500
-87.01879051,-5.21866500
-86.97879051,-6.98263500
-86.93879051,-8.74660500
-86.89879051,-10.51057000
-86.85879051,-12.27454000
-86.81879051,-14.03851000
-86.77879051,-15.80248000
-86.73879051,-17.56645000
-86.69879051,-19.33042000
-86.65879051,-19.33042000
-86.61879051,-21.09439000
-86.57879051,-22.85836000
-86.53879051,-24.62233000
-86.49879051,-26.39241000
-86.45879051,-26.39241000
-86.41879051,-28.15638000
-86.37879051,-29.92035000
-86.33879051,-31.68431000
-86.29879051,-33.44828000
-86.25879051,-35.21225000
-86.21879051,-35.21225000
-86.17879051,-36.97623000
-86.13879051,-38.74020000
-86.09879051,-40.50417000
-86.05879051,-40.50417000
-86.01879051,-42.26814000
-85.97879051,-42.26814000
-85.93879051,-45.79607000
-85.89879051,-47.56004000
-85.85879051,-49.32401000
-85.81879051,-49.32401000
-85.77879051,-52.85195000
-85.73879051,-52.85195000
-85.69879051,-54.62203000
-85.65879051,-54.62203000
-85.61879051,-56.38600000
-85.57879051,-58.14997000
-85.53879051,-59.91394000
-85.49879052,-61.67791000
-85.45879052,-61.67791000
-85.41879052,-63.44188000
-85.37879052,-63.44188000
-85.33879052,-65.20585000
-85.29879052,-66.96982000
-85.25879052,-68.73379000
-85.21879052,-70.49776000
-85.17879052,-72.26173000
-85.13879052,-74.02570000
-85.09879052,-74.02570000
-85.05879052,-75.78967000
-85.01879052,-75.78967000
-84.97879052,-77.55363000
-84.93879052,-79.31760000
-84.89879052,-81.08157000
-84.85879052,-82.85165000
-84.81879052,-82.85165000
-84.77879052,-82.85165000
-84.73879052,-84.61562000
-84.69879052,-84.61562000
-84.65879052,-86.37959000
-84.61879052,-88.14356000
-84.57879052,-88.14356000
-84.53879052,-89.90753000
-84.49879052,-91.67150000
-84.45879052,-91.67150000
-84.41879052,-95.19944000
-84.37879052,-95.19944000
-84.33879052,-96.96341000
-84.29879052,-96.96341000
-84.25879052,-98.72738000
-84.21879052,-98.72738000
-84.17879052,-98.72738000
-84.13879052,-100.49130000
-84.09879052,-104.01930000
-84.05879052,-104.01930000
-84.01879052,-104.01930000
-83.97879052,-105.78330000
-83.93879052,-107.54720000
-83.89879052,-109.31120000
-83.85879052,-109.31120000
-83.81879053,-109.31120000
-83.77879053,-111.08130000
-83.73879053,-111.08130000
-83.69879053,-111.08130000
-83.65879053,-112.84520000
-83.61879053,-114.60920000
-83.57879053,-116.37320000
-83.53879053,-116.37320000
-83.49879053,-116.37320000
-83.45879053,-118.13720000
-83.41879053,-118.13720000
-83.37879053,-118.13720000
-83.33879053,-119.90110000
-83.29879053,-119.90110000
-83.25879053,-121.66510000
-83.21879053,-123.42910000
-83.17879053,-125.19300000
-83.13879053,-125.19300000
-83.09879053,-125.19300000
-83.05879053,-125.19300000
-83.01879053,-126.95700000
-82.97879053,-126.95700000
-82.93879053,-126.95700000
-82.89879053,-130.48490000
-82.85879053,-130.48490000
-82.81879053,-130.48490000
-82.77879053,-130.48490000
-82.73879053,-132.24890000
-82.69879053,-132.24890000
-82.65879053,-132.24890000
-82.61879053,-132.24890000
-82.57879053,-134.01290000
-82.53879053,-134.01290000
-82.49879053,-134.01290000
-82.45879053,-134.01290000
-82.41879053,-135.77680000
-82.37879053,-135.77680000
-82.33879053,-137.54080000
-82.29879053,-137.54080000
-82.25879053,-137.54080000
-82.21879053,-139.31090000
-82.17879054,-139.31090000
-82.13879054,-139.31090000
-82.09879054,-139.31090000
-82.05879054,-139.31090000
-82.01879054,-139.31090000
-81.97879054,-139.31090000
-81.93879054,-141.07490000
-81.89879054,-141.07490000
-81.85879054,-141.07490000
-81.81879054,-141.07490000
-81.77879054,-141.07490000
-81.73879054,-141.07490000
-81.69879054,-141.07490000
-81.65879054,-141.07490000
-81.61879054,-144.60280000
-81.57879054,-142.83880000
-81.53879054,-142.83880000
-81.49879054,-142.83880000
-81.45879054,-144.60280000
-81.41879054,-144.60280000
-81.37879054,-144.60280000
-81.33879054,-144.60280000
-81.29879054,-144.60280000
-81.25879054,-144.60280000
-81.21879054,-144.60280000
-81.17879054,-144.60280000
-81.13879054,-144.60280000
-81.09879054,-144.60280000
-81.05879054,-144.60280000
-81.01879054,-144.60280000
-80.97879054,-144.60280000
-80.93879054,-144.60280000
-80.89879054,-144.60280000
-80.85879054,-144.60280000
-80.81879054,-144.60280000
-80.77879054,-144.60280000
-80.73879054,-144.60280000
-80.69879054,-144.60280000
-80.65879054,-144.60280000
-80.61879054,-142.83880000
-80.57879054,-142.83880000
-80.53879055,-142.83880000
-80.49879055,-142.83880000
-80.45879055,-142.83880000
