Time,Channel B
(us),(mV)

-100.08293611,-5.21866500
-100.04293611,-5.21866500
-100.00293612,-3.45469500
-99.96293612,-3.45469500
-99.92293612,0.07324442
-99.88293612,1.83721400
-99.84293612,1.83721400
-99.80293612,3.60118400
-99.76293612,5.36515400
-99.72293612,7.12912400
-99.68293612,8.89309300
-99.64293612,8.89309300
-99.60293612,10.65706000
-99.56293612,14.18500000
-99.52293612,15.94897000
-99.48293612,15.94897000
-99.44293612,17.71294000
-99.40293612,19.47691000
-99.36293612,21.24088000
-99.32293612,23.00485000
-99.28293612,23.00485000
-99.24293612,24.76882000
-99.20293612,26.53279000
-99.16293612,28.29676000
-99.12293612,30.06684000
-99.08293612,30.06684000
-99.04293612,31.83080000
-99.00293612,33.59477000
-98.96293612,35.35874000
-98.92293612,37.12271000
-98.88293612,37.12271000
-98.84293612,38.88668000
-98.80293612,38.88668000
-98.76293612,42.41463000
-98.72293612,44.17860000
-98.68293612,45.94257000
-98.64293612,45.94257000
-98.60293612,47.70654000
-98.56293612,49.47050000
-98.52293612,51.23447000
-98.48293612,52.99844000
-98.44293612,52.99844000
-98.40293612,56.52638000
-98.36293613,56.52638000
-98.32293613,58.29646000
-98.28293613,58.29646000
-98.24293613,60.06042000
-98.20293613,63.58836000
-98.16293613,63.58836000
-98.12293613,65.35233000
-98.08293613,65.35233000
-98.04293613,67.11631000
-98.00293613,70.64425000
-97.96293613,70.64425000
-97.92293613,72.40822000
-97.88293613,72.40822000
-97.84293613,74.17219000
-97.80293613,75.93616000
-97.76293613,77.70013000
-97.72293613,77.70013000
-97.68293613,81.22807000
-97.64293613,79.46410000
-97.60293613,81.22807000
-97.56293613,82.99203000
-97.52293613,84.75600000
-97.48293613,84.75600000
-97.44293613,86.52608000
-97.40293613,88.29005000
-97.36293613,88.29005000
-97.32293613,91.81799000
-97.28293613,91.81799000
-97.24293613,93.58195000
-97.20293613,93.58195000
-97.16293613,95.34592000
-97.12293613,97.10989000
-97.08293613,97.10989000
-97.04293613,100.63780000
-97.00293613,100.63780000
-96.96293613,100.63780000
-96.92293613,102.40180000
-96.88293613,104.16580000
-96.84293613,104.16580000
-96.80293613,105.92970000
-96.76293613,107.69370000
-96.72293614,107.69370000
-96.68293614,109.45770000
-96.64293614,109.45770000
-96.60293614,111.22170000
-96.56293614,112.98560000
-96.52293614,112.98560000
-96.48293614,114.75570000
-96.44293614,114.75570000
-96.40293614,116.51970000
-96.36293614,116.51970000
-96.32293614,118.28360000
-96.28293614,120.04760000
-96.24293614,120.04760000
-96.20293614,121.81160000
-96.16293614,121.81160000
-96.12293614,121.81160000
-96.08293614,123.57550000
-96.04293614,123.57550000
-96.00293614,125.33950000
-95.96293614,127.10350000
-95.92293614,127.10350000
-95.88293614,128.86740000
-95.84293614,128.86740000
-95.80293614,128.86740000
-95.76293614,130.63140000
-95.72293614,130.63140000
-95.68293614,130.63140000
-95.64293614,132.39540000
-95.60293614,134.15940000
-95.56293614,135.92330000
-95.52293614,134.15940000
-95.48293614,135.92330000
-95.44293614,135.92330000
-95.40293614,137.68730000
-95.36293614,137.68730000
-95.32293614,137.68730000
-95.28293614,137.68730000
-95.24293614,141.21520000
-95.20293614,141.21520000
-95.16293614,141.21520000
-95.12293614,141.21520000
-95.08293615,142.98530000
-95.04293615,142.98530000
-95.00293615,142.98530000
-94.96293615,142.98530000
-94.92293615,144.74930000
-94.88293615,144.74930000
-94.84293615,144.74930000
-94.80293615,146.51330000
-94.76293615,146.51330000
-94.72293615,146.51330000
-94.68293615,148.27720000
-94.64293615,148.27720000
-94.60293615,148.27720000
-94.56293615,148.27720000
-94.52293615,148.27720000
-94.48293615,150.04120000
-94.44293615,148.27720000
-94.40293615,150.04120000
-94.36293615,150.04120000
-94.32293615,150.04120000
-94.28293615,150.04120000
-94.24293615,150.04120000
-94.20293615,150.04120000
-94.16293615,150.04120000
-94.12293615,150.04120000
-94.08293615,151.80520000
-94.04293615,151.80520000
-94.00293615,151.80520000
-93.96293615,151.80520000
-93.92293615,151.80520000
-93.88293615,151.80520000
-93.84293615,151.80520000
-93.80293615,151.80520000
-93.76293615,151.80520000
-93.72293615,153.56910000
-93.68293615,153.56910000
-93.64293615,153.56910000
-93.60293615,151.80520000
-93.56293615,151.80520000
-93.52293615,151.80520000
-93.48293615,153.56910000
-93.44293615,151.80520000
-93.40293616,151.80520000
-93.36293616,151.80520000
-93.32293616,151.80520000
-93.28293616,151.80520000
-93.24293616,151.80520000
-93.20293616,151.80520000
-93.16293616,151.80520000
-93.12293616,151.80520000
-93.08293616,151.80520000
-93.04293616,151.80520000
-93.00293616,150.04120000
-92.96293616,151.80520000
-92.92293616,150.04120000
-92.88293616,150.04120000
-92.84293616,150.04120000
-92.80293616,150.04120000
-92.76293616,150.04120000
-92.72293616,150.04120000
-92.68293616,150.04120000
-92.64293616,150.04120000
-92.60293616,148.27720000
-92.56293616,148.27720000
-92.52293616,148.27720000
-92.48293616,148.27720000
-92.44293616,148.27720000
-92.40293616,148.27720000
-92.36293616,146.51330000
-92.32293616,144.74930000
-92.28293616,146.51330000
-92.24293616,146.51330000
-92.20293616,144.74930000
-92.16293616,142.98530000
-92.12293616,142.98530000
-92.08293616,142.98530000
-92.04293616,142.98530000
-92.00293616,142.98530000
-91.96293616,142.98530000
-91.92293616,141.21520000
-91.88293616,141.21520000
-91.84293616,139.45130000
-91.80293616,139.45130000
-91.76293617,137.68730000
-91.72293617,137.68730000
-91.68293617,135.92330000
-91.64293617,135.92330000
-91.60293617,135.92330000
-91.56293617,135.92330000
-91.52293617,135.92330000
-91.48293617,134.15940000
-91.44293617,134.15940000
-91.40293617,132.39540000
-91.36293617,130.63140000
-91.32293617,130.63140000
-91.28293617,128.86740000
-91.24293617,128.86740000
-91.20293617,128.86740000
-91.16293617,128.86740000
-91.12293617,127.10350000
-91.08293617,127.10350000
-91.04293617,123.57550000
-91.00293617,123.57550000
-90.96293617,121.81160000
-90.92293617,121.81160000
-90.88293617,121.81160000
-90.84293617,120.04760000
-90.80293617,118.28360000
-90.76293617,118.28360000
-90.72293617,116.51970000
-90.68293617,116.51970000
-90.64293617,114.75570000
-90.60293617,114.75570000
-90.56293617,114.75570000
-90.52293617,112.98560000
-90.48293617,111.22170000
-90.44293617,109.45770000
-90.40293617,107.69370000
-90.36293617,107.69370000
-90.32293617,107.69370000
-90.28293617,107.69370000
-90.24293617,105.92970000
-90.20293617,104.16580000
-90.16293617,104.16580000
-90.12293618,100.63780000
-90.08293618,100.63780000
-90.04293618,98.87386000
-90.00293618,98.87386000
-89.96293618,97.10989000
-89.92293618,95.34592000
-89.88293618,93.58195000
-89.84293618,93.58195000
-89.80293618,91.81799000
-89.76293618,91.81799000
-89.72293618,90.05402000
-89.68293618,88.29005000
-89.64293618,86.52608000
-89.60293618,86.52608000
-89.56293618,84.75600000
-89.52293618,81.22807000
-89.48293618,84.75600000
-89.44293618,81.22807000
-89.40293618,79.46410000
-89.36293618,77.70013000
-89.32293618,77.70013000
-89.28293618,75.93616000
-89.24293618,74.17219000
-89.20293618,72.40822000
-89.16293618,72.40822000
-89.12293618,70.64425000
-89.08293618,68.88028000
-89.04293618,67.11631000
-89.00293618,65.35233000
-88.96293618,65.35233000
-88.92293618,63.58836000
-88.88293618,63.58836000
-88.84293618,60.06042000
-88.80293618,60.06042000
-88.76293618,58.29646000
-88.72293618,58.29646000
-88.68293618,56.52638000
-88.64293618,54.76241000
-88.60293618,51.23447000
-88.56293618,51.23447000
-88.52293618,51.23447000
-88.48293619,47.70654000
-88.44293619,47.70654000
-88.40293619,44.17860000
-88.36293619,44.17860000
-88.32293619,42.41463000
-88.28293619,42.41463000
-88.24293619,38.88668000
-88.20293619,37.12271000
-88.16293619,37.12271000
-88.12293619,35.35874000
-88.08293619,33.59477000
-88.04293619,31.83080000
-88.00293619,30.06684000
-87.96293619,30.06684000
-87.92293619,28.29676000
-87.88293619,26.53279000
-87.84293619,24.76882000
-87.80293619,23.00485000
-87.76293619,23.00485000
-87.72293619,21.24088000
-87.68293619,19.47691000
-87.64293619,17.71294000
-87.60293619,15.94897000
-87.56293619,15.94897000
-87.52293619,14.18500000
-87.48293619,10.65706000
-87.44293619,8.89309300
-87.40293619,8.89309300
-87.36293619,8.89309300
-87.32293619,5.36515400
-87.28293619,3.60118400
-87.24293619,1.83721400
-87.20293619,1.83721400
-87.16293619,0.07324442
-87.12293619,-1.69072500
-87.08293619,-3.45469500
-87.04293619,-5.21866500
-87.00293619,-5.21866500
-86.96293619,-6.98263500
-86.92293619,-10.51057000
-86.88293619,-10.51057000
-86.84293620,-12.27454000
-86.80293620,-14.03851000
-86.76293620,-15.80248000
-86.72293620,-17.56645000
-86.68293620,-19.33042000
-86.64293620,-19.33042000
-86.60293620,-21.09439000
-86.56293620,-21.09439000
-86.52293620,-22.85836000
-86.48293620,-26.39241000
-86.44293620,-26.39241000
-86.40293620,-28.15638000
-86.36293620,-29.92035000
-86.32293620,-31.68431000
-86.28293620,-33.44828000
-86.24293620,-33.44828000
-86.20293620,-35.21225000
-86.16293620,-36.97623000
-86.12293620,-38.74020000
-86.08293620,-40.50417000
-86.04293620,-40.50417000
-86.00293620,-42.26814000
-85.96293620,-42.26814000
-85.92293620,-45.79607000
-85.88293620,-47.56004000
-85.84293620,-47.56004000
-85.80293620,-49.32401000
-85.76293620,-51.08798000
-85.72293620,-52.85195000
-85.68293620,-54.62203000
-85.64293620,-54.62203000
-85.60293620,-56.38600000
-85.56293620,-58.14997000
-85.52293620,-59.91394000
-85.48293620,-59.91394000
-85.44293620,-61.67791000
-85.40293620,-63.44188000
-85.36293620,-63.44188000
-85.32293620,-65.20585000
-85.28293620,-68.73379000
-85.24293620,-68.73379000
-85.20293621,-70.49776000
-85.16293621,-70.49776000
-85.12293621,-74.02570000
-85.08293621,-74.02570000
-85.04293621,-75.78967000
-85.00293621,-75.78967000
-84.96293621,-77.55363000
-84.92293621,-77.55363000
-84.88293621,-79.31760000
-84.84293621,-81.08157000
-84.80293621,-82.85165000
-84.76293621,-82.85165000
-84.72293621,-84.61562000
-84.68293621,-84.61562000
-84.64293621,-88.14356000
-84.60293621,-88.14356000
-84.56293621,-89.90753000
-84.52293621,-89.90753000
-84.48293621,-91.67150000
-84.44293621,-91.67150000
-84.40293621,-95.19944000
-84.36293621,-95.19944000
-84.32293621,-96.96341000
-84.28293621,-96.96341000
-84.24293621,-96.96341000
-84.20293621,-98.72738000
-84.16293621,-100.49130000
-84.12293621,-102.25530000
-84.08293621,-102.25530000
-84.04293621,-104.01930000
-84.00293621,-104.01930000
-83.96293621,-105.78330000
-83.92293621,-105.78330000
-83.88293621,-107.54720000
-83.84293621,-109.31120000
-83.80293621,-109.31120000
-83.76293621,-111.08130000
-83.72293621,-111.08130000
-83.68293621,-111.08130000
-83.64293621,-112.84520000
-83.60293621,-112.84520000
-83.56293622,-114.60920000
-83.52293622,-116.37320000
-83.48293622,-116.37320000
-83.44293622,-118.13720000
-83.40293622,-118.13720000
-83.36293622,-119.90110000
-83.32293622,-119.90110000
-83.28293622,-119.90110000
-83.24293622,-121.66510000
-83.20293622,-121.66510000
-83.16293622,-123.42910000
-83.12293622,-125.19300000
-83.08293622,-125.19300000
-83.04293622,-125.19300000
-83.00293622,-125.19300000
-82.96293622,-126.95700000
-82.92293622,-128.72100000
-82.88293622,-126.95700000
-82.84293622,-132.24890000
-82.80293622,-130.48490000
-82.76293622,-130.48490000
-82.72293622,-130.48490000
-82.68293622,-132.24890000
-82.64293622,-132.24890000
-82.60293622,-132.24890000
-82.56293622,-132.24890000
-82.52293622,-134.01290000
-82.48293622,-134.01290000
-82.44293622,-135.77680000
-82.40293622,-135.77680000
-82.36293622,-134.01290000
-82.32293622,-137.54080000
-82.28293622,-137.54080000
-82.24293622,-137.54080000
-82.20293622,-137.54080000
-82.16293622,-137.54080000
-82.12293622,-139.31090000
-82.08293622,-139.31090000
-82.04293622,-139.31090000
-82.00293622,-139.31090000
-81.96293622,-139.31090000
-81.92293622,-141.07490000
-81.88293623,-141.07490000
-81.84293623,-141.07490000
-81.80293623,-141.07490000
-81.76293623,-141.07490000
-81.72293623,-141.07490000
-81.68293623,-142.83880000
-81.64293623,-142.83880000
-81.60293623,-141.07490000
-81.56293623,-141.07490000
-81.52293623,-142.83880000
-81.48293623,-142.83880000
-81.44293623,-142.83880000
-81.40293623,-144.60280000
-81.36293623,-144.60280000
-81.32293623,-144.60280000
-81.28293623,-144.60280000
-81.24293623,-144.60280000
-81.20293623,-144.60280000
-81.16293623,-144.60280000
-81.12293623,-144.60280000
-81.08293623,-144.60280000
-81.04293623,-144.60280000
-81.00293623,-144.60280000
-80.96293623,-144.60280000
-80.92293623,-144.60280000
-80.88293623,-144.60280000
-80.84293623,-144.60280000
-80.80293623,-144.60280000
-80.76293623,-144.60280000
-80.72293623,-144.60280000
-80.68293623,-142.83880000
-80.64293623,-142.83880000
-80.60293623,-142.83880000
-80.56293623,-144.60280000
-80.52293623,-142.83880000
-80.48293623,-141.07490000
-80.44293623,-141.07490000
