Time,Channel B
(us),(mV)

-100.09544349,-12.26844000
-100.05544349,-7.85851600
-100.01544349,-7.85851600
-99.97544349,-3.44859100
-99.93544349,0.96133300
-99.89544349,5.37125700
-99.85544349,5.37125700
-99.81544349,5.37125700
-99.77544349,9.78118100
-99.73544349,14.19111000
-99.69544349,18.60103000
-99.65544349,23.01095000
-99.61544349,23.01095000
-99.57544349,23.01095000
-99.53544349,27.42088000
-99.49544349,27.42088000
-99.45544349,31.83080000
-99.41544349,40.65065000
-99.37544349,40.65065000
-99.33544349,40.65065000
-99.29544349,40.65065000
-99.25544349,45.06058000
-99.21544349,49.47050000
-99.17544349,53.89569000
-99.13544349,53.89569000
-99.09544349,58.30561000
-99.05544349,58.30561000
-99.01544349,62.71553000
-98.97544349,67.12546000
-98.93544349,71.53539000
-98.89544349,71.53539000
-98.85544349,75.94530000
-98.81544349,75.94530000
-98.77544349,75.94530000
-98.73544349,80.35523000
-98.69544349,80.35523000
-98.65544349,89.17508000
-98.61544349,89.17508000
-98.57544350,93.58500000
-98.53544350,93.58500000
-98.49544350,93.58500000
-98.45544350,97.99493000
-98.41544350,97.99493000
-98.37544350,106.83000000
-98.33544350,106.83000000
-98.29544350,111.24000000
-98.25544350,111.24000000
-98.21544350,111.24000000
-98.17544350,115.64990000
-98.13544350,115.64990000
-98.09544350,124.46970000
-98.05544350,124.46970000
-98.01544350,128.87970000
-97.97544350,128.87970000
-97.93544350,128.87970000
-97.89544350,133.28960000
-97.85544350,133.28960000
-97.81544350,142.10940000
-97.77544350,142.10940000
-97.73544350,142.10940000
-97.69544350,146.53460000
-97.65544350,146.53460000
-97.61544350,146.53460000
-97.57544350,150.94450000
-97.53544350,150.94450000
-97.49544350,155.35450000
-97.45544350,159.76440000
-97.41544350,159.76440000
-97.37544350,164.17430000
-97.33544350,164.17430000
-97.29544350,168.58420000
-97.25544350,168.58420000
-97.21544350,172.99420000
-97.17544350,177.40410000
-97.13544350,172.99420000
-97.09544350,181.81400000
-97.05544350,181.81400000
-97.01544350,181.81400000
-96.97544350,181.81400000
-96.93544350,186.22390000
-96.89544351,186.22390000
-96.85544351,190.63390000
-96.81544351,195.05900000
-96.77544351,195.05900000
-96.73544351,195.05900000
-96.69544351,199.46900000
-96.65544351,199.46900000
-96.61544351,199.46900000
-96.57544351,199.46900000
-96.53544351,203.87890000
-96.49544351,203.87890000
-96.45544351,208.28880000
-96.41544351,212.69870000
-96.37544351,212.69870000
-96.33544351,212.69870000
-96.29544351,212.69870000
-96.25544351,217.10870000
-96.21544351,217.10870000
-96.17544351,217.10870000
-96.13544351,221.51860000
-96.09544351,221.51860000
-96.05544351,225.92850000
-96.01544351,225.92850000
-95.97544351,230.33840000
-95.93544351,230.33840000
-95.89544351,230.33840000
-95.85544351,230.33840000
-95.81544351,234.74840000
-95.77544351,234.74840000
-95.73544351,234.74840000
-95.69544351,234.74840000
-95.65544351,239.15830000
-95.61544351,239.15830000
-95.57544351,239.15830000
-95.53544351,243.58350000
-95.49544351,243.58350000
-95.45544351,247.99340000
-95.41544351,247.99340000
-95.37544351,247.99340000
-95.33544351,252.40330000
-95.29544351,252.40330000
-95.25544352,252.40330000
-95.21544352,252.40330000
-95.17544352,252.40330000
-95.13544352,252.40330000
-95.09544352,252.40330000
-95.05544352,256.81320000
-95.01544352,256.81320000
-94.97544352,256.81320000
-94.93544352,261.22310000
-94.89544352,261.22310000
-94.85544352,261.22310000
-94.81544352,261.22310000
-94.77544352,261.22310000
-94.73544352,265.63310000
-94.69544352,265.63310000
-94.65544352,265.63310000
-94.61544352,270.04300000
-94.57544352,265.63310000
-94.53544352,265.63310000
-94.49544352,270.04300000
-94.45544352,270.04300000
-94.41544352,270.04300000
-94.37544352,270.04300000
-94.33544352,270.04300000
-94.29544352,270.04300000
-94.25544352,270.04300000
-94.21544352,270.04300000
-94.17544352,270.04300000
-94.13544352,274.45290000
-94.09544352,270.04300000
-94.05544352,270.04300000
-94.01544352,270.04300000
-93.97544352,274.45290000
-93.93544352,274.45290000
-93.89544352,270.04300000
-93.85544352,274.45290000
-93.81544352,274.45290000
-93.77544352,274.45290000
-93.73544352,274.45290000
-93.69544352,274.45290000
-93.65544352,274.45290000
-93.61544353,274.45290000
-93.57544353,274.45290000
-93.53544353,274.45290000
-93.49544353,270.04300000
-93.45544353,274.45290000
-93.41544353,274.45290000
-93.37544353,270.04300000
-93.33544353,270.04300000
-93.29544353,274.45290000
-93.25544353,270.04300000
-93.21544353,270.04300000
-93.17544353,270.04300000
-93.13544353,270.04300000
-93.09544353,270.04300000
-93.05544353,270.04300000
-93.01544353,270.04300000
-92.97544353,270.04300000
-92.93544353,270.04300000
-92.89544353,270.04300000
-92.85544353,270.04300000
-92.81544353,270.04300000
-92.77544353,270.04300000
-92.73544353,270.04300000
-92.69544353,265.63310000
-92.65544353,265.63310000
-92.61544353,265.63310000
-92.57544353,265.63310000
-92.53544353,265.63310000
-92.49544353,261.22310000
-92.45544353,265.63310000
-92.41544353,265.63310000
-92.37544353,261.22310000
-92.33544353,256.81320000
-92.29544353,261.22310000
-92.25544353,256.81320000
-92.21544353,252.40330000
-92.17544353,252.40330000
-92.13544353,252.40330000
-92.09544353,252.40330000
-92.05544353,252.40330000
-92.01544353,252.40330000
-91.97544354,252.40330000
-91.93544354,247.99340000
-91.89544354,247.99340000
-91.85544354,247.99340000
-91.81544354,247.99340000
-91.77544354,243.58350000
-91.73544354,243.58350000
-91.69544354,239.15830000
-91.65544354,239.15830000
-91.61544354,239.15830000
-91.57544354,234.74840000
-91.53544354,234.74840000
-91.49544354,234.74840000
-91.45544354,234.74840000
-91.41544354,234.74840000
-91.37544354,234.74840000
-91.33544354,230.33840000
-91.29544354,230.33840000
-91.25544354,225.92850000
-91.21544354,225.92850000
-91.17544354,225.92850000
-91.13544354,221.51860000
-91.09544354,221.51860000
-91.05544354,217.10870000
-91.01544354,217.10870000
-90.97544354,217.10870000
-90.93544354,217.10870000
-90.89544354,212.69870000
-90.85544354,212.69870000
-90.81544354,208.28880000
-90.77544354,208.28880000
-90.73544354,203.87890000
-90.69544354,203.87890000
-90.65544354,203.87890000
-90.61544354,199.46900000
-90.57544354,199.46900000
-90.53544354,195.05900000
-90.49544354,195.05900000
-90.45544354,195.05900000
-90.41544354,190.63390000
-90.37544354,190.63390000
-90.33544355,186.22390000
-90.29544355,181.81400000
-90.25544355,181.81400000
-90.21544355,181.81400000
-90.17544355,181.81400000
-90.13544355,177.40410000
-90.09544355,177.40410000
-90.05544355,172.99420000
-90.01544355,168.58420000
-89.97544355,164.17430000
-89.93544355,164.17430000
-89.89544355,164.17430000
-89.85544355,159.76440000
-89.81544355,159.76440000
-89.77544355,159.76440000
-89.73544355,155.35450000
-89.69544355,150.94450000
-89.65544355,150.94450000
-89.61544355,146.53460000
-89.57544355,146.53460000
-89.53544355,146.53460000
-89.49544355,142.10940000
-89.45544355,137.69950000
-89.41544355,137.69950000
-89.37544355,133.28960000
-89.33544355,133.28960000
-89.29544355,128.87970000
-89.25544355,128.87970000
-89.21544355,124.46970000
-89.17544355,124.46970000
-89.13544355,120.05980000
-89.09544355,115.64990000
-89.05544355,111.24000000
-89.01544355,111.24000000
-88.97544355,111.24000000
-88.93544355,106.83000000
-88.89544355,106.83000000
-88.85544355,102.42010000
-88.81544355,97.99493000
-88.77544355,97.99493000
-88.73544355,93.58500000
-88.69544356,93.58500000
-88.65544356,89.17508000
-88.61544356,89.17508000
-88.57544356,84.76515000
-88.53544356,80.35523000
-88.49544356,75.94530000
-88.45544356,75.94530000
-88.41544356,75.94530000
-88.37544356,71.53539000
-88.33544356,71.53539000
-88.29544356,67.12546000
-88.25544356,62.71553000
-88.21544356,58.30561000
-88.17544356,58.30561000
-88.13544356,58.30561000
-88.09544356,53.89569000
-88.05544356,49.47050000
-88.01544356,45.06058000
-87.97544356,45.06058000
-87.93544356,40.65065000
-87.89544356,40.65065000
-87.85544356,36.24073000
-87.81544356,36.24073000
-87.77544356,31.83080000
-87.73544356,27.42088000
-87.69544356,27.42088000
-87.65544356,23.01095000
-87.61544356,23.01095000
-87.57544356,18.60103000
-87.53544356,18.60103000
-87.49544356,14.19111000
-87.45544356,9.78118100
-87.41544356,5.37125700
-87.37544356,5.37125700
-87.33544356,0.96133300
-87.29544356,0.96133300
-87.25544356,-3.44859100
-87.21544356,-7.85851600
-87.17544356,-7.85851600
-87.13544356,-12.26844000
-87.09544356,-12.26844000
-87.05544357,-16.67836000
-87.01544357,-16.67836000
-86.97544357,-21.08829000
-86.93544357,-25.49821000
-86.89544357,-29.90814000
-86.85544357,-29.90814000
-86.81544357,-34.31806000
-86.77544357,-34.31806000
-86.73544357,-43.15317000
-86.69544357,-43.15317000
-86.65544357,-43.15317000
-86.61544357,-47.56310000
-86.57544357,-47.56310000
-86.53544357,-51.97302000
-86.49544357,-51.97302000
-86.45544357,-56.38294000
-86.41544357,-60.79287000
-86.37544357,-65.20279000
-86.33544357,-65.20279000
-86.29544357,-65.20279000
-86.25544357,-69.61272000
-86.21544357,-74.02264000
-86.17544357,-74.02264000
-86.13544357,-78.43256000
-86.09544357,-82.84248000
-86.05544357,-82.84248000
-86.01544357,-87.25241000
-85.97544357,-87.25241000
-85.93544357,-91.67760000
-85.89544357,-96.08752000
-85.85544357,-100.49750000
-85.81544357,-100.49750000
-85.77544357,-100.49750000
-85.73544357,-100.49750000
-85.69544357,-104.90740000
-85.65544357,-104.90740000
-85.61544357,-113.72720000
-85.57544357,-113.72720000
-85.53544357,-118.13710000
-85.49544357,-118.13710000
-85.45544357,-118.13710000
-85.41544357,-122.54710000
-85.37544358,-122.54710000
-85.33544358,-126.95700000
-85.29544358,-126.95700000
-85.25544358,-135.79210000
-85.21544358,-135.79210000
-85.17544358,-135.79210000
-85.13544358,-140.20200000
-85.09544358,-140.20200000
-85.05544358,-140.20200000
-85.01544358,-144.61190000
-84.97544358,-149.02190000
-84.93544358,-153.43180000
-84.89544358,-153.43180000
-84.85544358,-153.43180000
-84.81544358,-157.84170000
-84.77544358,-157.84170000
-84.73544358,-157.84170000
-84.69544358,-166.66160000
-84.65544358,-166.66160000
-84.61544358,-171.07150000
-84.57544358,-171.07150000
-84.53544358,-171.07150000
-84.49544358,-175.48140000
-84.45544358,-175.48140000
-84.41544358,-175.48140000
-84.37544358,-179.89130000
-84.33544358,-184.31650000
-84.29544358,-184.31650000
-84.25544358,-188.72640000
-84.21544358,-188.72640000
-84.17544358,-188.72640000
-84.13544358,-188.72640000
-84.09544358,-193.13640000
-84.05544358,-193.13640000
-84.01544358,-193.13640000
-83.97544358,-197.54630000
-83.93544358,-197.54630000
-83.89544358,-201.95620000
-83.85544358,-206.36610000
-83.81544358,-206.36610000
-83.77544358,-206.36610000
-83.73544359,-206.36610000
-83.69544359,-210.77610000
-83.65544359,-210.77610000
-83.61544359,-210.77610000
-83.57544359,-215.18600000
-83.53544359,-215.18600000
-83.49544359,-219.59590000
-83.45544359,-219.59590000
-83.41544359,-224.00580000
-83.37544359,-224.00580000
-83.33544359,-224.00580000
-83.29544359,-224.00580000
-83.25544359,-228.41580000
-83.21544359,-228.41580000
-83.17544359,-228.41580000
-83.13544359,-228.41580000
-83.09544359,-232.84100000
-83.05544359,-232.84100000
-83.01544359,-232.84100000
-82.97544359,-237.25090000
-82.93544359,-237.25090000
-82.89544359,-241.66080000
-82.85544359,-241.66080000
-82.81544359,-241.66080000
-82.77544359,-241.66080000
-82.73544359,-241.66080000
-82.69544359,-241.66080000
-82.65544359,-246.07070000
-82.61544359,-246.07070000
-82.57544359,-246.07070000
-82.53544359,-246.07070000
-82.49544359,-246.07070000
-82.45544359,-250.48060000
-82.41544359,-254.89060000
-82.37544359,-254.89060000
-82.33544359,-254.89060000
-82.29544359,-254.89060000
-82.25544359,-254.89060000
-82.21544359,-254.89060000
-82.17544359,-259.30050000
-82.13544359,-259.30050000
-82.09544360,-254.89060000
-82.05544360,-259.30050000
-82.01544360,-259.30050000
-81.97544360,-259.30050000
-81.93544360,-259.30050000
-81.89544360,-259.30050000
-81.85544360,-259.30050000
-81.81544360,-259.30050000
-81.77544360,-259.30050000
-81.73544360,-263.71040000
-81.69544360,-259.30050000
-81.65544360,-259.30050000
-81.61544360,-259.30050000
-81.57544360,-263.71040000
-81.53544360,-263.71040000
-81.49544360,-263.71040000
-81.45544360,-263.71040000
-81.41544360,-263.71040000
-81.37544360,-263.71040000
-81.33544360,-263.71040000
-81.29544360,-263.71040000
-81.25544360,-263.71040000
-81.21544360,-263.71040000
-81.17544360,-263.71040000
-81.13544360,-263.71040000
-81.09544360,-263.71040000
-81.05544360,-263.71040000
-81.01544360,-263.71040000
-80.97544360,-263.71040000
-80.93544360,-263.71040000
-80.89544360,-263.71040000
-80.85544360,-263.71040000
-80.81544360,-263.71040000
-80.77544360,-263.71040000
-80.73544360,-263.71040000
-80.69544360,-263.71040000
-80.65544360,-259.30050000
-80.61544360,-263.71040000
-80.57544360,-259.30050000
-80.53544360,-259.30050000
-80.49544360,-259.30050000
-80.45544361,-259.30050000
