Time,Channel B
(us),(mV)

-100.10811093,-12.26844000
-100.06811093,-7.85851600
-100.02811093,-7.85851600
-99.98811093,-7.85851600
-99.94811093,0.96133300
-99.90811093,0.96133300
-99.86811093,5.37125700
-99.82811093,5.37125700
-99.78811093,9.78118100
-99.74811093,9.78118100
-99.70811093,14.19111000
-99.66811093,18.60103000
-99.62811093,18.60103000
-99.58811093,23.01095000
-99.54811093,23.01095000
-99.50811093,27.42088000
-99.46811093,31.83080000
-99.42811093,36.24073000
-99.38811093,36.24073000
-99.34811093,40.65065000
-99.30811093,40.65065000
-99.26811093,40.65065000
-99.22811093,49.47050000
-99.18811093,49.47050000
-99.14811093,53.89569000
-99.10811093,53.89569000
-99.06811093,58.30561000
-99.02811093,62.71553000
-98.98811093,62.71553000
-98.94811094,67.12546000
-98.90811094,71.53539000
-98.86811094,71.53539000
-98.82811094,75.94530000
-98.78811094,75.94530000
-98.74811094,80.35523000
-98.70811094,80.35523000
-98.66811094,84.76515000
-98.62811094,89.17508000
-98.58811094,89.17508000
-98.54811094,93.58500000
-98.50811094,93.58500000
-98.46811094,97.99493000
-98.42811094,97.99493000
-98.38811094,102.42010000
-98.34811094,106.83000000
-98.30811094,106.83000000
-98.26811094,111.24000000
-98.22811094,111.24000000
-98.18811094,115.64990000
-98.14811094,115.64990000
-98.10811094,124.46970000
-98.06811094,120.05980000
-98.02811094,124.46970000
-97.98811094,128.87970000
-97.94811094,128.87970000
-97.90811094,128.87970000
-97.86811094,133.28960000
-97.82811094,137.69950000
-97.78811094,142.10940000
-97.74811094,142.10940000
-97.70811094,146.53460000
-97.66811094,146.53460000
-97.62811094,146.53460000
-97.58811094,150.94450000
-97.54811094,150.94450000
-97.50811094,155.35450000
-97.46811094,159.76440000
-97.42811094,159.76440000
-97.38811094,159.76440000
-97.34811094,164.17430000
-97.30811094,164.17430000
-97.26811095,164.17430000
-97.22811095,172.99420000
-97.18811095,168.58420000
-97.14811095,177.40410000
-97.10811095,177.40410000
-97.06811095,181.81400000
-97.02811095,181.81400000
-96.98811095,181.81400000
-96.94811095,186.22390000
-96.90811095,186.22390000
-96.86811095,190.63390000
-96.82811095,190.63390000
-96.78811095,195.05900000
-96.74811095,195.05900000
-96.70811095,199.46900000
-96.66811095,199.46900000
-96.62811095,199.46900000
-96.58811095,199.46900000
-96.54811095,203.87890000
-96.50811095,203.87890000
-96.46811095,203.87890000
-96.42811095,212.69870000
-96.38811095,212.69870000
-96.34811095,212.69870000
-96.30811095,217.10870000
-96.26811095,217.10870000
-96.22811095,217.10870000
-96.18811095,217.10870000
-96.14811095,221.51860000
-96.10811095,221.51860000
-96.06811095,225.92850000
-96.02811095,225.92850000
-95.98811095,230.33840000
-95.94811095,230.33840000
-95.90811095,230.33840000
-95.86811095,230.33840000
-95.82811095,234.74840000
-95.78811095,234.74840000
-95.74811095,234.74840000
-95.70811095,239.15830000
-95.66811095,239.15830000
-95.62811096,239.15830000
-95.58811096,239.15830000
-95.54811096,239.15830000
-95.50811096,243.58350000
-95.46811096,247.99340000
-95.42811096,247.99340000
-95.38811096,247.99340000
-95.34811096,247.99340000
-95.30811096,252.40330000
-95.26811096,252.40330000
-95.22811096,252.40330000
-95.18811096,252.40330000
-95.14811096,252.40330000
-95.10811096,256.81320000
-95.06811096,256.81320000
-95.02811096,256.81320000
-94.98811096,261.22310000
-94.94811096,261.22310000
-94.90811096,261.22310000
-94.86811096,265.63310000
-94.82811096,261.22310000
-94.78811096,265.63310000
-94.74811096,265.63310000
-94.70811096,265.63310000
-94.66811096,265.63310000
-94.62811096,270.04300000
-94.58811096,270.04300000
-94.54811096,270.04300000
-94.50811096,270.04300000
-94.46811096,270.04300000
-94.42811096,270.04300000
-94.38811096,270.04300000
-94.34811096,270.04300000
-94.30811096,270.04300000
-94.26811096,270.04300000
-94.22811096,270.04300000
-94.18811096,274.45290000
-94.14811096,270.04300000
-94.10811096,274.45290000
-94.06811096,274.45290000
-94.02811096,274.45290000
-93.98811097,274.45290000
-93.94811097,274.45290000
-93.90811097,274.45290000
-93.86811097,274.45290000
-93.82811097,274.45290000
-93.78811097,274.45290000
-93.74811097,274.45290000
-93.70811097,274.45290000
-93.66811097,274.45290000
-93.62811097,278.86290000
-93.58811097,274.45290000
-93.54811097,274.45290000
-93.50811097,274.45290000
-93.46811097,274.45290000
-93.42811097,278.86290000
-93.38811097,274.45290000
-93.34811097,274.45290000
-93.30811097,274.45290000
-93.26811097,274.45290000
-93.22811097,274.45290000
-93.18811097,274.45290000
-93.14811097,274.45290000
-93.10811097,274.45290000
-93.06811097,274.45290000
-93.02811097,274.45290000
-92.98811097,270.04300000
-92.94811097,274.45290000
-92.90811097,270.04300000
-92.86811097,270.04300000
-92.82811097,270.04300000
-92.78811097,270.04300000
-92.74811097,270.04300000
-92.70811097,270.04300000
-92.66811097,270.04300000
-92.62811097,270.04300000
-92.58811097,270.04300000
-92.54811097,270.04300000
-92.50811097,270.04300000
-92.46811097,270.04300000
-92.42811097,265.63310000
-92.38811097,265.63310000
-92.34811098,265.63310000
-92.30811098,265.63310000
-92.26811098,265.63310000
-92.22811098,265.63310000
-92.18811098,261.22310000
-92.14811098,261.22310000
-92.10811098,261.22310000
-92.06811098,256.81320000
-92.02811098,256.81320000
-91.98811098,252.40330000
-91.94811098,252.40330000
-91.90811098,252.40330000
-91.86811098,252.40330000
-91.82811098,252.40330000
-91.78811098,252.40330000
-91.74811098,247.99340000
-91.70811098,247.99340000
-91.66811098,243.58350000
-91.62811098,247.99340000
-91.58811098,239.15830000
-91.54811098,239.15830000
-91.50811098,239.15830000
-91.46811098,239.15830000
-91.42811098,234.74840000
-91.38811098,234.74840000
-91.34811098,234.74840000
-91.30811098,234.74840000
-91.26811098,230.33840000
-91.22811098,230.33840000
-91.18811098,230.33840000
-91.14811098,230.33840000
-91.10811098,225.92850000
-91.06811098,225.92850000
-91.02811098,221.51860000
-90.98811098,221.51860000
-90.94811098,217.10870000
-90.90811098,217.10870000
-90.86811098,217.10870000
-90.82811098,212.69870000
-90.78811098,217.10870000
-90.74811098,212.69870000
-90.70811099,212.69870000
-90.66811099,203.87890000
-90.62811099,208.28880000
-90.58811099,203.87890000
-90.54811099,203.87890000
-90.50811099,199.46900000
-90.46811099,199.46900000
-90.42811099,199.46900000
-90.38811099,195.05900000
-90.34811099,195.05900000
-90.30811099,190.63390000
-90.26811099,186.22390000
-90.22811099,186.22390000
-90.18811099,186.22390000
-90.14811099,181.81400000
-90.10811099,181.81400000
-90.06811099,177.40410000
-90.02811099,177.40410000
-89.98811099,177.40410000
-89.94811099,172.99420000
-89.90811099,172.99420000
-89.86811099,168.58420000
-89.82811099,164.17430000
-89.78811099,164.17430000
-89.74811099,159.76440000
-89.70811099,159.76440000
-89.66811099,159.76440000
-89.62811099,155.35450000
-89.58811099,150.94450000
-89.54811099,150.94450000
-89.50811099,146.53460000
-89.46811099,146.53460000
-89.42811099,146.53460000
-89.38811099,142.10940000
-89.34811099,137.69950000
-89.30811099,137.69950000
-89.26811099,133.28960000
-89.22811099,133.28960000
-89.18811099,128.87970000
-89.14811099,128.87970000
-89.10811099,124.46970000
-89.06811100,124.46970000
-89.02811100,120.05980000
-88.98811100,115.64990000
-88.94811100,111.24000000
-88.90811100,111.24000000
-88.86811100,111.24000000
-88.82811100,106.83000000
-88.78811100,106.83000000
-88.74811100,106.83000000
-88.70811100,97.99493000
-88.66811100,93.58500000
-88.62811100,93.58500000
-88.58811100,93.58500000
-88.54811100,89.17508000
-88.50811100,89.17508000
-88.46811100,84.76515000
-88.42811100,80.35523000
-88.38811100,80.35523000
-88.34811100,75.94530000
-88.30811100,75.94530000
-88.26811100,71.53539000
-88.22811100,71.53539000
-88.18811100,67.12546000
-88.14811100,62.71553000
-88.10811100,58.30561000
-88.06811100,58.30561000
-88.02811100,58.30561000
-87.98811100,53.89569000
-87.94811100,53.89569000
-87.90811100,49.47050000
-87.86811100,45.06058000
-87.82811100,40.65065000
-87.78811100,40.65065000
-87.74811100,40.65065000
-87.70811100,36.24073000
-87.66811100,31.83080000
-87.62811100,27.42088000
-87.58811100,23.01095000
-87.54811100,23.01095000
-87.50811100,18.60103000
-87.46811100,18.60103000
-87.42811101,14.19111000
-87.38811101,9.78118100
-87.34811101,9.78118100
-87.30811101,5.37125700
-87.26811101,5.37125700
-87.22811101,0.96133300
-87.18811101,0.96133300
-87.14811101,-3.44859100
-87.10811101,-7.85851600
-87.06811101,-7.85851600
-87.02811101,-12.26844000
-86.98811101,-12.26844000
-86.94811101,-16.67836000
-86.90811101,-16.67836000
-86.86811101,-21.08829000
-86.82811101,-25.49821000
-86.78811101,-29.90814000
-86.74811101,-29.90814000
-86.70811101,-34.31806000
-86.66811101,-34.31806000
-86.62811101,-43.15317000
-86.58811101,-43.15317000
-86.54811101,-47.56310000
-86.50811101,-47.56310000
-86.46811101,-47.56310000
-86.42811101,-51.97302000
-86.38811101,-51.97302000
-86.34811101,-56.38294000
-86.30811101,-60.79287000
-86.26811101,-65.20279000
-86.22811101,-65.20279000
-86.18811101,-65.20279000
-86.14811101,-69.61272000
-86.10811101,-69.61272000
-86.06811101,-78.43256000
-86.02811101,-78.43256000
-85.98811101,-82.84248000
-85.94811101,-82.84248000
-85.90811101,-82.84248000
-85.86811101,-87.25241000
-85.82811101,-91.67760000
-85.78811102,-91.67760000
-85.74811102,-96.08752000
-85.70811102,-100.49750000
-85.66811102,-100.49750000
-85.62811102,-100.49750000
-85.58811102,-100.49750000
-85.54811102,-109.31730000
-85.50811102,-113.72720000
-85.46811102,-113.72720000
-85.42811102,-118.13710000
-85.38811102,-118.13710000
-85.34811102,-118.13710000
-85.30811102,-122.54710000
-85.26811102,-122.54710000
-85.22811102,-126.95700000
-85.18811102,-131.36690000
-85.14811102,-135.79210000
-85.10811102,-135.79210000
-85.06811102,-135.79210000
-85.02811102,-135.79210000
-84.98811102,-140.20200000
-84.94811102,-140.20200000
-84.90811102,-144.61190000
-84.86811102,-149.02190000
-84.82811102,-149.02190000
-84.78811102,-153.43180000
-84.74811102,-153.43180000
-84.70811102,-153.43180000
-84.66811102,-157.84170000
-84.62811102,-157.84170000
-84.58811102,-162.25160000
-84.54811102,-166.66160000
-84.50811102,-171.07150000
-84.46811102,-171.07150000
-84.42811102,-171.07150000
-84.38811102,-175.48140000
-84.34811102,-175.48140000
-84.30811102,-175.48140000
-84.26811102,-175.48140000
-84.22811102,-179.89130000
-84.18811102,-184.31650000
-84.14811102,-188.72640000
-84.10811103,-188.72640000
-84.06811103,-188.72640000
-84.02811103,-188.72640000
-83.98811103,-188.72640000
-83.94811103,-193.13640000
-83.90811103,-193.13640000
-83.86811103,-197.54630000
-83.82811103,-201.95620000
-83.78811103,-201.95620000
-83.74811103,-201.95620000
-83.70811103,-206.36610000
-83.66811103,-206.36610000
-83.62811103,-206.36610000
-83.58811103,-206.36610000
-83.54811103,-210.77610000
-83.50811103,-210.77610000
-83.46811103,-210.77610000
-83.42811103,-219.59590000
-83.38811103,-219.59590000
-83.34811103,-219.59590000
-83.30811103,-219.59590000
-83.26811103,-219.59590000
-83.22811103,-224.00580000
-83.18811103,-224.00580000
-83.14811103,-224.00580000
-83.10811103,-228.41580000
-83.06811103,-228.41580000
-83.02811103,-228.41580000
-82.98811103,-232.84100000
-82.94811103,-232.84100000
-82.90811103,-237.25090000
-82.86811103,-237.25090000
-82.82811103,-232.84100000
-82.78811103,-237.25090000
-82.74811103,-237.25090000
-82.70811103,-241.66080000
-82.66811103,-241.66080000
-82.62811103,-241.66080000
-82.58811103,-241.66080000
-82.54811103,-241.66080000
-82.50811103,-241.66080000
-82.46811104,-241.66080000
-82.42811104,-246.07070000
-82.38811104,-246.07070000
-82.34811104,-246.07070000
-82.30811104,-246.07070000
-82.26811104,-246.07070000
-82.22811104,-246.07070000
-82.18811104,-250.48060000
-82.14811104,-254.89060000
-82.10811104,-254.89060000
-82.06811104,-254.89060000
-82.02811104,-254.89060000
-81.98811104,-254.89060000
-81.94811104,-254.89060000
-81.90811104,-254.89060000
-81.86811104,-259.30050000
-81.82811104,-259.30050000
-81.78811104,-259.30050000
-81.74811104,-259.30050000
-81.70811104,-259.30050000
-81.66811104,-259.30050000
-81.62811104,-259.30050000
-81.58811104,-259.30050000
-81.54811104,-259.30050000
-81.50811104,-259.30050000
-81.46811104,-259.30050000
-81.42811104,-259.30050000
-81.38811104,-259.30050000
-81.34811104,-259.30050000
-81.30811104,-259.30050000
-81.26811104,-259.30050000
-81.22811104,-259.30050000
-81.18811104,-259.30050000
-81.14811104,-263.71040000
-81.10811104,-259.30050000
-81.06811104,-259.30050000
-81.02811104,-263.71040000
-80.98811104,-259.30050000
-80.94811104,-259.30050000
-80.90811104,-263.71040000
-80.86811104,-259.30050000
-80.82811105,-259.30050000
-80.78811105,-259.30050000
-80.74811105,-259.30050000
-80.70811105,-259.30050000
-80.66811105,-259.30050000
-80.62811105,-259.30050000
-80.58811105,-259.30050000
-80.54811105,-259.30050000
-80.50811105,-259.30050000
-80.46811105,-259.30050000
