Time,Channel B
(us),(mV)

-100.10445840,-12.26844000
-100.06445840,-12.26844000
-100.02445840,-7.85851600
-99.98445840,-7.85851600
-99.94445840,0.96133300
-99.90445840,0.96133300
-99.86445840,5.37125700
-99.82445840,5.37125700
-99.78445840,9.78118100
-99.74445840,9.78118100
-99.70445840,18.60103000
-99.66445840,18.60103000
-99.62445840,18.60103000
-99.58445840,23.01095000
-99.54445840,23.01095000
-99.50445840,27.42088000
-99.46445840,27.42088000
-99.42445840,36.24073000
-99.38445840,36.24073000
-99.34445840,40.65065000
-99.30445840,40.65065000
-99.26445840,40.65065000
-99.22445840,45.06058000
-99.18445840,49.47050000
-99.14445840,53.89569000
-99.10445840,53.89569000
-99.06445840,58.30561000
-99.02445840,58.30561000
-98.98445840,62.71553000
-98.94445840,62.71553000
-98.90445840,67.12546000
-98.86445840,71.53539000
-98.82445841,75.94530000
-98.78445841,75.94530000
-98.74445841,75.94530000
-98.70445841,80.35523000
-98.66445841,80.35523000
-98.62445841,89.17508000
-98.58445841,89.17508000
-98.54445841,93.58500000
-98.50445841,93.58500000
-98.46445841,93.58500000
-98.42445841,97.99493000
-98.38445841,97.99493000
-98.34445841,106.83000000
-98.30445841,106.83000000
-98.26445841,106.83000000
-98.22445841,111.24000000
-98.18445841,111.24000000
-98.14445841,115.64990000
-98.10445841,115.64990000
-98.06445841,124.46970000
-98.02445841,124.46970000
-97.98445841,128.87970000
-97.94445841,128.87970000
-97.90445841,128.87970000
-97.86445841,133.28960000
-97.82445841,133.28960000
-97.78445841,137.69950000
-97.74445841,142.10940000
-97.70445841,142.10940000
-97.66445841,146.53460000
-97.62445841,146.53460000
-97.58445841,146.53460000
-97.54445841,150.94450000
-97.50445841,155.35450000
-97.46445841,159.76440000
-97.42445841,159.76440000
-97.38445841,159.76440000
-97.34445841,164.17430000
-97.30445841,164.17430000
-97.26445841,168.58420000
-97.22445841,168.58420000
-97.18445842,168.58420000
-97.14445842,172.99420000
-97.10445842,177.40410000
-97.06445842,177.40410000
-97.02445842,181.81400000
-96.98445842,181.81400000
-96.94445842,181.81400000
-96.90445842,181.81400000
-96.86445842,190.63390000
-96.82445842,195.05900000
-96.78445842,195.05900000
-96.74445842,195.05900000
-96.70445842,195.05900000
-96.66445842,199.46900000
-96.62445842,199.46900000
-96.58445842,199.46900000
-96.54445842,199.46900000
-96.50445842,203.87890000
-96.46445842,208.28880000
-96.42445842,208.28880000
-96.38445842,212.69870000
-96.34445842,212.69870000
-96.30445842,212.69870000
-96.26445842,217.10870000
-96.22445842,217.10870000
-96.18445842,217.10870000
-96.14445842,221.51860000
-96.10445842,221.51860000
-96.06445842,221.51860000
-96.02445842,221.51860000
-95.98445842,225.92850000
-95.94445842,230.33840000
-95.90445842,230.33840000
-95.86445842,230.33840000
-95.82445842,234.74840000
-95.78445842,234.74840000
-95.74445842,234.74840000
-95.70445842,234.74840000
-95.66445842,234.74840000
-95.62445842,239.15830000
-95.58445842,239.15830000
-95.54445842,239.15830000
-95.50445843,243.58350000
-95.46445843,243.58350000
-95.42445843,247.99340000
-95.38445843,243.58350000
-95.34445843,247.99340000
-95.30445843,247.99340000
-95.26445843,252.40330000
-95.22445843,252.40330000
-95.18445843,252.40330000
-95.14445843,252.40330000
-95.10445843,252.40330000
-95.06445843,252.40330000
-95.02445843,256.81320000
-94.98445843,256.81320000
-94.94445843,256.81320000
-94.90445843,261.22310000
-94.86445843,261.22310000
-94.82445843,261.22310000
-94.78445843,265.63310000
-94.74445843,265.63310000
-94.70445843,265.63310000
-94.66445843,265.63310000
-94.62445843,265.63310000
-94.58445843,270.04300000
-94.54445843,265.63310000
-94.50445843,265.63310000
-94.46445843,265.63310000
-94.42445843,270.04300000
-94.38445843,270.04300000
-94.34445843,270.04300000
-94.30445843,270.04300000
-94.26445843,270.04300000
-94.22445843,270.04300000
-94.18445843,270.04300000
-94.14445843,270.04300000
-94.10445843,270.04300000
-94.06445843,270.04300000
-94.02445843,270.04300000
-93.98445843,270.04300000
-93.94445843,274.45290000
-93.90445843,274.45290000
-93.86445844,270.04300000
-93.82445844,274.45290000
-93.78445844,274.45290000
-93.74445844,274.45290000
-93.70445844,274.45290000
-93.66445844,274.45290000
-93.62445844,274.45290000
-93.58445844,274.45290000
-93.54445844,270.04300000
-93.50445844,270.04300000
-93.46445844,274.45290000
-93.42445844,274.45290000
-93.38445844,270.04300000
-93.34445844,274.45290000
-93.30445844,274.45290000
-93.26445844,274.45290000
-93.22445844,270.04300000
-93.18445844,270.04300000
-93.14445844,270.04300000
-93.10445844,270.04300000
-93.06445844,270.04300000
-93.02445844,270.04300000
-92.98445844,270.04300000
-92.94445844,270.04300000
-92.90445844,270.04300000
-92.86445844,270.04300000
-92.82445844,270.04300000
-92.78445844,270.04300000
-92.74445844,270.04300000
-92.70445844,270.04300000
-92.66445844,270.04300000
-92.62445844,270.04300000
-92.58445844,265.63310000
-92.54445844,265.63310000
-92.50445844,265.63310000
-92.46445844,265.63310000
-92.42445844,265.63310000
-92.38445844,265.63310000
-92.34445844,261.22310000
-92.30445844,261.22310000
-92.26445844,261.22310000
-92.22445845,256.81320000
-92.18445845,256.81320000
-92.14445845,252.40330000
-92.10445845,252.40330000
-92.06445845,252.40330000
-92.02445845,252.40330000
-91.98445845,252.40330000
-91.94445845,252.40330000
-91.90445845,252.40330000
-91.86445845,247.99340000
-91.82445845,247.99340000
-91.78445845,247.99340000
-91.74445845,243.58350000
-91.70445845,243.58350000
-91.66445845,239.15830000
-91.62445845,239.15830000
-91.58445845,234.74840000
-91.54445845,239.15830000
-91.50445845,234.74840000
-91.46445845,234.74840000
-91.42445845,234.74840000
-91.38445845,234.74840000
-91.34445845,230.33840000
-91.30445845,230.33840000
-91.26445845,230.33840000
-91.22445845,230.33840000
-91.18445845,225.92850000
-91.14445845,221.51860000
-91.10445845,221.51860000
-91.06445845,221.51860000
-91.02445845,217.10870000
-90.98445845,217.10870000
-90.94445845,217.10870000
-90.90445845,217.10870000
-90.86445845,217.10870000
-90.82445845,212.69870000
-90.78445845,212.69870000
-90.74445845,208.28880000
-90.70445845,203.87890000
-90.66445845,203.87890000
-90.62445845,203.87890000
-90.58445846,199.46900000
-90.54445846,199.46900000
-90.50445846,199.46900000
-90.46445846,199.46900000
-90.42445846,195.05900000
-90.38445846,195.05900000
-90.34445846,190.63390000
-90.30445846,186.22390000
-90.26445846,186.22390000
-90.22445846,181.81400000
-90.18445846,181.81400000
-90.14445846,181.81400000
-90.10445846,177.40410000
-90.06445846,177.40410000
-90.02445846,172.99420000
-89.98445846,168.58420000
-89.94445846,168.58420000
-89.90445846,164.17430000
-89.86445846,164.17430000
-89.82445846,164.17430000
-89.78445846,159.76440000
-89.74445846,159.76440000
-89.70445846,155.35450000
-89.66445846,150.94450000
-89.62445846,150.94450000
-89.58445846,146.53460000
-89.54445846,146.53460000
-89.50445846,146.53460000
-89.46445846,142.10940000
-89.42445846,142.10940000
-89.38445846,137.69950000
-89.34445846,133.28960000
-89.30445846,133.28960000
-89.26445846,128.87970000
-89.22445846,128.87970000
-89.18445846,128.87970000
-89.14445846,124.46970000
-89.10445846,124.46970000
-89.06445846,120.05980000
-89.02445846,111.24000000
-88.98445846,111.24000000
-88.94445847,111.24000000
-88.90445847,106.83000000
-88.86445847,106.83000000
-88.82445847,102.42010000
-88.78445847,97.99493000
-88.74445847,97.99493000
-88.70445847,93.58500000
-88.66445847,93.58500000
-88.62445847,89.17508000
-88.58445847,89.17508000
-88.54445847,89.17508000
-88.50445847,84.76515000
-88.46445847,80.35523000
-88.42445847,75.94530000
-88.38445847,75.94530000
-88.34445847,75.94530000
-88.30445847,71.53539000
-88.26445847,67.12546000
-88.22445847,62.71553000
-88.18445847,62.71553000
-88.14445847,58.30561000
-88.10445847,53.89569000
-88.06445847,53.89569000
-88.02445847,53.89569000
-87.98445847,49.47050000
-87.94445847,45.06058000
-87.90445847,40.65065000
-87.86445847,40.65065000
-87.82445847,40.65065000
-87.78445847,36.24073000
-87.74445847,31.83080000
-87.70445847,27.42088000
-87.66445847,23.01095000
-87.62445847,23.01095000
-87.58445847,23.01095000
-87.54445847,18.60103000
-87.50445847,18.60103000
-87.46445847,9.78118100
-87.42445847,9.78118100
-87.38445847,9.78118100
-87.34445847,5.37125700
-87.30445848,0.96133300
-87.26445848,0.96133300
-87.22445848,0.96133300
-87.18445848,-7.85851600
-87.14445848,-12.26844000
-87.10445848,-12.26844000
-87.06445848,-12.26844000
-87.02445848,-12.26844000
-86.98445848,-16.67836000
-86.94445848,-21.08829000
-86.90445848,-21.08829000
-86.86445848,-29.90814000
-86.82445848,-29.90814000
-86.78445848,-34.31806000
-86.74445848,-34.31806000
-86.70445848,-38.72799000
-86.66445848,-38.72799000
-86.62445848,-43.15317000
-86.58445848,-47.56310000
-86.54445848,-47.56310000
-86.50445848,-51.97302000
-86.46445848,-51.97302000
-86.42445848,-56.38294000
-86.38445848,-60.79287000
-86.34445848,-65.20279000
-86.30445848,-65.20279000
-86.26445848,-65.20279000
-86.22445848,-69.61272000
-86.18445848,-74.02264000
-86.14445848,-78.43256000
-86.10445848,-78.43256000
-86.06445848,-78.43256000
-86.02445848,-82.84248000
-85.98445848,-87.25241000
-85.94445848,-87.25241000
-85.90445848,-87.25241000
-85.86445848,-91.67760000
-85.82445848,-96.08752000
-85.78445848,-96.08752000
-85.74445848,-100.49750000
-85.70445848,-100.49750000
-85.66445849,-100.49750000
-85.62445849,-104.90740000
-85.58445849,-113.72720000
-85.54445849,-113.72720000
-85.50445849,-118.13710000
-85.46445849,-118.13710000
-85.42445849,-118.13710000
-85.38445849,-122.54710000
-85.34445849,-122.54710000
-85.30445849,-126.95700000
-85.26445849,-131.36690000
-85.22445849,-135.79210000
-85.18445849,-135.79210000
-85.14445849,-135.79210000
-85.10445849,-135.79210000
-85.06445849,-140.20200000
-85.02445849,-140.20200000
-84.98445849,-144.61190000
-84.94445849,-149.02190000
-84.90445849,-149.02190000
-84.86445849,-153.43180000
-84.82445849,-153.43180000
-84.78445849,-153.43180000
-84.74445849,-157.84170000
-84.70445849,-157.84170000
-84.66445849,-162.25160000
-84.62445849,-166.66160000
-84.58445849,-171.07150000
-84.54445849,-171.07150000
-84.50445849,-171.07150000
-84.46445849,-171.07150000
-84.42445849,-175.48140000
-84.38445849,-175.48140000
-84.34445849,-175.48140000
-84.30445849,-184.31650000
-84.26445849,-184.31650000
-84.22445849,-184.31650000
-84.18445849,-188.72640000
-84.14445849,-188.72640000
-84.10445849,-188.72640000
-84.06445849,-193.13640000
-84.02445849,-193.13640000
-83.98445850,-193.13640000
-83.94445850,-197.54630000
-83.90445850,-201.95620000
-83.86445850,-201.95620000
-83.82445850,-201.95620000
-83.78445850,-206.36610000
-83.74445850,-206.36610000
-83.70445850,-206.36610000
-83.66445850,-206.36610000
-83.62445850,-210.77610000
-83.58445850,-210.77610000
-83.54445850,-215.18600000
-83.50445850,-215.18600000
-83.46445850,-219.59590000
-83.42445850,-219.59590000
-83.38445850,-224.00580000
-83.34445850,-224.00580000
-83.30445850,-224.00580000
-83.26445850,-224.00580000
-83.22445850,-224.00580000
-83.18445850,-224.00580000
-83.14445850,-228.41580000
-83.10445850,-228.41580000
-83.06445850,-232.84100000
-83.02445850,-232.84100000
-82.98445850,-232.84100000
-82.94445850,-237.25090000
-82.90445850,-237.25090000
-82.86445850,-237.25090000
-82.82445850,-241.66080000
-82.78445850,-241.66080000
-82.74445850,-241.66080000
-82.70445850,-241.66080000
-82.66445850,-241.66080000
-82.62445850,-241.66080000
-82.58445850,-241.66080000
-82.54445850,-246.07070000
-82.50445850,-246.07070000
-82.46445850,-246.07070000
-82.42445850,-246.07070000
-82.38445850,-250.48060000
-82.34445851,-246.07070000
-82.30445851,-254.89060000
-82.26445851,-254.89060000
-82.22445851,-254.89060000
-82.18445851,-254.89060000
-82.14445851,-254.89060000
-82.10445851,-259.30050000
-82.06445851,-259.30050000
-82.02445851,-259.30050000
-81.98445851,-259.30050000
-81.94445851,-259.30050000
-81.90445851,-259.30050000
-81.86445851,-259.30050000
-81.82445851,-259.30050000
-81.78445851,-259.30050000
-81.74445851,-259.30050000
-81.70445851,-259.30050000
-81.66445851,-259.30050000
-81.62445851,-259.30050000
-81.58445851,-259.30050000
-81.54445851,-259.30050000
-81.50445851,-263.71040000
-81.46445851,-259.30050000
-81.42445851,-263.71040000
-81.38445851,-263.71040000
-81.34445851,-263.71040000
-81.30445851,-263.71040000
-81.26445851,-263.71040000
-81.22445851,-263.71040000
-81.18445851,-263.71040000
-81.14445851,-263.71040000
-81.10445851,-263.71040000
-81.06445851,-263.71040000
-81.02445851,-263.71040000
-80.98445851,-263.71040000
-80.94445851,-263.71040000
-80.90445851,-263.71040000
-80.86445851,-263.71040000
-80.82445851,-263.71040000
-80.78445851,-263.71040000
-80.74445851,-259.30050000
-80.70445852,-263.71040000
-80.66445852,-259.30050000
-80.62445852,-259.30050000
-80.58445852,-259.30050000
-80.54445852,-259.30050000
-80.50445852,-259.30050000
-80.46445852,-263.71040000
