Time,Channel B
(us),(mV)

-100.09016842,-12.26844000
-100.05016842,-12.26844000
-100.01016842,-7.85851600
-99.97016842,-3.44859100
-99.93016842,0.96133300
-99.89016842,0.96133300
-99.85016842,5.37125700
-99.81016842,5.37125700
-99.77016842,5.37125700
-99.73016842,9.78118100
-99.69016842,14.19111000
-99.65016842,18.60103000
-99.61016842,18.60103000
-99.57016842,23.01095000
-99.53016842,27.42088000
-99.49016842,27.42088000
-99.45016842,27.42088000
-99.41016842,31.83080000
-99.37016842,36.24073000
-99.33016842,40.65065000
-99.29016842,40.65065000
-99.25016842,45.06058000
-99.21016842,45.06058000
-99.17016842,53.89569000
-99.13016842,53.89569000
-99.09016842,53.89569000
-99.05016842,58.30561000
-99.01016842,62.71553000
-98.97016842,62.71553000
-98.93016842,67.12546000
-98.89016842,71.53539000
-98.85016842,71.53539000
-98.81016842,75.94530000
-98.77016842,75.94530000
-98.73016842,75.94530000
-98.69016843,80.35523000
-98.65016843,84.76515000
-98.61016843,89.17508000
-98.57016843,89.17508000
-98.53016843,93.58500000
-98.49016843,93.58500000
-98.45016843,97.99493000
-98.41016843,97.99493000
-98.37016843,97.99493000
-98.33016843,106.83000000
-98.29016843,106.83000000
-98.25016843,111.24000000
-98.21016843,111.24000000
-98.17016843,111.24000000
-98.13016843,115.64990000
-98.09016843,120.05980000
-98.05016843,124.46970000
-98.01016843,124.46970000
-97.97016843,128.87970000
-97.93016843,128.87970000
-97.89016843,133.28960000
-97.85016843,133.28960000
-97.81016843,133.28960000
-97.77016843,142.10940000
-97.73016843,142.10940000
-97.69016843,142.10940000
-97.65016843,146.53460000
-97.61016843,146.53460000
-97.57016843,150.94450000
-97.53016843,150.94450000
-97.49016843,155.35450000
-97.45016843,159.76440000
-97.41016843,159.76440000
-97.37016843,159.76440000
-97.33016843,164.17430000
-97.29016843,164.17430000
-97.25016843,164.17430000
-97.21016843,172.99420000
-97.17016843,168.58420000
-97.13016843,177.40410000
-97.09016843,177.40410000
-97.05016843,177.40410000
-97.01016844,181.81400000
-96.97016844,181.81400000
-96.93016844,181.81400000
-96.89016844,186.22390000
-96.85016844,186.22390000
-96.81016844,195.05900000
-96.77016844,195.05900000
-96.73016844,195.05900000
-96.69016844,195.05900000
-96.65016844,199.46900000
-96.61016844,199.46900000
-96.57016844,199.46900000
-96.53016844,203.87890000
-96.49016844,203.87890000
-96.45016844,208.28880000
-96.41016844,212.69870000
-96.37016844,212.69870000
-96.33016844,212.69870000
-96.29016844,212.69870000
-96.25016844,217.10870000
-96.21016844,217.10870000
-96.17016844,217.10870000
-96.13016844,221.51860000
-96.09016844,221.51860000
-96.05016844,221.51860000
-96.01016844,225.92850000
-95.97016844,230.33840000
-95.93016844,230.33840000
-95.89016844,230.33840000
-95.85016844,234.74840000
-95.81016844,230.33840000
-95.77016844,234.74840000
-95.73016844,234.74840000
-95.69016844,234.74840000
-95.65016844,234.74840000
-95.61016844,239.15830000
-95.57016844,239.15830000
-95.53016844,239.15830000
-95.49016844,243.58350000
-95.45016844,247.99340000
-95.41016844,243.58350000
-95.37016845,247.99340000
-95.33016845,247.99340000
-95.29016845,247.99340000
-95.25016845,247.99340000
-95.21016845,252.40330000
-95.17016845,252.40330000
-95.13016845,252.40330000
-95.09016845,252.40330000
-95.05016845,256.81320000
-95.01016845,256.81320000
-94.97016845,256.81320000
-94.93016845,256.81320000
-94.89016845,261.22310000
-94.85016845,261.22310000
-94.81016845,261.22310000
-94.77016845,265.63310000
-94.73016845,261.22310000
-94.69016845,265.63310000
-94.65016845,265.63310000
-94.61016845,270.04300000
-94.57016845,265.63310000
-94.53016845,265.63310000
-94.49016845,270.04300000
-94.45016845,270.04300000
-94.41016845,270.04300000
-94.37016845,270.04300000
-94.33016845,270.04300000
-94.29016845,270.04300000
-94.25016845,270.04300000
-94.21016845,270.04300000
-94.17016845,270.04300000
-94.13016845,270.04300000
-94.09016845,270.04300000
-94.05016845,274.45290000
-94.01016845,274.45290000
-93.97016845,274.45290000
-93.93016845,274.45290000
-93.89016845,270.04300000
-93.85016845,270.04300000
-93.81016845,274.45290000
-93.77016845,274.45290000
-93.73016846,274.45290000
-93.69016846,274.45290000
-93.65016846,274.45290000
-93.61016846,274.45290000
-93.57016846,274.45290000
-93.53016846,274.45290000
-93.49016846,274.45290000
-93.45016846,274.45290000
-93.41016846,274.45290000
-93.37016846,274.45290000
-93.33016846,274.45290000
-93.29016846,274.45290000
-93.25016846,274.45290000
-93.21016846,274.45290000
-93.17016846,274.45290000
-93.13016846,274.45290000
-93.09016846,270.04300000
-93.05016846,274.45290000
-93.01016846,270.04300000
-92.97016846,270.04300000
-92.93016846,270.04300000
-92.89016846,270.04300000
-92.85016846,270.04300000
-92.81016846,270.04300000
-92.77016846,270.04300000
-92.73016846,270.04300000
-92.69016846,270.04300000
-92.65016846,270.04300000
-92.61016846,265.63310000
-92.57016846,265.63310000
-92.53016846,265.63310000
-92.49016846,265.63310000
-92.45016846,265.63310000
-92.41016846,265.63310000
-92.37016846,261.22310000
-92.33016846,261.22310000
-92.29016846,261.22310000
-92.25016846,261.22310000
-92.21016846,261.22310000
-92.17016846,256.81320000
-92.13016846,252.40330000
-92.09016847,252.40330000
-92.05016847,252.40330000
-92.01016847,252.40330000
-91.97016847,252.40330000
-91.93016847,252.40330000
-91.89016847,252.40330000
-91.85016847,247.99340000
-91.81016847,247.99340000
-91.77016847,247.99340000
-91.73016847,247.99340000
-91.69016847,243.58350000
-91.65016847,243.58350000
-91.61016847,243.58350000
-91.57016847,239.15830000
-91.53016847,239.15830000
-91.49016847,239.15830000
-91.45016847,234.74840000
-91.41016847,234.74840000
-91.37016847,234.74840000
-91.33016847,230.33840000
-91.29016847,230.33840000
-91.25016847,230.33840000
-91.21016847,230.33840000
-91.17016847,225.92850000
-91.13016847,225.92850000
-91.09016847,221.51860000
-91.05016847,221.51860000
-91.01016847,217.10870000
-90.97016847,217.10870000
-90.93016847,217.10870000
-90.89016847,212.69870000
-90.85016847,212.69870000
-90.81016847,212.69870000
-90.77016847,212.69870000
-90.73016847,208.28880000
-90.69016847,208.28880000
-90.65016847,203.87890000
-90.61016847,199.46900000
-90.57016847,199.46900000
-90.53016847,199.46900000
-90.49016847,199.46900000
-90.45016848,195.05900000
-90.41016848,195.05900000
-90.37016848,190.63390000
-90.33016848,190.63390000
-90.29016848,190.63390000
-90.25016848,181.81400000
-90.21016848,181.81400000
-90.17016848,181.81400000
-90.13016848,181.81400000
-90.09016848,177.40410000
-90.05016848,177.40410000
-90.01016848,172.99420000
-89.97016848,168.58420000
-89.93016848,168.58420000
-89.89016848,164.17430000
-89.85016848,164.17430000
-89.81016848,164.17430000
-89.77016848,159.76440000
-89.73016848,155.35450000
-89.69016848,159.76440000
-89.65016848,150.94450000
-89.61016848,150.94450000
-89.57016848,146.53460000
-89.53016848,146.53460000
-89.49016848,146.53460000
-89.45016848,142.10940000
-89.41016848,142.10940000
-89.37016848,137.69950000
-89.33016848,133.28960000
-89.29016848,133.28960000
-89.25016848,128.87970000
-89.21016848,128.87970000
-89.17016848,128.87970000
-89.13016848,124.46970000
-89.09016848,124.46970000
-89.05016848,115.64990000
-89.01016848,111.24000000
-88.97016848,111.24000000
-88.93016848,111.24000000
-88.89016848,111.24000000
-88.85016848,106.83000000
-88.81016849,106.83000000
-88.77016849,97.99493000
-88.73016849,97.99493000
-88.69016849,93.58500000
-88.65016849,93.58500000
-88.61016849,93.58500000
-88.57016849,89.17508000
-88.53016849,89.17508000
-88.49016849,84.76515000
-88.45016849,80.35523000
-88.41016849,75.94530000
-88.37016849,75.94530000
-88.33016849,71.53539000
-88.29016849,71.53539000
-88.25016849,67.12546000
-88.21016849,62.71553000
-88.17016849,62.71553000
-88.13016849,58.30561000
-88.09016849,58.30561000
-88.05016849,58.30561000
-88.01016849,53.89569000
-87.97016849,49.47050000
-87.93016849,45.06058000
-87.89016849,40.65065000
-87.85016849,40.65065000
-87.81016849,40.65065000
-87.77016849,36.24073000
-87.73016849,36.24073000
-87.69016849,27.42088000
-87.65016849,27.42088000
-87.61016849,23.01095000
-87.57016849,23.01095000
-87.53016849,18.60103000
-87.49016849,18.60103000
-87.45016849,14.19111000
-87.41016849,9.78118100
-87.37016849,5.37125700
-87.33016849,5.37125700
-87.29016849,5.37125700
-87.25016849,0.96133300
-87.21016849,0.96133300
-87.17016850,-7.85851600
-87.13016850,-7.85851600
-87.09016850,-12.26844000
-87.05016850,-12.26844000
-87.01016850,-16.67836000
-86.97016850,-16.67836000
-86.93016850,-16.67836000
-86.89016850,-25.49821000
-86.85016850,-29.90814000
-86.81016850,-29.90814000
-86.77016850,-34.31806000
-86.73016850,-34.31806000
-86.69016850,-34.31806000
-86.65016850,-43.15317000
-86.61016850,-43.15317000
-86.57016850,-47.56310000
-86.53016850,-47.56310000
-86.49016850,-51.97302000
-86.45016850,-51.97302000
-86.41016850,-56.38294000
-86.37016850,-60.79287000
-86.33016850,-65.20279000
-86.29016850,-65.20279000
-86.25016850,-65.20279000
-86.21016850,-69.61272000
-86.17016850,-69.61272000
-86.13016850,-78.43256000
-86.09016850,-78.43256000
-86.05016850,-78.43256000
-86.01016850,-82.84248000
-85.97016850,-87.25241000
-85.93016850,-87.25241000
-85.89016850,-87.25241000
-85.85016850,-91.67760000
-85.81016850,-96.08752000
-85.77016850,-96.08752000
-85.73016850,-100.49750000
-85.69016850,-100.49750000
-85.65016850,-104.90740000
-85.61016850,-104.90740000
-85.57016850,-113.72720000
-85.53016850,-113.72720000
-85.49016851,-113.72720000
-85.45016851,-118.13710000
-85.41016851,-118.13710000
-85.37016851,-122.54710000
-85.33016851,-122.54710000
-85.29016851,-126.95700000
-85.25016851,-131.36690000
-85.21016851,-131.36690000
-85.17016851,-135.79210000
-85.13016851,-135.79210000
-85.09016851,-135.79210000
-85.05016851,-140.20200000
-85.01016851,-144.61190000
-84.97016851,-144.61190000
-84.93016851,-149.02190000
-84.89016851,-149.02190000
-84.85016851,-153.43180000
-84.81016851,-153.43180000
-84.77016851,-153.43180000
-84.73016851,-157.84170000
-84.69016851,-157.84170000
-84.65016851,-162.25160000
-84.61016851,-166.66160000
-84.57016851,-171.07150000
-84.53016851,-171.07150000
-84.49016851,-171.07150000
-84.45016851,-175.48140000
-84.41016851,-175.48140000
-84.37016851,-179.89130000
-84.33016851,-175.48140000
-84.29016851,-179.89130000
-84.25016851,-184.31650000
-84.21016851,-184.31650000
-84.17016851,-188.72640000
-84.13016851,-188.72640000
-84.09016851,-188.72640000
-84.05016851,-193.13640000
-84.01016851,-193.13640000
-83.97016851,-197.54630000
-83.93016851,-197.54630000
-83.89016851,-197.54630000
-83.85016852,-201.95620000
-83.81016852,-201.95620000
-83.77016852,-206.36610000
-83.73016852,-206.36610000
-83.69016852,-206.36610000
-83.65016852,-210.77610000
-83.61016852,-210.77610000
-83.57016852,-210.77610000
-83.53016852,-210.77610000
-83.49016852,-215.18600000
-83.45016852,-219.59590000
-83.41016852,-219.59590000
-83.37016852,-224.00580000
-83.33016852,-224.00580000
-83.29016852,-224.00580000
-83.25016852,-224.00580000
-83.21016852,-228.41580000
-83.17016852,-228.41580000
-83.13016852,-228.41580000
-83.09016852,-228.41580000
-83.05016852,-228.41580000
-83.01016852,-232.84100000
-82.97016852,-232.84100000
-82.93016852,-232.84100000
-82.89016852,-237.25090000
-82.85016852,-237.25090000
-82.81016852,-241.66080000
-82.77016852,-241.66080000
-82.73016852,-241.66080000
-82.69016852,-241.66080000
-82.65016852,-241.66080000
-82.61016852,-241.66080000
-82.57016852,-246.07070000
-82.53016852,-246.07070000
-82.49016852,-246.07070000
-82.45016852,-246.07070000
-82.41016852,-246.07070000
-82.37016852,-250.48060000
-82.33016852,-246.07070000
-82.29016852,-254.89060000
-82.25016852,-254.89060000
-82.21016853,-254.89060000
-82.17016853,-254.89060000
-82.13016853,-254.89060000
-82.09016853,-259.30050000
-82.05016853,-259.30050000
-82.01016853,-254.89060000
-81.97016853,-259.30050000
-81.93016853,-259.30050000
-81.89016853,-259.30050000
-81.85016853,-259.30050000
-81.81016853,-259.30050000
-81.77016853,-259.30050000
-81.73016853,-259.30050000
-81.69016853,-259.30050000
-81.65016853,-259.30050000
-81.61016853,-259.30050000
-81.57016853,-259.30050000
-81.53016853,-263.71040000
-81.49016853,-259.30050000
-81.45016853,-263.71040000
-81.41016853,-263.71040000
-81.37016853,-263.71040000
-81.33016853,-263.71040000
-81.29016853,-263.71040000
-81.25016853,-263.71040000
-81.21016853,-263.71040000
-81.17016853,-263.71040000
-81.13016853,-263.71040000
-81.09016853,-263.71040000
-81.05016853,-263.71040000
-81.01016853,-263.71040000
-80.97016853,-263.71040000
-80.93016853,-263.71040000
-80.89016853,-263.71040000
-80.85016853,-263.71040000
-80.81016853,-259.30050000
-80.77016853,-263.71040000
-80.73016853,-263.71040000
-80.69016853,-259.30050000
-80.65016853,-263.71040000
-80.61016853,-259.30050000
-80.57016854,-259.30050000
-80.53016854,-259.30050000
-80.49016854,-259.30050000
-80.45016854,-259.30050000
