Time,Channel B
(us),(mV)

-100.09291145,-12.26844000
-100.05291145,-7.85851600
-100.01291145,-7.85851600
-99.97291145,-3.44859100
-99.93291145,0.96133300
-99.89291145,0.96133300
-99.85291145,0.96133300
-99.81291145,5.37125700
-99.77291145,5.37125700
-99.73291145,14.19111000
-99.69291145,14.19111000
-99.65291146,18.60103000
-99.61291146,18.60103000
-99.57291146,23.01095000
-99.53291146,23.01095000
-99.49291146,27.42088000
-99.45291146,36.24073000
-99.41291146,36.24073000
-99.37291146,36.24073000
-99.33291146,40.65065000
-99.29291146,40.65065000
-99.25291146,45.06058000
-99.21291146,45.06058000
-99.17291146,49.47050000
-99.13291146,53.89569000
-99.09291146,58.30561000
-99.05291146,58.30561000
-99.01291146,62.71553000
-98.97291146,62.71553000
-98.93291146,62.71553000
-98.89291146,71.53539000
-98.85291146,71.53539000
-98.81291146,75.94530000
-98.77291146,75.94530000
-98.73291146,75.94530000
-98.69291146,80.35523000
-98.65291146,84.76515000
-98.61291146,89.17508000
-98.57291146,89.17508000
-98.53291146,93.58500000
-98.49291146,93.58500000
-98.45291146,97.99493000
-98.41291146,97.99493000
-98.37291146,102.42010000
-98.33291146,106.83000000
-98.29291146,106.83000000
-98.25291146,111.24000000
-98.21291146,111.24000000
-98.17291146,111.24000000
-98.13291146,120.05980000
-98.09291146,120.05980000
-98.05291146,124.46970000
-98.01291147,124.46970000
-97.97291147,128.87970000
-97.93291147,128.87970000
-97.89291147,133.28960000
-97.85291147,133.28960000
-97.81291147,137.69950000
-97.77291147,142.10940000
-97.73291147,142.10940000
-97.69291147,146.53460000
-97.65291147,146.53460000
-97.61291147,146.53460000
-97.57291147,146.53460000
-97.53291147,155.35450000
-97.49291147,155.35450000
-97.45291147,159.76440000
-97.41291147,159.76440000
-97.37291147,164.17430000
-97.33291147,164.17430000
-97.29291147,164.17430000
-97.25291147,168.58420000
-97.21291147,168.58420000
-97.17291147,177.40410000
-97.13291147,177.40410000
-97.09291147,177.40410000
-97.05291147,177.40410000
-97.01291147,181.81400000
-96.97291147,181.81400000
-96.93291147,186.22390000
-96.89291147,186.22390000
-96.85291147,186.22390000
-96.81291147,195.05900000
-96.77291147,195.05900000
-96.73291147,195.05900000
-96.69291147,195.05900000
-96.65291147,199.46900000
-96.61291147,199.46900000
-96.57291147,203.87890000
-96.53291147,203.87890000
-96.49291147,203.87890000
-96.45291147,203.87890000
-96.41291147,208.28880000
-96.37291148,212.69870000
-96.33291148,212.69870000
-96.29291148,212.69870000
-96.25291148,217.10870000
-96.21291148,217.10870000
-96.17291148,217.10870000
-96.13291148,217.10870000
-96.09291148,221.51860000
-96.05291148,225.92850000
-96.01291148,225.92850000
-95.97291148,225.92850000
-95.93291148,230.33840000
-95.89291148,230.33840000
-95.85291148,230.33840000
-95.81291148,234.74840000
-95.77291148,234.74840000
-95.73291148,234.74840000
-95.69291148,239.15830000
-95.65291148,239.15830000
-95.61291148,239.15830000
-95.57291148,243.58350000
-95.53291148,239.15830000
-95.49291148,243.58350000
-95.45291148,247.99340000
-95.41291148,247.99340000
-95.37291148,247.99340000
-95.33291148,247.99340000
-95.29291148,252.40330000
-95.25291148,252.40330000
-95.21291148,252.40330000
-95.17291148,256.81320000
-95.13291148,252.40330000
-95.09291148,252.40330000
-95.05291148,256.81320000
-95.01291148,256.81320000
-94.97291148,256.81320000
-94.93291148,261.22310000
-94.89291148,265.63310000
-94.85291148,265.63310000
-94.81291148,261.22310000
-94.77291148,265.63310000
-94.73291149,265.63310000
-94.69291149,265.63310000
-94.65291149,265.63310000
-94.61291149,265.63310000
-94.57291149,270.04300000
-94.53291149,270.04300000
-94.49291149,270.04300000
-94.45291149,270.04300000
-94.41291149,270.04300000
-94.37291149,270.04300000
-94.33291149,270.04300000
-94.29291149,270.04300000
-94.25291149,270.04300000
-94.21291149,270.04300000
-94.17291149,270.04300000
-94.13291149,274.45290000
-94.09291149,274.45290000
-94.05291149,270.04300000
-94.01291149,274.45290000
-93.97291149,274.45290000
-93.93291149,274.45290000
-93.89291149,274.45290000
-93.85291149,274.45290000
-93.81291149,274.45290000
-93.77291149,274.45290000
-93.73291149,274.45290000
-93.69291149,274.45290000
-93.65291149,274.45290000
-93.61291149,274.45290000
-93.57291149,274.45290000
-93.53291149,274.45290000
-93.49291149,274.45290000
-93.45291149,274.45290000
-93.41291149,274.45290000
-93.37291149,274.45290000
-93.33291149,274.45290000
-93.29291149,274.45290000
-93.25291149,274.45290000
-93.21291149,274.45290000
-93.17291149,270.04300000
-93.13291149,274.45290000
-93.09291150,274.45290000
-93.05291150,274.45290000
-93.01291150,270.04300000
-92.97291150,270.04300000
-92.93291150,270.04300000
-92.89291150,270.04300000
-92.85291150,270.04300000
-92.81291150,270.04300000
-92.77291150,270.04300000
-92.73291150,270.04300000
-92.69291150,270.04300000
-92.65291150,270.04300000
-92.61291150,270.04300000
-92.57291150,270.04300000
-92.53291150,265.63310000
-92.49291150,265.63310000
-92.45291150,265.63310000
-92.41291150,265.63310000
-92.37291150,265.63310000
-92.33291150,265.63310000
-92.29291150,261.22310000
-92.25291150,261.22310000
-92.21291150,261.22310000
-92.17291150,261.22310000
-92.13291150,256.81320000
-92.09291150,256.81320000
-92.05291150,252.40330000
-92.01291150,252.40330000
-91.97291150,252.40330000
-91.93291150,252.40330000
-91.89291150,252.40330000
-91.85291150,252.40330000
-91.81291150,247.99340000
-91.77291150,247.99340000
-91.73291150,247.99340000
-91.69291150,247.99340000
-91.65291150,243.58350000
-91.61291150,239.15830000
-91.57291150,239.15830000
-91.53291150,239.15830000
-91.49291150,239.15830000
-91.45291151,234.74840000
-91.41291151,234.74840000
-91.37291151,234.74840000
-91.33291151,234.74840000
-91.29291151,234.74840000
-91.25291151,230.33840000
-91.21291151,230.33840000
-91.17291151,230.33840000
-91.13291151,225.92850000
-91.09291151,225.92850000
-91.05291151,221.51860000
-91.01291151,221.51860000
-90.97291151,217.10870000
-90.93291151,217.10870000
-90.89291151,217.10870000
-90.85291151,217.10870000
-90.81291151,212.69870000
-90.77291151,212.69870000
-90.73291151,212.69870000
-90.69291151,208.28880000
-90.65291151,208.28880000
-90.61291151,203.87890000
-90.57291151,203.87890000
-90.53291151,203.87890000
-90.49291151,199.46900000
-90.45291151,199.46900000
-90.41291151,199.46900000
-90.37291151,195.05900000
-90.33291151,195.05900000
-90.29291151,190.63390000
-90.25291151,186.22390000
-90.21291151,186.22390000
-90.17291151,181.81400000
-90.13291151,181.81400000
-90.09291151,181.81400000
-90.05291151,181.81400000
-90.01291151,177.40410000
-89.97291151,177.40410000
-89.93291151,168.58420000
-89.89291151,168.58420000
-89.85291151,164.17430000
-89.81291151,164.17430000
-89.77291152,164.17430000
-89.73291152,159.76440000
-89.69291152,159.76440000
-89.65291152,155.35450000
-89.61291152,155.35450000
-89.57291152,150.94450000
-89.53291152,146.53460000
-89.49291152,146.53460000
-89.45291152,146.53460000
-89.41291152,142.10940000
-89.37291152,142.10940000
-89.33291152,137.69950000
-89.29291152,133.28960000
-89.25291152,133.28960000
-89.21291152,128.87970000
-89.17291152,128.87970000
-89.13291152,124.46970000
-89.09291152,124.46970000
-89.05291152,124.46970000
-89.01291152,115.64990000
-88.97291152,115.64990000
-88.93291152,111.24000000
-88.89291152,111.24000000
-88.85291152,111.24000000
-88.81291152,106.83000000
-88.77291152,106.83000000
-88.73291152,97.99493000
-88.69291152,97.99493000
-88.65291152,93.58500000
-88.61291152,93.58500000
-88.57291152,89.17508000
-88.53291152,89.17508000
-88.49291152,84.76515000
-88.45291152,80.35523000
-88.41291152,80.35523000
-88.37291152,75.94530000
-88.33291152,75.94530000
-88.29291152,71.53539000
-88.25291152,71.53539000
-88.21291152,67.12546000
-88.17291152,62.71553000
-88.13291153,62.71553000
-88.09291153,58.30561000
-88.05291153,58.30561000
-88.01291153,53.89569000
-87.97291153,53.89569000
-87.93291153,49.47050000
-87.89291153,45.06058000
-87.85291153,45.06058000
-87.81291153,40.65065000
-87.77291153,40.65065000
-87.73291153,36.24073000
-87.69291153,36.24073000
-87.65291153,27.42088000
-87.61291153,23.01095000
-87.57291153,23.01095000
-87.53291153,23.01095000
-87.49291153,18.60103000
-87.45291153,14.19111000
-87.41291153,14.19111000
-87.37291153,9.78118100
-87.33291153,5.37125700
-87.29291153,5.37125700
-87.25291153,5.37125700
-87.21291153,0.96133300
-87.17291153,-3.44859100
-87.13291153,-3.44859100
-87.09291153,-7.85851600
-87.05291153,-12.26844000
-87.01291153,-12.26844000
-86.97291153,-16.67836000
-86.93291153,-16.67836000
-86.89291153,-21.08829000
-86.85291153,-25.49821000
-86.81291153,-29.90814000
-86.77291153,-29.90814000
-86.73291153,-29.90814000
-86.69291153,-34.31806000
-86.65291153,-38.72799000
-86.61291153,-43.15317000
-86.57291153,-43.15317000
-86.53291153,-47.56310000
-86.49291154,-47.56310000
-86.45291154,-47.56310000
-86.41291154,-51.97302000
-86.37291154,-56.38294000
-86.33291154,-60.79287000
-86.29291154,-60.79287000
-86.25291154,-65.20279000
-86.21291154,-65.20279000
-86.17291154,-69.61272000
-86.13291154,-69.61272000
-86.09291154,-74.02264000
-86.05291154,-78.43256000
-86.01291154,-78.43256000
-85.97291154,-82.84248000
-85.93291154,-82.84248000
-85.89291154,-87.25241000
-85.85291154,-87.25241000
-85.81291154,-91.67760000
-85.77291154,-96.08752000
-85.73291154,-100.49750000
-85.69291154,-100.49750000
-85.65291154,-100.49750000
-85.61291154,-104.90740000
-85.57291154,-104.90740000
-85.53291154,-113.72720000
-85.49291154,-118.13710000
-85.45291154,-113.72720000
-85.41291154,-118.13710000
-85.37291154,-122.54710000
-85.33291154,-122.54710000
-85.29291154,-122.54710000
-85.25291154,-126.95700000
-85.21291154,-131.36690000
-85.17291154,-135.79210000
-85.13291154,-135.79210000
-85.09291154,-135.79210000
-85.05291154,-135.79210000
-85.01291154,-140.20200000
-84.97291154,-140.20200000
-84.93291154,-144.61190000
-84.89291154,-149.02190000
-84.85291155,-149.02190000
-84.81291155,-153.43180000
-84.77291155,-153.43180000
-84.73291155,-153.43180000
-84.69291155,-157.84170000
-84.65291155,-157.84170000
-84.61291155,-162.25160000
-84.57291155,-162.25160000
-84.53291155,-166.66160000
-84.49291155,-171.07150000
-84.45291155,-171.07150000
-84.41291155,-171.07150000
-84.37291155,-175.48140000
-84.33291155,-175.48140000
-84.29291155,-175.48140000
-84.25291155,-184.31650000
-84.21291155,-184.31650000
-84.17291155,-184.31650000
-84.13291155,-188.72640000
-84.09291155,-188.72640000
-84.05291155,-188.72640000
-84.01291155,-193.13640000
-83.97291155,-193.13640000
-83.93291155,-193.13640000
-83.89291155,-197.54630000
-83.85291155,-201.95620000
-83.81291155,-201.95620000
-83.77291155,-201.95620000
-83.73291155,-206.36610000
-83.69291155,-206.36610000
-83.65291155,-206.36610000
-83.61291155,-206.36610000
-83.57291155,-210.77610000
-83.53291155,-210.77610000
-83.49291155,-210.77610000
-83.45291155,-215.18600000
-83.41291155,-215.18600000
-83.37291155,-219.59590000
-83.33291155,-219.59590000
-83.29291155,-219.59590000
-83.25291155,-219.59590000
-83.21291156,-224.00580000
-83.17291156,-224.00580000
-83.13291156,-224.00580000
-83.09291156,-228.41580000
-83.05291156,-228.41580000
-83.01291156,-228.41580000
-82.97291156,-228.41580000
-82.93291156,-232.84100000
-82.89291156,-232.84100000
-82.85291156,-232.84100000
-82.81291156,-237.25090000
-82.77291156,-241.66080000
-82.73291156,-241.66080000
-82.69291156,-241.66080000
-82.65291156,-241.66080000
-82.61291156,-241.66080000
-82.57291156,-241.66080000
-82.53291156,-241.66080000
-82.49291156,-241.66080000
-82.45291156,-241.66080000
-82.41291156,-246.07070000
-82.37291156,-246.07070000
-82.33291156,-246.07070000
-82.29291156,-246.07070000
-82.25291156,-246.07070000
-82.21291156,-254.89060000
-82.17291156,-254.89060000
-82.13291156,-254.89060000
-82.09291156,-254.89060000
-82.05291156,-254.89060000
-82.01291156,-254.89060000
-81.97291156,-254.89060000
-81.93291156,-254.89060000
-81.89291156,-254.89060000
-81.85291156,-259.30050000
-81.81291156,-259.30050000
-81.77291156,-259.30050000
-81.73291156,-259.30050000
-81.69291156,-259.30050000
-81.65291156,-259.30050000
-81.61291156,-259.30050000
-81.57291157,-259.30050000
-81.53291157,-259.30050000
-81.49291157,-259.30050000
-81.45291157,-259.30050000
-81.41291157,-259.30050000
-81.37291157,-259.30050000
-81.33291157,-263.71040000
-81.29291157,-263.71040000
-81.25291157,-263.71040000
-81.21291157,-263.71040000
-81.17291157,-263.71040000
-81.13291157,-259.30050000
-81.09291157,-263.71040000
-81.05291157,-263.71040000
-81.01291157,-263.71040000
-80.97291157,-263.71040000
-80.93291157,-263.71040000
-80.89291157,-263.71040000
-80.85291157,-263.71040000
-80.81291157,-263.71040000
-80.77291157,-259.30050000
-80.73291157,-259.30050000
-80.69291157,-259.30050000
-80.65291157,-259.30050000
-80.61291157,-259.30050000
-80.57291157,-259.30050000
-80.53291157,-259.30050000
-80.49291157,-259.30050000
-80.45291157,-259.30050000
