Time,Channel B
(us),(mV)

-100.08583195,-12.26844000
-100.04583195,-7.85851600
-100.00583195,-3.44859100
-99.96583195,0.96133300
-99.92583195,0.96133300
-99.88583195,5.37125700
-99.84583195,5.37125700
-99.80583195,9.78118100
-99.76583195,9.78118100
-99.72583195,14.19111000
-99.68583195,18.60103000
-99.64583195,18.60103000
-99.60583195,23.01095000
-99.56583195,27.42088000
-99.52583195,27.42088000
-99.48583195,36.24073000
-99.44583195,36.24073000
-99.40583195,36.24073000
-99.36583195,40.65065000
-99.32583195,40.65065000
-99.28583195,45.06058000
-99.24583195,49.47050000
-99.20583195,53.89569000
-99.16583195,53.89569000
-99.12583195,58.30561000
-99.08583195,58.30561000
-99.04583195,62.71553000
-99.00583195,62.71553000
-98.96583195,67.12546000
-98.92583195,71.53539000
-98.88583195,71.53539000
-98.84583195,75.94530000
-98.80583195,75.94530000
-98.76583195,80.35523000
-98.72583195,80.35523000
-98.68583195,84.76515000
-98.64583195,84.76515000
-98.60583195,89.17508000
-98.56583195,93.58500000
-98.52583196,93.58500000
-98.48583196,93.58500000
-98.44583196,97.99493000
-98.40583196,102.42010000
-98.36583196,106.83000000
-98.32583196,106.83000000
-98.28583196,106.83000000
-98.24583196,111.24000000
-98.20583196,111.24000000
-98.16583196,115.64990000
-98.12583196,120.05980000
-98.08583196,124.46970000
-98.04583196,124.46970000
-98.00583196,124.46970000
-97.96583196,128.87970000
-97.92583196,128.87970000
-97.88583196,133.28960000
-97.84583196,133.28960000
-97.80583196,142.10940000
-97.76583196,142.10940000
-97.72583196,146.53460000
-97.68583196,146.53460000
-97.64583196,146.53460000
-97.60583196,150.94450000
-97.56583196,150.94450000
-97.52583196,155.35450000
-97.48583196,155.35450000
-97.44583196,159.76440000
-97.40583196,164.17430000
-97.36583196,164.17430000
-97.32583196,164.17430000
-97.28583196,164.17430000
-97.24583196,168.58420000
-97.20583196,168.58420000
-97.16583196,172.99420000
-97.12583196,177.40410000
-97.08583196,177.40410000
-97.04583196,181.81400000
-97.00583196,181.81400000
-96.96583196,186.22390000
-96.92583196,186.22390000
-96.88583197,186.22390000
-96.84583197,190.63390000
-96.80583197,195.05900000
-96.76583197,195.05900000
-96.72583197,195.05900000
-96.68583197,199.46900000
-96.64583197,199.46900000
-96.60583197,199.46900000
-96.56583197,199.46900000
-96.52583197,203.87890000
-96.48583197,203.87890000
-96.44583197,208.28880000
-96.40583197,208.28880000
-96.36583197,212.69870000
-96.32583197,212.69870000
-96.28583197,217.10870000
-96.24583197,217.10870000
-96.20583197,217.10870000
-96.16583197,217.10870000
-96.12583197,221.51860000
-96.08583197,221.51860000
-96.04583197,221.51860000
-96.00583197,225.92850000
-95.96583197,230.33840000
-95.92583197,230.33840000
-95.88583197,230.33840000
-95.84583197,230.33840000
-95.80583197,234.74840000
-95.76583197,234.74840000
-95.72583197,234.74840000
-95.68583197,234.74840000
-95.64583197,239.15830000
-95.60583197,239.15830000
-95.56583197,239.15830000
-95.52583197,239.15830000
-95.48583197,239.15830000
-95.44583197,247.99340000
-95.40583197,247.99340000
-95.36583197,247.99340000
-95.32583197,247.99340000
-95.28583197,247.99340000
-95.24583198,252.40330000
-95.20583198,252.40330000
-95.16583198,252.40330000
-95.12583198,252.40330000
-95.08583198,252.40330000
-95.04583198,252.40330000
-95.00583198,256.81320000
-94.96583198,256.81320000
-94.92583198,256.81320000
-94.88583198,256.81320000
-94.84583198,256.81320000
-94.80583198,261.22310000
-94.76583198,261.22310000
-94.72583198,261.22310000
-94.68583198,261.22310000
-94.64583198,261.22310000
-94.60583198,265.63310000
-94.56583198,265.63310000
-94.52583198,265.63310000
-94.48583198,265.63310000
-94.44583198,270.04300000
-94.40583198,270.04300000
-94.36583198,265.63310000
-94.32583198,270.04300000
-94.28583198,270.04300000
-94.24583198,270.04300000
-94.20583198,270.04300000
-94.16583198,270.04300000
-94.12583198,270.04300000
-94.08583198,270.04300000
-94.04583198,270.04300000
-94.00583198,270.04300000
-93.96583198,270.04300000
-93.92583198,270.04300000
-93.88583198,270.04300000
-93.84583198,270.04300000
-93.80583198,270.04300000
-93.76583198,270.04300000
-93.72583198,270.04300000
-93.68583198,270.04300000
-93.64583198,270.04300000
-93.60583199,270.04300000
-93.56583199,270.04300000
-93.52583199,270.04300000
-93.48583199,270.04300000
-93.44583199,270.04300000
-93.40583199,270.04300000
-93.36583199,270.04300000
-93.32583199,270.04300000
-93.28583199,270.04300000
-93.24583199,270.04300000
-93.20583199,270.04300000
-93.16583199,270.04300000
-93.12583199,270.04300000
-93.08583199,270.04300000
-93.04583199,270.04300000
-93.00583199,270.04300000
-92.96583199,270.04300000
-92.92583199,270.04300000
-92.88583199,265.63310000
-92.84583199,265.63310000
-92.80583199,265.63310000
-92.76583199,265.63310000
-92.72583199,265.63310000
-92.68583199,265.63310000
-92.64583199,265.63310000
-92.60583199,261.22310000
-92.56583199,261.22310000
-92.52583199,261.22310000
-92.48583199,261.22310000
-92.44583199,256.81320000
-92.40583199,256.81320000
-92.36583199,252.40330000
-92.32583199,252.40330000
-92.28583199,252.40330000
-92.24583199,252.40330000
-92.20583199,252.40330000
-92.16583199,252.40330000
-92.12583199,252.40330000
-92.08583199,252.40330000
-92.04583199,247.99340000
-92.00583199,247.99340000
-91.96583200,247.99340000
-91.92583200,247.99340000
-91.88583200,243.58350000
-91.84583200,239.15830000
-91.80583200,239.15830000
-91.76583200,239.15830000
-91.72583200,239.15830000
-91.68583200,234.74840000
-91.64583200,234.74840000
-91.60583200,234.74840000
-91.56583200,234.74840000
-91.52583200,234.74840000
-91.48583200,230.33840000
-91.44583200,230.33840000
-91.40583200,230.33840000
-91.36583200,230.33840000
-91.32583200,225.92850000
-91.28583200,225.92850000
-91.24583200,221.51860000
-91.20583200,221.51860000
-91.16583200,217.10870000
-91.12583200,217.10870000
-91.08583200,217.10870000
-91.04583200,217.10870000
-91.00583200,212.69870000
-90.96583200,212.69870000
-90.92583200,212.69870000
-90.88583200,208.28880000
-90.84583200,203.87890000
-90.80583200,203.87890000
-90.76583200,203.87890000
-90.72583200,199.46900000
-90.68583200,199.46900000
-90.64583200,199.46900000
-90.60583200,195.05900000
-90.56583200,195.05900000
-90.52583200,195.05900000
-90.48583200,190.63390000
-90.44583200,186.22390000
-90.40583200,186.22390000
-90.36583200,181.81400000
-90.32583201,181.81400000
-90.28583201,181.81400000
-90.24583201,181.81400000
-90.20583201,177.40410000
-90.16583201,177.40410000
-90.12583201,172.99420000
-90.08583201,168.58420000
-90.04583201,164.17430000
-90.00583201,164.17430000
-89.96583201,164.17430000
-89.92583201,164.17430000
-89.88583201,159.76440000
-89.84583201,155.35450000
-89.80583201,155.35450000
-89.76583201,150.94450000
-89.72583201,146.53460000
-89.68583201,146.53460000
-89.64583201,146.53460000
-89.60583201,142.10940000
-89.56583201,142.10940000
-89.52583201,137.69950000
-89.48583201,137.69950000
-89.44583201,133.28960000
-89.40583201,128.87970000
-89.36583201,128.87970000
-89.32583201,128.87970000
-89.28583201,124.46970000
-89.24583201,124.46970000
-89.20583201,120.05980000
-89.16583201,115.64990000
-89.12583201,111.24000000
-89.08583201,111.24000000
-89.04583201,111.24000000
-89.00583201,111.24000000
-88.96583201,106.83000000
-88.92583201,102.42010000
-88.88583201,97.99493000
-88.84583201,93.58500000
-88.80583201,93.58500000
-88.76583201,93.58500000
-88.72583201,89.17508000
-88.68583202,89.17508000
-88.64583202,84.76515000
-88.60583202,80.35523000
-88.56583202,75.94530000
-88.52583202,75.94530000
-88.48583202,75.94530000
-88.44583202,71.53539000
-88.40583202,71.53539000
-88.36583202,62.71553000
-88.32583202,62.71553000
-88.28583202,58.30561000
-88.24583202,58.30561000
-88.20583202,58.30561000
-88.16583202,53.89569000
-88.12583202,49.47050000
-88.08583202,49.47050000
-88.04583202,45.06058000
-88.00583202,40.65065000
-87.96583202,40.65065000
-87.92583202,40.65065000
-87.88583202,36.24073000
-87.84583202,31.83080000
-87.80583202,27.42088000
-87.76583202,23.01095000
-87.72583202,23.01095000
-87.68583202,18.60103000
-87.64583202,18.60103000
-87.60583202,14.19111000
-87.56583202,14.19111000
-87.52583202,9.78118100
-87.48583202,5.37125700
-87.44583202,5.37125700
-87.40583202,5.37125700
-87.36583202,0.96133300
-87.32583202,-3.44859100
-87.28583202,-7.85851600
-87.24583202,-7.85851600
-87.20583202,-12.26844000
-87.16583202,-12.26844000
-87.12583202,-16.67836000
-87.08583202,-16.67836000
-87.04583203,-21.08829000
-87.00583203,-29.90814000
-86.96583203,-29.90814000
-86.92583203,-29.90814000
-86.88583203,-34.31806000
-86.84583203,-34.31806000
-86.80583203,-38.72799000
-86.76583203,-43.15317000
-86.72583203,-47.56310000
-86.68583203,-47.56310000
-86.64583203,-51.97302000
-86.60583203,-51.97302000
-86.56583203,-51.97302000
-86.52583203,-60.79287000
-86.48583203,-60.79287000
-86.44583203,-65.20279000
-86.40583203,-65.20279000
-86.36583203,-65.20279000
-86.32583203,-69.61272000
-86.28583203,-69.61272000
-86.24583203,-78.43256000
-86.20583203,-78.43256000
-86.16583203,-82.84248000
-86.12583203,-82.84248000
-86.08583203,-87.25241000
-86.04583203,-87.25241000
-86.00583203,-91.67760000
-85.96583203,-91.67760000
-85.92583203,-96.08752000
-85.88583203,-100.49750000
-85.84583203,-100.49750000
-85.80583203,-100.49750000
-85.76583203,-104.90740000
-85.72583203,-104.90740000
-85.68583203,-113.72720000
-85.64583203,-113.72720000
-85.60583203,-118.13710000
-85.56583203,-118.13710000
-85.52583203,-122.54710000
-85.48583203,-122.54710000
-85.44583203,-122.54710000
-85.40583203,-126.95700000
-85.36583204,-131.36690000
-85.32583204,-135.79210000
-85.28583204,-135.79210000
-85.24583204,-135.79210000
-85.20583204,-135.79210000
-85.16583204,-140.20200000
-85.12583204,-144.61190000
-85.08583204,-149.02190000
-85.04583204,-149.02190000
-85.00583204,-153.43180000
-84.96583204,-153.43180000
-84.92583204,-153.43180000
-84.88583204,-157.84170000
-84.84583204,-157.84170000
-84.80583204,-162.25160000
-84.76583204,-162.25160000
-84.72583204,-166.66160000
-84.68583204,-166.66160000
-84.64583204,-171.07150000
-84.60583204,-171.07150000
-84.56583204,-175.48140000
-84.52583204,-175.48140000
-84.48583204,-175.48140000
-84.44583204,-179.89130000
-84.40583204,-184.31650000
-84.36583204,-184.31650000
-84.32583204,-188.72640000
-84.28583204,-188.72640000
-84.24583204,-188.72640000
-84.20583204,-193.13640000
-84.16583204,-193.13640000
-84.12583204,-193.13640000
-84.08583204,-197.54630000
-84.04583204,-201.95620000
-84.00583204,-201.95620000
-83.96583204,-201.95620000
-83.92583204,-206.36610000
-83.88583204,-206.36610000
-83.84583204,-206.36610000
-83.80583204,-206.36610000
-83.76583204,-210.77610000
-83.72583205,-210.77610000
-83.68583205,-215.18600000
-83.64583205,-215.18600000
-83.60583205,-219.59590000
-83.56583205,-219.59590000
-83.52583205,-219.59590000
-83.48583205,-224.00580000
-83.44583205,-224.00580000
-83.40583205,-224.00580000
-83.36583205,-224.00580000
-83.32583205,-224.00580000
-83.28583205,-228.41580000
-83.24583205,-228.41580000
-83.20583205,-232.84100000
-83.16583205,-232.84100000
-83.12583205,-232.84100000
-83.08583205,-237.25090000
-83.04583205,-237.25090000
-83.00583205,-241.66080000
-82.96583205,-241.66080000
-82.92583205,-241.66080000
-82.88583205,-241.66080000
-82.84583205,-241.66080000
-82.80583205,-241.66080000
-82.76583205,-246.07070000
-82.72583205,-241.66080000
-82.68583205,-246.07070000
-82.64583205,-246.07070000
-82.60583205,-246.07070000
-82.56583205,-246.07070000
-82.52583205,-254.89060000
-82.48583205,-250.48060000
-82.44583205,-254.89060000
-82.40583205,-254.89060000
-82.36583205,-254.89060000
-82.32583205,-254.89060000
-82.28583205,-259.30050000
-82.24583205,-259.30050000
-82.20583205,-259.30050000
-82.16583205,-259.30050000
-82.12583205,-259.30050000
-82.08583206,-259.30050000
-82.04583206,-259.30050000
-82.00583206,-259.30050000
-81.96583206,-259.30050000
-81.92583206,-263.71040000
-81.88583206,-263.71040000
-81.84583206,-259.30050000
-81.80583206,-263.71040000
-81.76583206,-263.71040000
-81.72583206,-263.71040000
-81.68583206,-263.71040000
-81.64583206,-263.71040000
-81.60583206,-263.71040000
-81.56583206,-268.12040000
-81.52583206,-263.71040000
-81.48583206,-263.71040000
-81.44583206,-263.71040000
-81.40583206,-263.71040000
-81.36583206,-263.71040000
-81.32583206,-263.71040000
-81.28583206,-268.12040000
-81.24583206,-263.71040000
-81.20583206,-263.71040000
-81.16583206,-263.71040000
-81.12583206,-263.71040000
-81.08583206,-263.71040000
-81.04583206,-268.12040000
-81.00583206,-263.71040000
-80.96583206,-263.71040000
-80.92583206,-263.71040000
-80.88583206,-263.71040000
-80.84583206,-268.12040000
-80.80583206,-263.71040000
-80.76583206,-263.71040000
-80.72583206,-263.71040000
-80.68583206,-263.71040000
-80.64583206,-263.71040000
-80.60583206,-263.71040000
-80.56583206,-263.71040000
-80.52583206,-263.71040000
-80.48583206,-263.71040000
-80.44583207,-263.71040000
