Time,Channel B
(us),(mV)

-100.11099221,-12.26844000
-100.07099221,-12.26844000
-100.03099221,-7.85851600
-99.99099221,-7.85851600
-99.95099221,-3.44859100
-99.91099221,0.96133300
-99.87099221,5.37125700
-99.83099221,5.37125700
-99.79099221,5.37125700
-99.75099221,9.78118100
-99.71099221,14.19111000
-99.67099221,18.60103000
-99.63099221,18.60103000
-99.59099221,23.01095000
-99.55099221,23.01095000
-99.51099221,27.42088000
-99.47099221,27.42088000
-99.43099221,36.24073000
-99.39099221,36.24073000
-99.35099221,40.65065000
-99.31099221,40.65065000
-99.27099221,40.65065000
-99.23099221,45.06058000
-99.19099221,45.06058000
-99.15099221,53.89569000
-99.11099221,53.89569000
-99.07099221,58.30561000
-99.03099221,58.30561000
-98.99099221,62.71553000
-98.95099221,62.71553000
-98.91099221,67.12546000
-98.87099221,71.53539000
-98.83099221,71.53539000
-98.79099222,75.94530000
-98.75099222,75.94530000
-98.71099222,80.35523000
-98.67099222,80.35523000
-98.63099222,84.76515000
-98.59099222,89.17508000
-98.55099222,89.17508000
-98.51099222,93.58500000
-98.47099222,93.58500000
-98.43099222,97.99493000
-98.39099222,97.99493000
-98.35099222,102.42010000
-98.31099222,106.83000000
-98.27099222,106.83000000
-98.23099222,111.24000000
-98.19099222,111.24000000
-98.15099222,115.64990000
-98.11099222,115.64990000
-98.07099222,120.05980000
-98.03099222,124.46970000
-97.99099222,124.46970000
-97.95099222,128.87970000
-97.91099222,128.87970000
-97.87099222,133.28960000
-97.83099222,133.28960000
-97.79099222,133.28960000
-97.75099222,142.10940000
-97.71099222,142.10940000
-97.67099222,142.10940000
-97.63099222,146.53460000
-97.59099222,146.53460000
-97.55099222,146.53460000
-97.51099222,150.94450000
-97.47099222,155.35450000
-97.43099222,159.76440000
-97.39099222,159.76440000
-97.35099222,164.17430000
-97.31099222,164.17430000
-97.27099222,164.17430000
-97.23099222,164.17430000
-97.19099222,168.58420000
-97.15099223,168.58420000
-97.11099223,172.99420000
-97.07099223,177.40410000
-97.03099223,177.40410000
-96.99099223,181.81400000
-96.95099223,181.81400000
-96.91099223,181.81400000
-96.87099223,186.22390000
-96.83099223,186.22390000
-96.79099223,186.22390000
-96.75099223,186.22390000
-96.71099223,190.63390000
-96.67099223,195.05900000
-96.63099223,195.05900000
-96.59099223,195.05900000
-96.55099223,199.46900000
-96.51099223,199.46900000
-96.47099223,203.87890000
-96.43099223,203.87890000
-96.39099223,208.28880000
-96.35099223,208.28880000
-96.31099223,212.69870000
-96.27099223,212.69870000
-96.23099223,212.69870000
-96.19099223,217.10870000
-96.15099223,217.10870000
-96.11099223,217.10870000
-96.07099223,217.10870000
-96.03099223,221.51860000
-95.99099223,221.51860000
-95.95099223,221.51860000
-95.91099223,225.92850000
-95.87099223,225.92850000
-95.83099223,225.92850000
-95.79099223,230.33840000
-95.75099223,230.33840000
-95.71099223,230.33840000
-95.67099223,230.33840000
-95.63099223,234.74840000
-95.59099223,234.74840000
-95.55099223,234.74840000
-95.51099224,239.15830000
-95.47099224,234.74840000
-95.43099224,239.15830000
-95.39099224,239.15830000
-95.35099224,239.15830000
-95.31099224,243.58350000
-95.27099224,243.58350000
-95.23099224,247.99340000
-95.19099224,247.99340000
-95.15099224,247.99340000
-95.11099224,252.40330000
-95.07099224,252.40330000
-95.03099224,247.99340000
-94.99099224,252.40330000
-94.95099224,252.40330000
-94.91099224,252.40330000
-94.87099224,252.40330000
-94.83099224,252.40330000
-94.79099224,256.81320000
-94.75099224,252.40330000
-94.71099224,252.40330000
-94.67099224,256.81320000
-94.63099224,256.81320000
-94.59099224,256.81320000
-94.55099224,261.22310000
-94.51099224,256.81320000
-94.47099224,261.22310000
-94.43099224,265.63310000
-94.39099224,261.22310000
-94.35099224,265.63310000
-94.31099224,265.63310000
-94.27099224,265.63310000
-94.23099224,261.22310000
-94.19099224,265.63310000
-94.15099224,265.63310000
-94.11099224,265.63310000
-94.07099224,265.63310000
-94.03099224,265.63310000
-93.99099224,265.63310000
-93.95099224,265.63310000
-93.91099224,265.63310000
-93.87099225,265.63310000
-93.83099225,265.63310000
-93.79099225,265.63310000
-93.75099225,265.63310000
-93.71099225,265.63310000
-93.67099225,265.63310000
-93.63099225,265.63310000
-93.59099225,265.63310000
-93.55099225,270.04300000
-93.51099225,265.63310000
-93.47099225,265.63310000
-93.43099225,265.63310000
-93.39099225,265.63310000
-93.35099225,265.63310000
-93.31099225,265.63310000
-93.27099225,265.63310000
-93.23099225,265.63310000
-93.19099225,265.63310000
-93.15099225,265.63310000
-93.11099225,265.63310000
-93.07099225,261.22310000
-93.03099225,261.22310000
-92.99099225,261.22310000
-92.95099225,261.22310000
-92.91099225,261.22310000
-92.87099225,256.81320000
-92.83099225,261.22310000
-92.79099225,256.81320000
-92.75099225,256.81320000
-92.71099225,256.81320000
-92.67099225,252.40330000
-92.63099225,256.81320000
-92.59099225,252.40330000
-92.55099225,256.81320000
-92.51099225,252.40330000
-92.47099225,252.40330000
-92.43099225,252.40330000
-92.39099225,252.40330000
-92.35099225,247.99340000
-92.31099225,247.99340000
-92.27099225,247.99340000
-92.23099226,243.58350000
-92.19099226,243.58350000
-92.15099226,247.99340000
-92.11099226,243.58350000
-92.07099226,243.58350000
-92.03099226,239.15830000
-91.99099226,239.15830000
-91.95099226,239.15830000
-91.91099226,239.15830000
-91.87099226,234.74840000
-91.83099226,234.74840000
-91.79099226,234.74840000
-91.75099226,234.74840000
-91.71099226,230.33840000
-91.67099226,230.33840000
-91.63099226,230.33840000
-91.59099226,225.92850000
-91.55099226,225.92850000
-91.51099226,225.92850000
-91.47099226,221.51860000
-91.43099226,221.51860000
-91.39099226,221.51860000
-91.35099226,217.10870000
-91.31099226,217.10870000
-91.27099226,217.10870000
-91.23099226,217.10870000
-91.19099226,212.69870000
-91.15099226,212.69870000
-91.11099226,212.69870000
-91.07099226,212.69870000
-91.03099226,203.87890000
-90.99099226,203.87890000
-90.95099226,203.87890000
-90.91099226,199.46900000
-90.87099226,199.46900000
-90.83099226,199.46900000
-90.79099226,195.05900000
-90.75099226,195.05900000
-90.71099226,195.05900000
-90.67099226,190.63390000
-90.63099226,186.22390000
-90.59099227,186.22390000
-90.55099227,186.22390000
-90.51099227,181.81400000
-90.47099227,181.81400000
-90.43099227,181.81400000
-90.39099227,177.40410000
-90.35099227,177.40410000
-90.31099227,172.99420000
-90.27099227,172.99420000
-90.23099227,168.58420000
-90.19099227,164.17430000
-90.15099227,164.17430000
-90.11099227,164.17430000
-90.07099227,159.76440000
-90.03099227,159.76440000
-89.99099227,159.76440000
-89.95099227,150.94450000
-89.91099227,150.94450000
-89.87099227,146.53460000
-89.83099227,146.53460000
-89.79099227,146.53460000
-89.75099227,142.10940000
-89.71099227,142.10940000
-89.67099227,137.69950000
-89.63099227,133.28960000
-89.59099227,133.28960000
-89.55099227,128.87970000
-89.51099227,128.87970000
-89.47099227,128.87970000
-89.43099227,124.46970000
-89.39099227,124.46970000
-89.35099227,115.64990000
-89.31099227,115.64990000
-89.27099227,111.24000000
-89.23099227,111.24000000
-89.19099227,111.24000000
-89.15099227,106.83000000
-89.11099227,106.83000000
-89.07099227,102.42010000
-89.03099227,97.99493000
-88.99099227,97.99493000
-88.95099228,93.58500000
-88.91099228,93.58500000
-88.87099228,89.17508000
-88.83099228,89.17508000
-88.79099228,84.76515000
-88.75099228,84.76515000
-88.71099228,80.35523000
-88.67099228,75.94530000
-88.63099228,75.94530000
-88.59099228,71.53539000
-88.55099228,71.53539000
-88.51099228,62.71553000
-88.47099228,62.71553000
-88.43099228,58.30561000
-88.39099228,58.30561000
-88.35099228,58.30561000
-88.31099228,53.89569000
-88.27099228,53.89569000
-88.23099228,45.06058000
-88.19099228,45.06058000
-88.15099228,40.65065000
-88.11099228,40.65065000
-88.07099228,36.24073000
-88.03099228,36.24073000
-87.99099228,36.24073000
-87.95099228,31.83080000
-87.91099228,23.01095000
-87.87099228,23.01095000
-87.83099228,23.01095000
-87.79099228,18.60103000
-87.75099228,14.19111000
-87.71099228,14.19111000
-87.67099228,9.78118100
-87.63099228,5.37125700
-87.59099228,5.37125700
-87.55099228,0.96133300
-87.51099228,0.96133300
-87.47099228,-3.44859100
-87.43099228,-7.85851600
-87.39099228,-7.85851600
-87.35099228,-12.26844000
-87.31099228,-12.26844000
-87.27099229,-16.67836000
-87.23099229,-16.67836000
-87.19099229,-21.08829000
-87.15099229,-25.49821000
-87.11099229,-29.90814000
-87.07099229,-29.90814000
-87.03099229,-34.31806000
-86.99099229,-34.31806000
-86.95099229,-38.72799000
-86.91099229,-43.15317000
-86.87099229,-47.56310000
-86.83099229,-47.56310000
-86.79099229,-47.56310000
-86.75099229,-51.97302000
-86.71099229,-56.38294000
-86.67099229,-56.38294000
-86.63099229,-60.79287000
-86.59099229,-65.20279000
-86.55099229,-65.20279000
-86.51099229,-65.20279000
-86.47099229,-69.61272000
-86.43099229,-74.02264000
-86.39099229,-74.02264000
-86.35099229,-78.43256000
-86.31099229,-78.43256000
-86.27099229,-82.84248000
-86.23099229,-87.25241000
-86.19099229,-87.25241000
-86.15099229,-87.25241000
-86.11099229,-91.67760000
-86.07099229,-96.08752000
-86.03099229,-100.49750000
-85.99099229,-100.49750000
-85.95099229,-100.49750000
-85.91099229,-104.90740000
-85.87099229,-104.90740000
-85.83099229,-109.31730000
-85.79099229,-118.13710000
-85.75099229,-118.13710000
-85.71099229,-118.13710000
-85.67099229,-118.13710000
-85.63099230,-122.54710000
-85.59099230,-126.95700000
-85.55099230,-131.36690000
-85.51099230,-131.36690000
-85.47099230,-135.79210000
-85.43099230,-135.79210000
-85.39099230,-135.79210000
-85.35099230,-140.20200000
-85.31099230,-144.61190000
-85.27099230,-144.61190000
-85.23099230,-149.02190000
-85.19099230,-153.43180000
-85.15099230,-153.43180000
-85.11099230,-153.43180000
-85.07099230,-153.43180000
-85.03099230,-157.84170000
-84.99099230,-157.84170000
-84.95099230,-166.66160000
-84.91099230,-162.25160000
-84.87099230,-166.66160000
-84.83099230,-171.07150000
-84.79099230,-171.07150000
-84.75099230,-171.07150000
-84.71099230,-175.48140000
-84.67099230,-175.48140000
-84.63099230,-179.89130000
-84.59099230,-184.31650000
-84.55099230,-184.31650000
-84.51099230,-188.72640000
-84.47099230,-188.72640000
-84.43099230,-188.72640000
-84.39099230,-188.72640000
-84.35099230,-193.13640000
-84.31099230,-193.13640000
-84.27099230,-193.13640000
-84.23099230,-197.54630000
-84.19099230,-201.95620000
-84.15099230,-201.95620000
-84.11099230,-206.36610000
-84.07099230,-206.36610000
-84.03099230,-206.36610000
-83.99099231,-206.36610000
-83.95099231,-210.77610000
-83.91099231,-210.77610000
-83.87099231,-210.77610000
-83.83099231,-219.59590000
-83.79099231,-219.59590000
-83.75099231,-219.59590000
-83.71099231,-224.00580000
-83.67099231,-224.00580000
-83.63099231,-224.00580000
-83.59099231,-224.00580000
-83.55099231,-224.00580000
-83.51099231,-228.41580000
-83.47099231,-228.41580000
-83.43099231,-228.41580000
-83.39099231,-228.41580000
-83.35099231,-237.25090000
-83.31099231,-237.25090000
-83.27099231,-237.25090000
-83.23099231,-237.25090000
-83.19099231,-241.66080000
-83.15099231,-241.66080000
-83.11099231,-241.66080000
-83.07099231,-241.66080000
-83.03099231,-246.07070000
-82.99099231,-246.07070000
-82.95099231,-246.07070000
-82.91099231,-246.07070000
-82.87099231,-250.48060000
-82.83099231,-246.07070000
-82.79099231,-250.48060000
-82.75099231,-254.89060000
-82.71099231,-254.89060000
-82.67099231,-254.89060000
-82.63099231,-254.89060000
-82.59099231,-254.89060000
-82.55099231,-259.30050000
-82.51099231,-259.30050000
-82.47099231,-259.30050000
-82.43099231,-259.30050000
-82.39099231,-259.30050000
-82.35099232,-259.30050000
-82.31099232,-259.30050000
-82.27099232,-263.71040000
-82.23099232,-263.71040000
-82.19099232,-263.71040000
-82.15099232,-263.71040000
-82.11099232,-263.71040000
-82.07099232,-263.71040000
-82.03099232,-268.12040000
-81.99099232,-268.12040000
-81.95099232,-268.12040000
-81.91099232,-268.12040000
-81.87099232,-268.12040000
-81.83099232,-268.12040000
-81.79099232,-268.12040000
-81.75099232,-268.12040000
-81.71099232,-272.53030000
-81.67099232,-272.53030000
-81.63099232,-272.53030000
-81.59099232,-272.53030000
-81.55099232,-272.53030000
-81.51099232,-272.53030000
-81.47099232,-272.53030000
-81.43099232,-272.53030000
-81.39099232,-276.95550000
-81.35099232,-272.53030000
-81.31099232,-272.53030000
-81.27099232,-272.53030000
-81.23099232,-272.53030000
-81.19099232,-272.53030000
-81.15099232,-276.95550000
-81.11099232,-272.53030000
-81.07099232,-272.53030000
-81.03099232,-272.53030000
-80.99099232,-272.53030000
-80.95099232,-272.53030000
-80.91099232,-272.53030000
-80.87099232,-272.53030000
-80.83099232,-272.53030000
-80.79099232,-272.53030000
-80.75099232,-272.53030000
-80.71099233,-268.12040000
-80.67099233,-272.53030000
-80.63099233,-272.53030000
-80.59099233,-268.12040000
-80.55099233,-268.12040000
-80.51099233,-272.53030000
-80.47099233,-268.12040000
