Time,Channel B
(us),(mV)

-100.09102698,-12.26844000
-100.05102698,-12.26844000
-100.01102698,-7.85851600
-99.97102698,-3.44859100
-99.93102698,0.96133300
-99.89102698,0.96133300
-99.85102698,5.37125700
-99.81102698,5.37125700
-99.77102698,9.78118100
-99.73102698,14.19111000
-99.69102698,18.60103000
-99.65102698,18.60103000
-99.61102698,23.01095000
-99.57102698,23.01095000
-99.53102698,27.42088000
-99.49102698,27.42088000
-99.45102698,36.24073000
-99.41102698,36.24073000
-99.37102698,36.24073000
-99.33102698,40.65065000
-99.29102698,40.65065000
-99.25102698,45.06058000
-99.21102698,45.06058000
-99.17102699,49.47050000
-99.13102699,53.89569000
-99.09102699,58.30561000
-99.05102699,58.30561000
-99.01102699,62.71553000
-98.97102699,62.71553000
-98.93102699,67.12546000
-98.89102699,67.12546000
-98.85102699,75.94530000
-98.81102699,75.94530000
-98.77102699,75.94530000
-98.73102699,80.35523000
-98.69102699,80.35523000
-98.65102699,84.76515000
-98.61102699,89.17508000
-98.57102699,89.17508000
-98.53102699,93.58500000
-98.49102699,93.58500000
-98.45102699,97.99493000
-98.41102699,97.99493000
-98.37102699,97.99493000
-98.33102699,106.83000000
-98.29102699,106.83000000
-98.25102699,111.24000000
-98.21102699,111.24000000
-98.17102699,115.64990000
-98.13102699,115.64990000
-98.09102699,120.05980000
-98.05102699,124.46970000
-98.01102699,124.46970000
-97.97102699,128.87970000
-97.93102699,128.87970000
-97.89102699,133.28960000
-97.85102699,133.28960000
-97.81102699,137.69950000
-97.77102699,142.10940000
-97.73102699,142.10940000
-97.69102699,142.10940000
-97.65102699,146.53460000
-97.61102699,146.53460000
-97.57102699,150.94450000
-97.53102700,150.94450000
-97.49102700,155.35450000
-97.45102700,159.76440000
-97.41102700,159.76440000
-97.37102700,159.76440000
-97.33102700,164.17430000
-97.29102700,164.17430000
-97.25102700,168.58420000
-97.21102700,168.58420000
-97.17102700,177.40410000
-97.13102700,177.40410000
-97.09102700,177.40410000
-97.05102700,181.81400000
-97.01102700,181.81400000
-96.97102700,181.81400000
-96.93102700,186.22390000
-96.89102700,186.22390000
-96.85102700,190.63390000
-96.81102700,190.63390000
-96.77102700,195.05900000
-96.73102700,199.46900000
-96.69102700,199.46900000
-96.65102700,199.46900000
-96.61102700,199.46900000
-96.57102700,203.87890000
-96.53102700,203.87890000
-96.49102700,203.87890000
-96.45102700,208.28880000
-96.41102700,212.69870000
-96.37102700,212.69870000
-96.33102700,212.69870000
-96.29102700,217.10870000
-96.25102700,217.10870000
-96.21102700,217.10870000
-96.17102700,221.51860000
-96.13102700,221.51860000
-96.09102700,225.92850000
-96.05102700,225.92850000
-96.01102700,230.33840000
-95.97102700,230.33840000
-95.93102700,230.33840000
-95.89102701,230.33840000
-95.85102701,234.74840000
-95.81102701,234.74840000
-95.77102701,234.74840000
-95.73102701,234.74840000
-95.69102701,234.74840000
-95.65102701,239.15830000
-95.61102701,239.15830000
-95.57102701,239.15830000
-95.53102701,243.58350000
-95.49102701,247.99340000
-95.45102701,247.99340000
-95.41102701,247.99340000
-95.37102701,247.99340000
-95.33102701,252.40330000
-95.29102701,252.40330000
-95.25102701,252.40330000
-95.21102701,252.40330000
-95.17102701,252.40330000
-95.13102701,252.40330000
-95.09102701,256.81320000
-95.05102701,256.81320000
-95.01102701,256.81320000
-94.97102701,261.22310000
-94.93102701,261.22310000
-94.89102701,265.63310000
-94.85102701,265.63310000
-94.81102701,265.63310000
-94.77102701,265.63310000
-94.73102701,265.63310000
-94.69102701,265.63310000
-94.65102701,265.63310000
-94.61102701,270.04300000
-94.57102701,270.04300000
-94.53102701,270.04300000
-94.49102701,270.04300000
-94.45102701,270.04300000
-94.41102701,270.04300000
-94.37102701,270.04300000
-94.33102701,270.04300000
-94.29102701,274.45290000
-94.25102701,270.04300000
-94.21102702,270.04300000
-94.17102702,274.45290000
-94.13102702,274.45290000
-94.09102702,274.45290000
-94.05102702,274.45290000
-94.01102702,274.45290000
-93.97102702,274.45290000
-93.93102702,274.45290000
-93.89102702,274.45290000
-93.85102702,274.45290000
-93.81102702,274.45290000
-93.77102702,274.45290000
-93.73102702,274.45290000
-93.69102702,274.45290000
-93.65102702,278.86290000
-93.61102702,274.45290000
-93.57102702,274.45290000
-93.53102702,274.45290000
-93.49102702,274.45290000
-93.45102702,274.45290000
-93.41102702,274.45290000
-93.37102702,274.45290000
-93.33102702,274.45290000
-93.29102702,274.45290000
-93.25102702,274.45290000
-93.21102702,274.45290000
-93.17102702,274.45290000
-93.13102702,274.45290000
-93.09102702,274.45290000
-93.05102702,274.45290000
-93.01102702,274.45290000
-92.97102702,274.45290000
-92.93102702,274.45290000
-92.89102702,274.45290000
-92.85102702,274.45290000
-92.81102702,270.04300000
-92.77102702,270.04300000
-92.73102702,270.04300000
-92.69102702,270.04300000
-92.65102702,270.04300000
-92.61102702,270.04300000
-92.57102703,270.04300000
-92.53102703,270.04300000
-92.49102703,270.04300000
-92.45102703,265.63310000
-92.41102703,265.63310000
-92.37102703,265.63310000
-92.33102703,265.63310000
-92.29102703,265.63310000
-92.25102703,261.22310000
-92.21102703,256.81320000
-92.17102703,261.22310000
-92.13102703,256.81320000
-92.09102703,256.81320000
-92.05102703,252.40330000
-92.01102703,252.40330000
-91.97102703,252.40330000
-91.93102703,252.40330000
-91.89102703,252.40330000
-91.85102703,252.40330000
-91.81102703,247.99340000
-91.77102703,247.99340000
-91.73102703,247.99340000
-91.69102703,247.99340000
-91.65102703,247.99340000
-91.61102703,243.58350000
-91.57102703,243.58350000
-91.53102703,239.15830000
-91.49102703,239.15830000
-91.45102703,239.15830000
-91.41102703,239.15830000
-91.37102703,234.74840000
-91.33102703,234.74840000
-91.29102703,234.74840000
-91.25102703,234.74840000
-91.21102703,230.33840000
-91.17102703,230.33840000
-91.13102703,225.92850000
-91.09102703,225.92850000
-91.05102703,225.92850000
-91.01102703,225.92850000
-90.97102703,221.51860000
-90.93102704,217.10870000
-90.89102704,217.10870000
-90.85102704,217.10870000
-90.81102704,217.10870000
-90.77102704,212.69870000
-90.73102704,212.69870000
-90.69102704,212.69870000
-90.65102704,208.28880000
-90.61102704,203.87890000
-90.57102704,203.87890000
-90.53102704,199.46900000
-90.49102704,199.46900000
-90.45102704,199.46900000
-90.41102704,199.46900000
-90.37102704,195.05900000
-90.33102704,195.05900000
-90.29102704,190.63390000
-90.25102704,190.63390000
-90.21102704,186.22390000
-90.17102704,181.81400000
-90.13102704,181.81400000
-90.09102704,181.81400000
-90.05102704,181.81400000
-90.01102704,177.40410000
-89.97102704,177.40410000
-89.93102704,168.58420000
-89.89102704,168.58420000
-89.85102704,164.17430000
-89.81102704,164.17430000
-89.77102704,164.17430000
-89.73102704,159.76440000
-89.69102704,159.76440000
-89.65102704,155.35450000
-89.61102704,155.35450000
-89.57102704,155.35450000
-89.53102704,150.94450000
-89.49102704,146.53460000
-89.45102704,146.53460000
-89.41102704,146.53460000
-89.37102704,142.10940000
-89.33102704,137.69950000
-89.29102705,137.69950000
-89.25102705,128.87970000
-89.21102705,128.87970000
-89.17102705,133.28960000
-89.13102705,128.87970000
-89.09102705,124.46970000
-89.05102705,124.46970000
-89.01102705,120.05980000
-88.97102705,115.64990000
-88.93102705,111.24000000
-88.89102705,111.24000000
-88.85102705,106.83000000
-88.81102705,106.83000000
-88.77102705,106.83000000
-88.73102705,102.42010000
-88.69102705,97.99493000
-88.65102705,93.58500000
-88.61102705,93.58500000
-88.57102705,93.58500000
-88.53102705,89.17508000
-88.49102705,89.17508000
-88.45102705,84.76515000
-88.41102705,80.35523000
-88.37102705,75.94530000
-88.33102705,75.94530000
-88.29102705,75.94530000
-88.25102705,71.53539000
-88.21102705,67.12546000
-88.17102705,67.12546000
-88.13102705,62.71553000
-88.09102705,58.30561000
-88.05102705,58.30561000
-88.01102705,58.30561000
-87.97102705,53.89569000
-87.93102705,49.47050000
-87.89102705,45.06058000
-87.85102705,45.06058000
-87.81102705,40.65065000
-87.77102705,40.65065000
-87.73102705,36.24073000
-87.69102705,36.24073000
-87.65102706,31.83080000
-87.61102706,27.42088000
-87.57102706,23.01095000
-87.53102706,23.01095000
-87.49102706,23.01095000
-87.45102706,18.60103000
-87.41102706,14.19111000
-87.37102706,9.78118100
-87.33102706,9.78118100
-87.29102706,5.37125700
-87.25102706,5.37125700
-87.21102706,0.96133300
-87.17102706,0.96133300
-87.13102706,-3.44859100
-87.09102706,-7.85851600
-87.05102706,-7.85851600
-87.01102706,-12.26844000
-86.97102706,-12.26844000
-86.93102706,-16.67836000
-86.89102706,-16.67836000
-86.85102706,-21.08829000
-86.81102706,-29.90814000
-86.77102706,-29.90814000
-86.73102706,-29.90814000
-86.69102706,-34.31806000
-86.65102706,-34.31806000
-86.61102706,-38.72799000
-86.57102706,-43.15317000
-86.53102706,-47.56310000
-86.49102706,-47.56310000
-86.45102706,-47.56310000
-86.41102706,-51.97302000
-86.37102706,-56.38294000
-86.33102706,-60.79287000
-86.29102706,-60.79287000
-86.25102706,-65.20279000
-86.21102706,-65.20279000
-86.17102706,-65.20279000
-86.13102706,-69.61272000
-86.09102706,-69.61272000
-86.05102706,-78.43256000
-86.01102707,-78.43256000
-85.97102707,-82.84248000
-85.93102707,-82.84248000
-85.89102707,-87.25241000
-85.85102707,-87.25241000
-85.81102707,-87.25241000
-85.77102707,-96.08752000
-85.73102707,-96.08752000
-85.69102707,-100.49750000
-85.65102707,-100.49750000
-85.61102707,-100.49750000
-85.57102707,-104.90740000
-85.53102707,-104.90740000
-85.49102707,-113.72720000
-85.45102707,-113.72720000
-85.41102707,-118.13710000
-85.37102707,-118.13710000
-85.33102707,-118.13710000
-85.29102707,-122.54710000
-85.25102707,-122.54710000
-85.21102707,-126.95700000
-85.17102707,-126.95700000
-85.13102707,-135.79210000
-85.09102707,-135.79210000
-85.05102707,-135.79210000
-85.01102707,-135.79210000
-84.97102707,-140.20200000
-84.93102707,-140.20200000
-84.89102707,-149.02190000
-84.85102707,-149.02190000
-84.81102707,-153.43180000
-84.77102707,-153.43180000
-84.73102707,-153.43180000
-84.69102707,-153.43180000
-84.65102707,-157.84170000
-84.61102707,-162.25160000
-84.57102707,-162.25160000
-84.53102707,-166.66160000
-84.49102707,-171.07150000
-84.45102707,-171.07150000
-84.41102707,-171.07150000
-84.37102708,-171.07150000
-84.33102708,-175.48140000
-84.29102708,-179.89130000
-84.25102708,-175.48140000
-84.21102708,-184.31650000
-84.17102708,-184.31650000
-84.13102708,-188.72640000
-84.09102708,-188.72640000
-84.05102708,-188.72640000
-84.01102708,-193.13640000
-83.97102708,-193.13640000
-83.93102708,-193.13640000
-83.89102708,-193.13640000
-83.85102708,-197.54630000
-83.81102708,-197.54630000
-83.77102708,-201.95620000
-83.73102708,-201.95620000
-83.69102708,-206.36610000
-83.65102708,-206.36610000
-83.61102708,-206.36610000
-83.57102708,-210.77610000
-83.53102708,-210.77610000
-83.49102708,-210.77610000
-83.45102708,-210.77610000
-83.41102708,-215.18600000
-83.37102708,-219.59590000
-83.33102708,-219.59590000
-83.29102708,-219.59590000
-83.25102708,-224.00580000
-83.21102708,-224.00580000
-83.17102708,-224.00580000
-83.13102708,-224.00580000
-83.09102708,-224.00580000
-83.05102708,-228.41580000
-83.01102708,-228.41580000
-82.97102708,-228.41580000
-82.93102708,-228.41580000
-82.89102708,-232.84100000
-82.85102708,-232.84100000
-82.81102708,-237.25090000
-82.77102708,-237.25090000
-82.73102709,-237.25090000
-82.69102709,-241.66080000
-82.65102709,-241.66080000
-82.61102709,-241.66080000
-82.57102709,-241.66080000
-82.53102709,-241.66080000
-82.49102709,-241.66080000
-82.45102709,-241.66080000
-82.41102709,-246.07070000
-82.37102709,-246.07070000
-82.33102709,-246.07070000
-82.29102709,-246.07070000
-82.25102709,-246.07070000
-82.21102709,-246.07070000
-82.17102709,-246.07070000
-82.13102709,-254.89060000
-82.09102709,-254.89060000
-82.05102709,-254.89060000
-82.01102709,-254.89060000
-81.97102709,-254.89060000
-81.93102709,-254.89060000
-81.89102709,-254.89060000
-81.85102709,-254.89060000
-81.81102709,-259.30050000
-81.77102709,-259.30050000
-81.73102709,-259.30050000
-81.69102709,-259.30050000
-81.65102709,-259.30050000
-81.61102709,-259.30050000
-81.57102709,-259.30050000
-81.53102709,-259.30050000
-81.49102709,-259.30050000
-81.45102709,-259.30050000
-81.41102709,-259.30050000
-81.37102709,-259.30050000
-81.33102709,-259.30050000
-81.29102709,-259.30050000
-81.25102709,-259.30050000
-81.21102709,-259.30050000
-81.17102709,-259.30050000
-81.13102709,-259.30050000
-81.09102709,-259.30050000
-81.05102710,-263.71040000
-81.01102710,-259.30050000
-80.97102710,-259.30050000
-80.93102710,-259.30050000
-80.89102710,-263.71040000
-80.85102710,-259.30050000
-80.81102710,-259.30050000
-80.77102710,-259.30050000
-80.73102710,-259.30050000
-80.69102710,-259.30050000
-80.65102710,-259.30050000
-80.61102710,-259.30050000
-80.57102710,-259.30050000
-80.53102710,-259.30050000
-80.49102710,-259.30050000
-80.45102710,-259.30050000
