Time,Channel B
(us),(mV)

-100.09083780,-12.26844000
-100.05083780,-7.85851600
-100.01083781,-7.85851600
-99.97083781,-3.44859100
-99.93083781,0.96133300
-99.89083781,0.96133300
-99.85083781,5.37125700
-99.81083781,5.37125700
-99.77083781,9.78118100
-99.73083781,14.19111000
-99.69083781,18.60103000
-99.65083781,18.60103000
-99.61083781,23.01095000
-99.57083781,23.01095000
-99.53083781,23.01095000
-99.49083781,31.83080000
-99.45083781,36.24073000
-99.41083781,40.65065000
-99.37083781,40.65065000
-99.33083781,40.65065000
-99.29083781,45.06058000
-99.25083781,45.06058000
-99.21083781,49.47050000
-99.17083781,53.89569000
-99.13083781,53.89569000
-99.09083781,58.30561000
-99.05083781,58.30561000
-99.01083781,62.71553000
-98.97083781,62.71553000
-98.93083781,67.12546000
-98.89083781,71.53539000
-98.85083781,71.53539000
-98.81083781,75.94530000
-98.77083781,75.94530000
-98.73083781,75.94530000
-98.69083781,80.35523000
-98.65083781,80.35523000
-98.61083781,89.17508000
-98.57083781,89.17508000
-98.53083781,93.58500000
-98.49083781,93.58500000
-98.45083781,97.99493000
-98.41083781,97.99493000
-98.37083782,102.42010000
-98.33083782,102.42010000
-98.29083782,106.83000000
-98.25083782,111.24000000
-98.21083782,111.24000000
-98.17083782,111.24000000
-98.13083782,115.64990000
-98.09083782,120.05980000
-98.05083782,124.46970000
-98.01083782,124.46970000
-97.97083782,128.87970000
-97.93083782,128.87970000
-97.89083782,128.87970000
-97.85083782,133.28960000
-97.81083782,133.28960000
-97.77083782,137.69950000
-97.73083782,142.10940000
-97.69083782,142.10940000
-97.65083782,146.53460000
-97.61083782,146.53460000
-97.57083782,146.53460000
-97.53083782,146.53460000
-97.49083782,150.94450000
-97.45083782,155.35450000
-97.41083782,155.35450000
-97.37083782,159.76440000
-97.33083782,159.76440000
-97.29083782,164.17430000
-97.25083782,164.17430000
-97.21083782,164.17430000
-97.17083782,168.58420000
-97.13083782,168.58420000
-97.09083782,172.99420000
-97.05083782,177.40410000
-97.01083782,177.40410000
-96.97083782,181.81400000
-96.93083782,181.81400000
-96.89083782,181.81400000
-96.85083782,181.81400000
-96.81083782,186.22390000
-96.77083782,190.63390000
-96.73083783,190.63390000
-96.69083783,190.63390000
-96.65083783,195.05900000
-96.61083783,195.05900000
-96.57083783,199.46900000
-96.53083783,199.46900000
-96.49083783,199.46900000
-96.45083783,199.46900000
-96.41083783,203.87890000
-96.37083783,203.87890000
-96.33083783,203.87890000
-96.29083783,208.28880000
-96.25083783,212.69870000
-96.21083783,212.69870000
-96.17083783,212.69870000
-96.13083783,212.69870000
-96.09083783,212.69870000
-96.05083783,217.10870000
-96.01083783,217.10870000
-95.97083783,217.10870000
-95.93083783,221.51860000
-95.89083783,221.51860000
-95.85083783,221.51860000
-95.81083783,221.51860000
-95.77083783,225.92850000
-95.73083783,225.92850000
-95.69083783,230.33840000
-95.65083783,230.33840000
-95.61083783,230.33840000
-95.57083783,230.33840000
-95.53083783,230.33840000
-95.49083783,234.74840000
-95.45083783,234.74840000
-95.41083783,234.74840000
-95.37083783,239.15830000
-95.33083783,234.74840000
-95.29083783,239.15830000
-95.25083783,234.74840000
-95.21083783,239.15830000
-95.17083783,243.58350000
-95.13083783,239.15830000
-95.09083783,243.58350000
-95.05083784,243.58350000
-95.01083784,243.58350000
-94.97083784,247.99340000
-94.93083784,247.99340000
-94.89083784,247.99340000
-94.85083784,247.99340000
-94.81083784,247.99340000
-94.77083784,247.99340000
-94.73083784,247.99340000
-94.69083784,252.40330000
-94.65083784,247.99340000
-94.61083784,252.40330000
-94.57083784,252.40330000
-94.53083784,252.40330000
-94.49083784,252.40330000
-94.45083784,252.40330000
-94.41083784,252.40330000
-94.37083784,252.40330000
-94.33083784,252.40330000
-94.29083784,252.40330000
-94.25083784,252.40330000
-94.21083784,252.40330000
-94.17083784,252.40330000
-94.13083784,256.81320000
-94.09083784,252.40330000
-94.05083784,252.40330000
-94.01083784,256.81320000
-93.97083784,256.81320000
-93.93083784,256.81320000
-93.89083784,256.81320000
-93.85083784,256.81320000
-93.81083784,256.81320000
-93.77083784,252.40330000
-93.73083784,252.40330000
-93.69083784,252.40330000
-93.65083784,252.40330000
-93.61083784,252.40330000
-93.57083784,252.40330000
-93.53083784,252.40330000
-93.49083784,252.40330000
-93.45083784,252.40330000
-93.41083785,252.40330000
-93.37083785,252.40330000
-93.33083785,252.40330000
-93.29083785,252.40330000
-93.25083785,252.40330000
-93.21083785,252.40330000
-93.17083785,252.40330000
-93.13083785,252.40330000
-93.09083785,252.40330000
-93.05083785,252.40330000
-93.01083785,252.40330000
-92.97083785,247.99340000
-92.93083785,247.99340000
-92.89083785,247.99340000
-92.85083785,247.99340000
-92.81083785,247.99340000
-92.77083785,247.99340000
-92.73083785,247.99340000
-92.69083785,247.99340000
-92.65083785,239.15830000
-92.61083785,243.58350000
-92.57083785,239.15830000
-92.53083785,239.15830000
-92.49083785,239.15830000
-92.45083785,234.74840000
-92.41083785,239.15830000
-92.37083785,234.74840000
-92.33083785,234.74840000
-92.29083785,234.74840000
-92.25083785,234.74840000
-92.21083785,234.74840000
-92.17083785,234.74840000
-92.13083785,234.74840000
-92.09083785,230.33840000
-92.05083785,230.33840000
-92.01083785,230.33840000
-91.97083785,225.92850000
-91.93083785,225.92850000
-91.89083785,225.92850000
-91.85083785,221.51860000
-91.81083785,221.51860000
-91.77083786,221.51860000
-91.73083786,217.10870000
-91.69083786,217.10870000
-91.65083786,217.10870000
-91.61083786,212.69870000
-91.57083786,212.69870000
-91.53083786,212.69870000
-91.49083786,208.28880000
-91.45083786,208.28880000
-91.41083786,203.87890000
-91.37083786,203.87890000
-91.33083786,203.87890000
-91.29083786,203.87890000
-91.25083786,199.46900000
-91.21083786,199.46900000
-91.17083786,199.46900000
-91.13083786,195.05900000
-91.09083786,195.05900000
-91.05083786,195.05900000
-91.01083786,195.05900000
-90.97083786,186.22390000
-90.93083786,186.22390000
-90.89083786,181.81400000
-90.85083786,181.81400000
-90.81083786,181.81400000
-90.77083786,181.81400000
-90.73083786,177.40410000
-90.69083786,177.40410000
-90.65083786,177.40410000
-90.61083786,168.58420000
-90.57083786,168.58420000
-90.53083786,164.17430000
-90.49083786,164.17430000
-90.45083786,164.17430000
-90.41083786,159.76440000
-90.37083786,159.76440000
-90.33083786,159.76440000
-90.29083786,155.35450000
-90.25083786,155.35450000
-90.21083786,150.94450000
-90.17083786,146.53460000
-90.13083787,146.53460000
-90.09083787,146.53460000
-90.05083787,142.10940000
-90.01083787,142.10940000
-89.97083787,137.69950000
-89.93083787,133.28960000
-89.89083787,133.28960000
-89.85083787,128.87970000
-89.81083787,128.87970000
-89.77083787,128.87970000
-89.73083787,124.46970000
-89.69083787,124.46970000
-89.65083787,124.46970000
-89.61083787,115.64990000
-89.57083787,115.64990000
-89.53083787,111.24000000
-89.49083787,111.24000000
-89.45083787,111.24000000
-89.41083787,106.83000000
-89.37083787,106.83000000
-89.33083787,97.99493000
-89.29083787,97.99493000
-89.25083787,93.58500000
-89.21083787,93.58500000
-89.17083787,93.58500000
-89.13083787,89.17508000
-89.09083787,84.76515000
-89.05083787,80.35523000
-89.01083787,80.35523000
-88.97083787,75.94530000
-88.93083787,75.94530000
-88.89083787,75.94530000
-88.85083787,71.53539000
-88.81083787,67.12546000
-88.77083787,62.71553000
-88.73083787,62.71553000
-88.69083787,58.30561000
-88.65083787,58.30561000
-88.61083787,53.89569000
-88.57083787,53.89569000
-88.53083787,53.89569000
-88.49083788,45.06058000
-88.45083788,40.65065000
-88.41083788,40.65065000
-88.37083788,40.65065000
-88.33083788,36.24073000
-88.29083788,36.24073000
-88.25083788,31.83080000
-88.21083788,27.42088000
-88.17083788,23.01095000
-88.13083788,23.01095000
-88.09083788,18.60103000
-88.05083788,18.60103000
-88.01083788,14.19111000
-87.97083788,9.78118100
-87.93083788,9.78118100
-87.89083788,5.37125700
-87.85083788,5.37125700
-87.81083788,0.96133300
-87.77083788,0.96133300
-87.73083788,-3.44859100
-87.69083788,-7.85851600
-87.65083788,-7.85851600
-87.61083788,-12.26844000
-87.57083788,-12.26844000
-87.53083788,-16.67836000
-87.49083788,-16.67836000
-87.45083788,-25.49821000
-87.41083788,-29.90814000
-87.37083788,-29.90814000
-87.33083788,-29.90814000
-87.29083788,-34.31806000
-87.25083788,-34.31806000
-87.21083788,-43.15317000
-87.17083788,-43.15317000
-87.13083788,-47.56310000
-87.09083788,-47.56310000
-87.05083788,-47.56310000
-87.01083788,-51.97302000
-86.97083788,-56.38294000
-86.93083788,-60.79287000
-86.89083788,-60.79287000
-86.85083789,-65.20279000
-86.81083789,-65.20279000
-86.77083789,-69.61272000
-86.73083789,-69.61272000
-86.69083789,-74.02264000
-86.65083789,-78.43256000
-86.61083789,-78.43256000
-86.57083789,-82.84248000
-86.53083789,-82.84248000
-86.49083789,-87.25241000
-86.45083789,-87.25241000
-86.41083789,-91.67760000
-86.37083789,-96.08752000
-86.33083789,-100.49750000
-86.29083789,-100.49750000
-86.25083789,-100.49750000
-86.21083789,-100.49750000
-86.17083789,-104.90740000
-86.13083789,-109.31730000
-86.09083789,-113.72720000
-86.05083789,-118.13710000
-86.01083789,-118.13710000
-85.97083789,-122.54710000
-85.93083789,-122.54710000
-85.89083789,-126.95700000
-85.85083789,-131.36690000
-85.81083789,-131.36690000
-85.77083789,-135.79210000
-85.73083789,-135.79210000
-85.69083789,-135.79210000
-85.65083789,-140.20200000
-85.61083789,-140.20200000
-85.57083789,-149.02190000
-85.53083789,-149.02190000
-85.49083789,-149.02190000
-85.45083789,-153.43180000
-85.41083789,-153.43180000
-85.37083789,-153.43180000
-85.33083789,-157.84170000
-85.29083789,-157.84170000
-85.25083789,-162.25160000
-85.21083790,-166.66160000
-85.17083790,-166.66160000
-85.13083790,-171.07150000
-85.09083790,-171.07150000
-85.05083790,-171.07150000
-85.01083790,-175.48140000
-84.97083790,-175.48140000
-84.93083790,-179.89130000
-84.89083790,-184.31650000
-84.85083790,-184.31650000
-84.81083790,-188.72640000
-84.77083790,-188.72640000
-84.73083790,-188.72640000
-84.69083790,-193.13640000
-84.65083790,-193.13640000
-84.61083790,-193.13640000
-84.57083790,-201.95620000
-84.53083790,-201.95620000
-84.49083790,-201.95620000
-84.45083790,-206.36610000
-84.41083790,-206.36610000
-84.37083790,-206.36610000
-84.33083790,-210.77610000
-84.29083790,-210.77610000
-84.25083790,-210.77610000
-84.21083790,-215.18600000
-84.17083790,-219.59590000
-84.13083790,-219.59590000
-84.09083790,-219.59590000
-84.05083790,-224.00580000
-84.01083790,-224.00580000
-83.97083790,-224.00580000
-83.93083790,-224.00580000
-83.89083790,-228.41580000
-83.85083790,-228.41580000
-83.81083790,-232.84100000
-83.77083790,-232.84100000
-83.73083790,-232.84100000
-83.69083790,-237.25090000
-83.65083790,-237.25090000
-83.61083790,-237.25090000
-83.57083791,-241.66080000
-83.53083791,-241.66080000
-83.49083791,-241.66080000
-83.45083791,-241.66080000
-83.41083791,-246.07070000
-83.37083791,-246.07070000
-83.33083791,-246.07070000
-83.29083791,-250.48060000
-83.25083791,-250.48060000
-83.21083791,-254.89060000
-83.17083791,-254.89060000
-83.13083791,-254.89060000
-83.09083791,-259.30050000
-83.05083791,-259.30050000
-83.01083791,-259.30050000
-82.97083791,-259.30050000
-82.93083791,-259.30050000
-82.89083791,-263.71040000
-82.85083791,-263.71040000
-82.81083791,-263.71040000
-82.77083791,-263.71040000
-82.73083791,-263.71040000
-82.69083791,-263.71040000
-82.65083791,-268.12040000
-82.61083791,-268.12040000
-82.57083791,-268.12040000
-82.53083791,-268.12040000
-82.49083791,-272.53030000
-82.45083791,-272.53030000
-82.41083791,-272.53030000
-82.37083791,-272.53030000
-82.33083791,-272.53030000
-82.29083791,-276.95550000
-82.25083791,-276.95550000
-82.21083791,-276.95550000
-82.17083791,-276.95550000
-82.13083791,-276.95550000
-82.09083791,-276.95550000
-82.05083791,-276.95550000
-82.01083791,-276.95550000
-81.97083791,-276.95550000
-81.93083791,-276.95550000
-81.89083792,-276.95550000
-81.85083792,-276.95550000
-81.81083792,-281.36540000
-81.77083792,-281.36540000
-81.73083792,-281.36540000
-81.69083792,-281.36540000
-81.65083792,-281.36540000
-81.61083792,-281.36540000
-81.57083792,-281.36540000
-81.53083792,-281.36540000
-81.49083792,-281.36540000
-81.45083792,-281.36540000
-81.41083792,-276.95550000
-81.37083792,-281.36540000
-81.33083792,-281.36540000
-81.29083792,-281.36540000
-81.25083792,-281.36540000
-81.21083792,-281.36540000
-81.17083792,-276.95550000
-81.13083792,-281.36540000
-81.09083792,-281.36540000
-81.05083792,-281.36540000
-81.01083792,-276.95550000
-80.97083792,-281.36540000
-80.93083792,-281.36540000
-80.89083792,-276.95550000
-80.85083792,-276.95550000
-80.81083792,-276.95550000
-80.77083792,-276.95550000
-80.73083792,-276.95550000
-80.69083792,-276.95550000
-80.65083792,-276.95550000
-80.61083792,-276.95550000
-80.57083792,-276.95550000
-80.53083792,-276.95550000
-80.49083792,-276.95550000
