Time,Channel B
(us),(mV)

-100.10912229,-12.26844000
-100.06912229,-12.26844000
-100.02912229,-7.85851600
-99.98912229,-7.85851600
-99.94912229,0.96133300
-99.90912229,0.96133300
-99.86912229,5.37125700
-99.82912229,5.37125700
-99.78912229,9.78118100
-99.74912229,9.78118100
-99.70912229,18.60103000
-99.66912229,18.60103000
-99.62912229,23.01095000
-99.58912229,23.01095000
-99.54912229,23.01095000
-99.50912229,27.42088000
-99.46912229,31.83080000
-99.42912229,36.24073000
-99.38912229,36.24073000
-99.34912229,40.65065000
-99.30912229,40.65065000
-99.26912229,45.06058000
-99.22912229,49.47050000
-99.18912229,53.89569000
-99.14912229,53.89569000
-99.10912229,53.89569000
-99.06912229,58.30561000
-99.02912229,58.30561000
-98.98912229,62.71553000
-98.94912229,62.71553000
-98.90912229,71.53539000
-98.86912229,71.53539000
-98.82912229,75.94530000
-98.78912229,75.94530000
-98.74912229,75.94530000
-98.70912229,80.35523000
-98.66912229,84.76515000
-98.62912230,89.17508000
-98.58912230,89.17508000
-98.54912230,93.58500000
-98.50912230,93.58500000
-98.46912230,97.99493000
-98.42912230,97.99493000
-98.38912230,106.83000000
-98.34912230,106.83000000
-98.30912230,106.83000000
-98.26912230,111.24000000
-98.22912230,111.24000000
-98.18912230,115.64990000
-98.14912230,115.64990000
-98.10912230,120.05980000
-98.06912230,124.46970000
-98.02912230,124.46970000
-97.98912230,128.87970000
-97.94912230,128.87970000
-97.90912230,133.28960000
-97.86912230,128.87970000
-97.82912230,133.28960000
-97.78912230,137.69950000
-97.74912230,142.10940000
-97.70912230,146.53460000
-97.66912230,146.53460000
-97.62912230,146.53460000
-97.58912230,150.94450000
-97.54912230,150.94450000
-97.50912230,155.35450000
-97.46912230,159.76440000
-97.42912230,159.76440000
-97.38912230,164.17430000
-97.34912230,164.17430000
-97.30912230,164.17430000
-97.26912230,168.58420000
-97.22912230,168.58420000
-97.18912230,172.99420000
-97.14912230,177.40410000
-97.10912230,177.40410000
-97.06912230,177.40410000
-97.02912230,181.81400000
-96.98912231,181.81400000
-96.94912231,186.22390000
-96.90912231,186.22390000
-96.86912231,190.63390000
-96.82912231,190.63390000
-96.78912231,195.05900000
-96.74912231,195.05900000
-96.70912231,199.46900000
-96.66912231,199.46900000
-96.62912231,199.46900000
-96.58912231,199.46900000
-96.54912231,203.87890000
-96.50912231,203.87890000
-96.46912231,208.28880000
-96.42912231,208.28880000
-96.38912231,212.69870000
-96.34912231,212.69870000
-96.30912231,217.10870000
-96.26912231,217.10870000
-96.22912231,217.10870000
-96.18912231,221.51860000
-96.14912231,221.51860000
-96.10912231,221.51860000
-96.06912231,221.51860000
-96.02912231,225.92850000
-95.98912231,230.33840000
-95.94912231,230.33840000
-95.90912231,230.33840000
-95.86912231,230.33840000
-95.82912231,234.74840000
-95.78912231,234.74840000
-95.74912231,234.74840000
-95.70912231,234.74840000
-95.66912231,234.74840000
-95.62912231,239.15830000
-95.58912231,239.15830000
-95.54912231,243.58350000
-95.50912231,243.58350000
-95.46912231,247.99340000
-95.42912231,243.58350000
-95.38912231,247.99340000
-95.34912232,252.40330000
-95.30912232,252.40330000
-95.26912232,252.40330000
-95.22912232,252.40330000
-95.18912232,252.40330000
-95.14912232,252.40330000
-95.10912232,256.81320000
-95.06912232,256.81320000
-95.02912232,256.81320000
-94.98912232,261.22310000
-94.94912232,265.63310000
-94.90912232,261.22310000
-94.86912232,261.22310000
-94.82912232,265.63310000
-94.78912232,265.63310000
-94.74912232,265.63310000
-94.70912232,265.63310000
-94.66912232,265.63310000
-94.62912232,270.04300000
-94.58912232,270.04300000
-94.54912232,270.04300000
-94.50912232,270.04300000
-94.46912232,270.04300000
-94.42912232,270.04300000
-94.38912232,270.04300000
-94.34912232,270.04300000
-94.30912232,270.04300000
-94.26912232,270.04300000
-94.22912232,270.04300000
-94.18912232,270.04300000
-94.14912232,274.45290000
-94.10912232,274.45290000
-94.06912232,274.45290000
-94.02912232,274.45290000
-93.98912232,274.45290000
-93.94912232,274.45290000
-93.90912232,274.45290000
-93.86912232,274.45290000
-93.82912232,274.45290000
-93.78912232,274.45290000
-93.74912232,274.45290000
-93.70912232,274.45290000
-93.66912233,274.45290000
-93.62912233,274.45290000
-93.58912233,274.45290000
-93.54912233,274.45290000
-93.50912233,278.86290000
-93.46912233,274.45290000
-93.42912233,274.45290000
-93.38912233,274.45290000
-93.34912233,274.45290000
-93.30912233,274.45290000
-93.26912233,274.45290000
-93.22912233,274.45290000
-93.18912233,274.45290000
-93.14912233,274.45290000
-93.10912233,274.45290000
-93.06912233,274.45290000
-93.02912233,270.04300000
-92.98912233,270.04300000
-92.94912233,274.45290000
-92.90912233,270.04300000
-92.86912233,270.04300000
-92.82912233,270.04300000
-92.78912233,270.04300000
-92.74912233,270.04300000
-92.70912233,270.04300000
-92.66912233,270.04300000
-92.62912233,270.04300000
-92.58912233,270.04300000
-92.54912233,270.04300000
-92.50912233,270.04300000
-92.46912233,265.63310000
-92.42912233,270.04300000
-92.38912233,265.63310000
-92.34912233,265.63310000
-92.30912233,265.63310000
-92.26912233,265.63310000
-92.22912233,265.63310000
-92.18912233,261.22310000
-92.14912233,261.22310000
-92.10912233,256.81320000
-92.06912233,256.81320000
-92.02912234,252.40330000
-91.98912234,252.40330000
-91.94912234,256.81320000
-91.90912234,252.40330000
-91.86912234,252.40330000
-91.82912234,252.40330000
-91.78912234,252.40330000
-91.74912234,247.99340000
-91.70912234,247.99340000
-91.66912234,247.99340000
-91.62912234,247.99340000
-91.58912234,239.15830000
-91.54912234,239.15830000
-91.50912234,239.15830000
-91.46912234,239.15830000
-91.42912234,234.74840000
-91.38912234,234.74840000
-91.34912234,234.74840000
-91.30912234,234.74840000
-91.26912234,234.74840000
-91.22912234,230.33840000
-91.18912234,230.33840000
-91.14912234,230.33840000
-91.10912234,225.92850000
-91.06912234,221.51860000
-91.02912234,221.51860000
-90.98912234,217.10870000
-90.94912234,217.10870000
-90.90912234,217.10870000
-90.86912234,217.10870000
-90.82912234,217.10870000
-90.78912234,217.10870000
-90.74912234,212.69870000
-90.70912234,212.69870000
-90.66912234,208.28880000
-90.62912234,203.87890000
-90.58912234,203.87890000
-90.54912234,199.46900000
-90.50912234,199.46900000
-90.46912234,199.46900000
-90.42912234,199.46900000
-90.38912235,195.05900000
-90.34912235,195.05900000
-90.30912235,195.05900000
-90.26912235,186.22390000
-90.22912235,186.22390000
-90.18912235,181.81400000
-90.14912235,181.81400000
-90.10912235,181.81400000
-90.06912235,181.81400000
-90.02912235,181.81400000
-89.98912235,177.40410000
-89.94912235,177.40410000
-89.90912235,168.58420000
-89.86912235,168.58420000
-89.82912235,164.17430000
-89.78912235,164.17430000
-89.74912235,164.17430000
-89.70912235,159.76440000
-89.66912235,155.35450000
-89.62912235,155.35450000
-89.58912235,150.94450000
-89.54912235,150.94450000
-89.50912235,146.53460000
-89.46912235,146.53460000
-89.42912235,142.10940000
-89.38912235,142.10940000
-89.34912235,142.10940000
-89.30912235,133.28960000
-89.26912235,133.28960000
-89.22912235,128.87970000
-89.18912235,128.87970000
-89.14912235,128.87970000
-89.10912235,124.46970000
-89.06912235,124.46970000
-89.02912235,120.05980000
-88.98912235,115.64990000
-88.94912235,115.64990000
-88.90912235,111.24000000
-88.86912235,111.24000000
-88.82912235,111.24000000
-88.78912235,106.83000000
-88.74912236,102.42010000
-88.70912236,97.99493000
-88.66912236,97.99493000
-88.62912236,93.58500000
-88.58912236,93.58500000
-88.54912236,89.17508000
-88.50912236,89.17508000
-88.46912236,84.76515000
-88.42912236,84.76515000
-88.38912236,75.94530000
-88.34912236,75.94530000
-88.30912236,75.94530000
-88.26912236,71.53539000
-88.22912236,71.53539000
-88.18912236,62.71553000
-88.14912236,58.30561000
-88.10912236,58.30561000
-88.06912236,58.30561000
-88.02912236,58.30561000
-87.98912236,53.89569000
-87.94912236,49.47050000
-87.90912236,45.06058000
-87.86912236,45.06058000
-87.82912236,40.65065000
-87.78912236,40.65065000
-87.74912236,40.65065000
-87.70912236,36.24073000
-87.66912236,27.42088000
-87.62912236,27.42088000
-87.58912236,23.01095000
-87.54912236,23.01095000
-87.50912236,18.60103000
-87.46912236,18.60103000
-87.42912236,14.19111000
-87.38912236,14.19111000
-87.34912236,9.78118100
-87.30912236,5.37125700
-87.26912236,5.37125700
-87.22912236,0.96133300
-87.18912236,0.96133300
-87.14912236,-3.44859100
-87.10912237,-7.85851600
-87.06912237,-12.26844000
-87.02912237,-12.26844000
-86.98912237,-12.26844000
-86.94912237,-16.67836000
-86.90912237,-16.67836000
-86.86912237,-21.08829000
-86.82912237,-25.49821000
-86.78912237,-29.90814000
-86.74912237,-29.90814000
-86.70912237,-34.31806000
-86.66912237,-34.31806000
-86.62912237,-43.15317000
-86.58912237,-43.15317000
-86.54912237,-43.15317000
-86.50912237,-47.56310000
-86.46912237,-47.56310000
-86.42912237,-51.97302000
-86.38912237,-51.97302000
-86.34912237,-60.79287000
-86.30912237,-60.79287000
-86.26912237,-65.20279000
-86.22912237,-65.20279000
-86.18912237,-65.20279000
-86.14912237,-69.61272000
-86.10912237,-69.61272000
-86.06912237,-78.43256000
-86.02912237,-78.43256000
-85.98912237,-82.84248000
-85.94912237,-82.84248000
-85.90912237,-87.25241000
-85.86912237,-91.67760000
-85.82912237,-87.25241000
-85.78912237,-91.67760000
-85.74912237,-96.08752000
-85.70912237,-100.49750000
-85.66912237,-100.49750000
-85.62912237,-100.49750000
-85.58912237,-104.90740000
-85.54912237,-104.90740000
-85.50912237,-113.72720000
-85.46912238,-118.13710000
-85.42912238,-118.13710000
-85.38912238,-118.13710000
-85.34912238,-118.13710000
-85.30912238,-122.54710000
-85.26912238,-122.54710000
-85.22912238,-126.95700000
-85.18912238,-131.36690000
-85.14912238,-131.36690000
-85.10912238,-135.79210000
-85.06912238,-135.79210000
-85.02912238,-140.20200000
-84.98912238,-140.20200000
-84.94912238,-140.20200000
-84.90912238,-149.02190000
-84.86912238,-149.02190000
-84.82912238,-153.43180000
-84.78912238,-153.43180000
-84.74912238,-153.43180000
-84.70912238,-157.84170000
-84.66912238,-157.84170000
-84.62912238,-157.84170000
-84.58912238,-162.25160000
-84.54912238,-166.66160000
-84.50912238,-166.66160000
-84.46912238,-171.07150000
-84.42912238,-171.07150000
-84.38912238,-171.07150000
-84.34912238,-175.48140000
-84.30912238,-175.48140000
-84.26912238,-179.89130000
-84.22912238,-179.89130000
-84.18912238,-184.31650000
-84.14912238,-184.31650000
-84.10912238,-188.72640000
-84.06912238,-188.72640000
-84.02912238,-188.72640000
-83.98912238,-193.13640000
-83.94912238,-193.13640000
-83.90912238,-193.13640000
-83.86912238,-201.95620000
-83.82912239,-197.54630000
-83.78912239,-201.95620000
-83.74912239,-206.36610000
-83.70912239,-206.36610000
-83.66912239,-206.36610000
-83.62912239,-206.36610000
-83.58912239,-206.36610000
-83.54912239,-210.77610000
-83.50912239,-210.77610000
-83.46912239,-210.77610000
-83.42912239,-215.18600000
-83.38912239,-215.18600000
-83.34912239,-219.59590000
-83.30912239,-219.59590000
-83.26912239,-224.00580000
-83.22912239,-224.00580000
-83.18912239,-224.00580000
-83.14912239,-224.00580000
-83.10912239,-228.41580000
-83.06912239,-228.41580000
-83.02912239,-228.41580000
-82.98912239,-228.41580000
-82.94912239,-232.84100000
-82.90912239,-232.84100000
-82.86912239,-237.25090000
-82.82912239,-237.25090000
-82.78912239,-237.25090000
-82.74912239,-241.66080000
-82.70912239,-241.66080000
-82.66912239,-241.66080000
-82.62912239,-241.66080000
-82.58912239,-241.66080000
-82.54912239,-241.66080000
-82.50912239,-241.66080000
-82.46912239,-246.07070000
-82.42912239,-246.07070000
-82.38912239,-246.07070000
-82.34912239,-246.07070000
-82.30912239,-246.07070000
-82.26912239,-246.07070000
-82.22912239,-250.48060000
-82.18912239,-250.48060000
-82.14912240,-254.89060000
-82.10912240,-254.89060000
-82.06912240,-254.89060000
-82.02912240,-254.89060000
-81.98912240,-254.89060000
-81.94912240,-259.30050000
-81.90912240,-259.30050000
-81.86912240,-254.89060000
-81.82912240,-259.30050000
-81.78912240,-259.30050000
-81.74912240,-259.30050000
-81.70912240,-259.30050000
-81.66912240,-259.30050000
-81.62912240,-259.30050000
-81.58912240,-259.30050000
-81.54912240,-259.30050000
-81.50912240,-259.30050000
-81.46912240,-259.30050000
-81.42912240,-263.71040000
-81.38912240,-259.30050000
-81.34912240,-259.30050000
-81.30912240,-259.30050000
-81.26912240,-263.71040000
-81.22912240,-259.30050000
-81.18912240,-259.30050000
-81.14912240,-259.30050000
-81.10912240,-263.71040000
-81.06912240,-263.71040000
-81.02912240,-263.71040000
-80.98912240,-263.71040000
-80.94912240,-263.71040000
-80.90912240,-259.30050000
-80.86912240,-259.30050000
-80.82912240,-259.30050000
-80.78912240,-263.71040000
-80.74912240,-263.71040000
-80.70912240,-259.30050000
-80.66912240,-259.30050000
-80.62912240,-259.30050000
-80.58912240,-259.30050000
-80.54912240,-259.30050000
-80.50912241,-259.30050000
-80.46912241,-259.30050000
