Time,Channel B
(us),(mV)

-100.08321260,-12.26844000
-100.04321260,-12.26844000
-100.00321260,-7.85851600
-99.96321260,-7.85851600
-99.92321260,-3.44859100
-99.88321260,0.96133300
-99.84321260,5.37125700
-99.80321260,5.37125700
-99.76321260,9.78118100
-99.72321260,9.78118100
-99.68321260,14.19111000
-99.64321260,18.60103000
-99.60321260,18.60103000
-99.56321260,23.01095000
-99.52321260,23.01095000
-99.48321260,23.01095000
-99.44321260,27.42088000
-99.40321261,36.24073000
-99.36321261,36.24073000
-99.32321261,40.65065000
-99.28321261,40.65065000
-99.24321261,40.65065000
-99.20321261,45.06058000
-99.16321261,49.47050000
-99.12321261,53.89569000
-99.08321261,53.89569000
-99.04321261,58.30561000
-99.00321261,58.30561000
-98.96321261,62.71553000
-98.92321261,62.71553000
-98.88321261,67.12546000
-98.84321261,71.53539000
-98.80321261,71.53539000
-98.76321261,75.94530000
-98.72321261,75.94530000
-98.68321261,80.35523000
-98.64321261,80.35523000
-98.60321261,84.76515000
-98.56321261,89.17508000
-98.52321261,89.17508000
-98.48321261,93.58500000
-98.44321261,93.58500000
-98.40321261,97.99493000
-98.36321261,97.99493000
-98.32321261,102.42010000
-98.28321261,106.83000000
-98.24321261,106.83000000
-98.20321261,111.24000000
-98.16321261,111.24000000
-98.12321261,115.64990000
-98.08321261,115.64990000
-98.04321261,120.05980000
-98.00321261,124.46970000
-97.96321261,128.87970000
-97.92321261,128.87970000
-97.88321261,128.87970000
-97.84321261,133.28960000
-97.80321261,133.28960000
-97.76321262,137.69950000
-97.72321262,142.10940000
-97.68321262,142.10940000
-97.64321262,146.53460000
-97.60321262,146.53460000
-97.56321262,146.53460000
-97.52321262,150.94450000
-97.48321262,155.35450000
-97.44321262,155.35450000
-97.40321262,159.76440000
-97.36321262,159.76440000
-97.32321262,164.17430000
-97.28321262,164.17430000
-97.24321262,164.17430000
-97.20321262,168.58420000
-97.16321262,172.99420000
-97.12321262,172.99420000
-97.08321262,177.40410000
-97.04321262,177.40410000
-97.00321262,181.81400000
-96.96321262,181.81400000
-96.92321262,186.22390000
-96.88321262,186.22390000
-96.84321262,190.63390000
-96.80321262,190.63390000
-96.76321262,195.05900000
-96.72321262,195.05900000
-96.68321262,195.05900000
-96.64321262,199.46900000
-96.60321262,199.46900000
-96.56321262,199.46900000
-96.52321262,203.87890000
-96.48321262,203.87890000
-96.44321262,203.87890000
-96.40321262,212.69870000
-96.36321262,212.69870000
-96.32321262,212.69870000
-96.28321262,212.69870000
-96.24321262,217.10870000
-96.20321262,217.10870000
-96.16321262,217.10870000
-96.12321263,221.51860000
-96.08321263,221.51860000
-96.04321263,225.92850000
-96.00321263,225.92850000
-95.96321263,230.33840000
-95.92321263,230.33840000
-95.88321263,230.33840000
-95.84321263,230.33840000
-95.80321263,234.74840000
-95.76321263,234.74840000
-95.72321263,234.74840000
-95.68321263,234.74840000
-95.64321263,239.15830000
-95.60321263,239.15830000
-95.56321263,239.15830000
-95.52321263,243.58350000
-95.48321263,243.58350000
-95.44321263,247.99340000
-95.40321263,247.99340000
-95.36321263,247.99340000
-95.32321263,247.99340000
-95.28321263,247.99340000
-95.24321263,252.40330000
-95.20321263,252.40330000
-95.16321263,252.40330000
-95.12321263,256.81320000
-95.08321263,256.81320000
-95.04321263,256.81320000
-95.00321263,256.81320000
-94.96321263,261.22310000
-94.92321263,261.22310000
-94.88321263,265.63310000
-94.84321263,265.63310000
-94.80321263,265.63310000
-94.76321263,265.63310000
-94.72321263,265.63310000
-94.68321263,265.63310000
-94.64321263,270.04300000
-94.60321263,270.04300000
-94.56321263,270.04300000
-94.52321263,270.04300000
-94.48321264,270.04300000
-94.44321264,270.04300000
-94.40321264,270.04300000
-94.36321264,270.04300000
-94.32321264,270.04300000
-94.28321264,270.04300000
-94.24321264,274.45290000
-94.20321264,274.45290000
-94.16321264,274.45290000
-94.12321264,274.45290000
-94.08321264,274.45290000
-94.04321264,274.45290000
-94.00321264,274.45290000
-93.96321264,274.45290000
-93.92321264,274.45290000
-93.88321264,278.86290000
-93.84321264,274.45290000
-93.80321264,274.45290000
-93.76321264,274.45290000
-93.72321264,274.45290000
-93.68321264,274.45290000
-93.64321264,278.86290000
-93.60321264,274.45290000
-93.56321264,274.45290000
-93.52321264,278.86290000
-93.48321264,274.45290000
-93.44321264,274.45290000
-93.40321264,278.86290000
-93.36321264,274.45290000
-93.32321264,274.45290000
-93.28321264,274.45290000
-93.24321264,274.45290000
-93.20321264,274.45290000
-93.16321264,274.45290000
-93.12321264,274.45290000
-93.08321264,274.45290000
-93.04321264,274.45290000
-93.00321264,274.45290000
-92.96321264,274.45290000
-92.92321264,274.45290000
-92.88321264,270.04300000
-92.84321265,274.45290000
-92.80321265,270.04300000
-92.76321265,270.04300000
-92.72321265,270.04300000
-92.68321265,270.04300000
-92.64321265,270.04300000
-92.60321265,270.04300000
-92.56321265,270.04300000
-92.52321265,270.04300000
-92.48321265,270.04300000
-92.44321265,270.04300000
-92.40321265,270.04300000
-92.36321265,265.63310000
-92.32321265,265.63310000
-92.28321265,265.63310000
-92.24321265,265.63310000
-92.20321265,265.63310000
-92.16321265,261.22310000
-92.12321265,261.22310000
-92.08321265,261.22310000
-92.04321265,261.22310000
-92.00321265,256.81320000
-91.96321265,256.81320000
-91.92321265,256.81320000
-91.88321265,252.40330000
-91.84321265,252.40330000
-91.80321265,252.40330000
-91.76321265,252.40330000
-91.72321265,252.40330000
-91.68321265,252.40330000
-91.64321265,247.99340000
-91.60321265,247.99340000
-91.56321265,247.99340000
-91.52321265,247.99340000
-91.48321265,239.15830000
-91.44321265,239.15830000
-91.40321265,239.15830000
-91.36321265,239.15830000
-91.32321265,234.74840000
-91.28321265,234.74840000
-91.24321265,234.74840000
-91.20321265,234.74840000
-91.16321266,230.33840000
-91.12321266,230.33840000
-91.08321266,230.33840000
-91.04321266,225.92850000
-91.00321266,225.92850000
-90.96321266,221.51860000
-90.92321266,221.51860000
-90.88321266,217.10870000
-90.84321266,217.10870000
-90.80321266,217.10870000
-90.76321266,217.10870000
-90.72321266,212.69870000
-90.68321266,212.69870000
-90.64321266,212.69870000
-90.60321266,212.69870000
-90.56321266,203.87890000
-90.52321266,203.87890000
-90.48321266,203.87890000
-90.44321266,199.46900000
-90.40321266,199.46900000
-90.36321266,199.46900000
-90.32321266,199.46900000
-90.28321266,195.05900000
-90.24321266,195.05900000
-90.20321266,190.63390000
-90.16321266,186.22390000
-90.12321266,186.22390000
-90.08321266,181.81400000
-90.04321266,181.81400000
-90.00321266,181.81400000
-89.96321266,181.81400000
-89.92321266,177.40410000
-89.88321266,172.99420000
-89.84321266,172.99420000
-89.80321266,168.58420000
-89.76321266,164.17430000
-89.72321266,164.17430000
-89.68321266,164.17430000
-89.64321266,159.76440000
-89.60321266,159.76440000
-89.56321266,155.35450000
-89.52321267,155.35450000
-89.48321267,150.94450000
-89.44321267,146.53460000
-89.40321267,146.53460000
-89.36321267,142.10940000
-89.32321267,146.53460000
-89.28321267,142.10940000
-89.24321267,137.69950000
-89.20321267,133.28960000
-89.16321267,133.28960000
-89.12321267,128.87970000
-89.08321267,128.87970000
-89.04321267,128.87970000
-89.00321267,124.46970000
-88.96321267,120.05980000
-88.92321267,115.64990000
-88.88321267,111.24000000
-88.84321267,111.24000000
-88.80321267,111.24000000
-88.76321267,106.83000000
-88.72321267,106.83000000
-88.68321267,102.42010000
-88.64321267,97.99493000
-88.60321267,93.58500000
-88.56321267,93.58500000
-88.52321267,93.58500000
-88.48321267,89.17508000
-88.44321267,89.17508000
-88.40321267,84.76515000
-88.36321267,84.76515000
-88.32321267,75.94530000
-88.28321267,75.94530000
-88.24321267,75.94530000
-88.20321267,71.53539000
-88.16321267,71.53539000
-88.12321267,67.12546000
-88.08321267,62.71553000
-88.04321267,58.30561000
-88.00321267,58.30561000
-87.96321267,58.30561000
-87.92321267,53.89569000
-87.88321268,53.89569000
-87.84321268,45.06058000
-87.80321268,45.06058000
-87.76321268,40.65065000
-87.72321268,40.65065000
-87.68321268,36.24073000
-87.64321268,36.24073000
-87.60321268,31.83080000
-87.56321268,27.42088000
-87.52321268,23.01095000
-87.48321268,23.01095000
-87.44321268,23.01095000
-87.40321268,18.60103000
-87.36321268,18.60103000
-87.32321268,14.19111000
-87.28321268,9.78118100
-87.24321268,5.37125700
-87.20321268,5.37125700
-87.16321268,0.96133300
-87.12321268,0.96133300
-87.08321268,-3.44859100
-87.04321268,-3.44859100
-87.00321268,-12.26844000
-86.96321268,-12.26844000
-86.92321268,-12.26844000
-86.88321268,-16.67836000
-86.84321268,-16.67836000
-86.80321268,-21.08829000
-86.76321268,-25.49821000
-86.72321268,-29.90814000
-86.68321268,-29.90814000
-86.64321268,-29.90814000
-86.60321268,-34.31806000
-86.56321268,-38.72799000
-86.52321268,-43.15317000
-86.48321268,-47.56310000
-86.44321268,-47.56310000
-86.40321268,-47.56310000
-86.36321268,-51.97302000
-86.32321268,-56.38294000
-86.28321268,-60.79287000
-86.24321269,-60.79287000
-86.20321269,-65.20279000
-86.16321269,-65.20279000
-86.12321269,-65.20279000
-86.08321269,-69.61272000
-86.04321269,-69.61272000
-86.00321269,-78.43256000
-85.96321269,-78.43256000
-85.92321269,-78.43256000
-85.88321269,-82.84248000
-85.84321269,-87.25241000
-85.80321269,-87.25241000
-85.76321269,-87.25241000
-85.72321269,-91.67760000
-85.68321269,-96.08752000
-85.64321269,-100.49750000
-85.60321269,-100.49750000
-85.56321269,-100.49750000
-85.52321269,-104.90740000
-85.48321269,-104.90740000
-85.44321269,-109.31730000
-85.40321269,-113.72720000
-85.36321269,-118.13710000
-85.32321269,-118.13710000
-85.28321269,-122.54710000
-85.24321269,-122.54710000
-85.20321269,-122.54710000
-85.16321269,-126.95700000
-85.12321269,-131.36690000
-85.08321269,-135.79210000
-85.04321269,-135.79210000
-85.00321269,-135.79210000
-84.96321269,-135.79210000
-84.92321269,-140.20200000
-84.88321269,-140.20200000
-84.84321269,-144.61190000
-84.80321269,-149.02190000
-84.76321269,-149.02190000
-84.72321269,-153.43180000
-84.68321269,-153.43180000
-84.64321269,-153.43180000
-84.60321270,-157.84170000
-84.56321270,-157.84170000
-84.52321270,-162.25160000
-84.48321270,-166.66160000
-84.44321270,-166.66160000
-84.40321270,-171.07150000
-84.36321270,-171.07150000
-84.32321270,-171.07150000
-84.28321270,-175.48140000
-84.24321270,-175.48140000
-84.20321270,-179.89130000
-84.16321270,-184.31650000
-84.12321270,-184.31650000
-84.08321270,-184.31650000
-84.04321270,-188.72640000
-84.00321270,-188.72640000
-83.96321270,-188.72640000
-83.92321270,-188.72640000
-83.88321270,-193.13640000
-83.84321270,-193.13640000
-83.80321270,-197.54630000
-83.76321270,-201.95620000
-83.72321270,-201.95620000
-83.68321270,-201.95620000
-83.64321270,-206.36610000
-83.60321270,-206.36610000
-83.56321270,-206.36610000
-83.52321270,-206.36610000
-83.48321270,-210.77610000
-83.44321270,-210.77610000
-83.40321270,-210.77610000
-83.36321270,-210.77610000
-83.32321270,-215.18600000
-83.28321270,-219.59590000
-83.24321270,-219.59590000
-83.20321270,-219.59590000
-83.16321270,-219.59590000
-83.12321270,-224.00580000
-83.08321270,-224.00580000
-83.04321270,-224.00580000
-83.00321270,-224.00580000
-82.96321271,-224.00580000
-82.92321271,-228.41580000
-82.88321271,-232.84100000
-82.84321271,-232.84100000
-82.80321271,-232.84100000
-82.76321271,-232.84100000
-82.72321271,-237.25090000
-82.68321271,-237.25090000
-82.64321271,-237.25090000
-82.60321271,-241.66080000
-82.56321271,-241.66080000
-82.52321271,-241.66080000
-82.48321271,-241.66080000
-82.44321271,-241.66080000
-82.40321271,-241.66080000
-82.36321271,-241.66080000
-82.32321271,-246.07070000
-82.28321271,-246.07070000
-82.24321271,-246.07070000
-82.20321271,-246.07070000
-82.16321271,-250.48060000
-82.12321271,-250.48060000
-82.08321271,-250.48060000
-82.04321271,-254.89060000
-82.00321271,-250.48060000
-81.96321271,-254.89060000
-81.92321271,-254.89060000
-81.88321271,-254.89060000
-81.84321271,-259.30050000
-81.80321271,-254.89060000
-81.76321271,-259.30050000
-81.72321271,-259.30050000
-81.68321271,-259.30050000
-81.64321271,-259.30050000
-81.60321271,-259.30050000
-81.56321271,-259.30050000
-81.52321271,-259.30050000
-81.48321271,-259.30050000
-81.44321271,-259.30050000
-81.40321271,-259.30050000
-81.36321271,-259.30050000
-81.32321272,-259.30050000
-81.28321272,-259.30050000
-81.24321272,-259.30050000
-81.20321272,-259.30050000
-81.16321272,-259.30050000
-81.12321272,-259.30050000
-81.08321272,-259.30050000
-81.04321272,-259.30050000
-81.00321272,-259.30050000
-80.96321272,-259.30050000
-80.92321272,-259.30050000
-80.88321272,-259.30050000
-80.84321272,-263.71040000
-80.80321272,-259.30050000
-80.76321272,-259.30050000
-80.72321272,-259.30050000
-80.68321272,-259.30050000
-80.64321272,-259.30050000
-80.60321272,-259.30050000
-80.56321272,-259.30050000
-80.52321272,-259.30050000
-80.48321272,-259.30050000
-80.44321272,-259.30050000
