Time,Channel B
(us),(mV)

-100.08187382,-12.26844000
-100.04187383,-7.85851600
-100.00187383,-7.85851600
-99.96187383,-3.44859100
-99.92187383,0.96133300
-99.88187383,0.96133300
-99.84187383,5.37125700
-99.80187383,5.37125700
-99.76187383,9.78118100
-99.72187383,14.19111000
-99.68187383,18.60103000
-99.64187383,18.60103000
-99.60187383,23.01095000
-99.56187383,23.01095000
-99.52187383,27.42088000
-99.48187383,27.42088000
-99.44187383,27.42088000
-99.40187383,36.24073000
-99.36187383,40.65065000
-99.32187383,40.65065000
-99.28187383,40.65065000
-99.24187383,45.06058000
-99.20187383,45.06058000
-99.16187383,53.89569000
-99.12187383,53.89569000
-99.08187383,58.30561000
-99.04187383,58.30561000
-99.00187383,58.30561000
-98.96187383,62.71553000
-98.92187383,67.12546000
-98.88187383,71.53539000
-98.84187383,71.53539000
-98.80187383,75.94530000
-98.76187383,75.94530000
-98.72187383,75.94530000
-98.68187383,80.35523000
-98.64187383,84.76515000
-98.60187383,89.17508000
-98.56187383,89.17508000
-98.52187383,93.58500000
-98.48187383,93.58500000
-98.44187383,97.99493000
-98.40187384,97.99493000
-98.36187384,97.99493000
-98.32187384,102.42010000
-98.28187384,106.83000000
-98.24187384,111.24000000
-98.20187384,111.24000000
-98.16187384,111.24000000
-98.12187384,115.64990000
-98.08187384,120.05980000
-98.04187384,124.46970000
-98.00187384,124.46970000
-97.96187384,124.46970000
-97.92187384,128.87970000
-97.88187384,128.87970000
-97.84187384,133.28960000
-97.80187384,133.28960000
-97.76187384,137.69950000
-97.72187384,142.10940000
-97.68187384,142.10940000
-97.64187384,146.53460000
-97.60187384,146.53460000
-97.56187384,146.53460000
-97.52187384,150.94450000
-97.48187384,150.94450000
-97.44187384,150.94450000
-97.40187384,159.76440000
-97.36187384,159.76440000
-97.32187384,159.76440000
-97.28187384,164.17430000
-97.24187384,164.17430000
-97.20187384,168.58420000
-97.16187384,168.58420000
-97.12187384,168.58420000
-97.08187384,177.40410000
-97.04187384,177.40410000
-97.00187384,181.81400000
-96.96187384,181.81400000
-96.92187384,181.81400000
-96.88187384,181.81400000
-96.84187384,186.22390000
-96.80187384,186.22390000
-96.76187384,190.63390000
-96.72187385,190.63390000
-96.68187385,190.63390000
-96.64187385,195.05900000
-96.60187385,199.46900000
-96.56187385,199.46900000
-96.52187385,199.46900000
-96.48187385,199.46900000
-96.44187385,199.46900000
-96.40187385,203.87890000
-96.36187385,203.87890000
-96.32187385,203.87890000
-96.28187385,208.28880000
-96.24187385,212.69870000
-96.20187385,212.69870000
-96.16187385,212.69870000
-96.12187385,212.69870000
-96.08187385,217.10870000
-96.04187385,217.10870000
-96.00187385,217.10870000
-95.96187385,217.10870000
-95.92187385,221.51860000
-95.88187385,221.51860000
-95.84187385,221.51860000
-95.80187385,225.92850000
-95.76187385,225.92850000
-95.72187385,230.33840000
-95.68187385,230.33840000
-95.64187385,230.33840000
-95.60187385,230.33840000
-95.56187385,230.33840000
-95.52187385,234.74840000
-95.48187385,234.74840000
-95.44187385,234.74840000
-95.40187385,234.74840000
-95.36187385,234.74840000
-95.32187385,239.15830000
-95.28187385,239.15830000
-95.24187385,239.15830000
-95.20187385,239.15830000
-95.16187385,239.15830000
-95.12187385,243.58350000
-95.08187386,243.58350000
-95.04187386,247.99340000
-95.00187386,247.99340000
-94.96187386,247.99340000
-94.92187386,247.99340000
-94.88187386,247.99340000
-94.84187386,247.99340000
-94.80187386,247.99340000
-94.76187386,252.40330000
-94.72187386,252.40330000
-94.68187386,247.99340000
-94.64187386,252.40330000
-94.60187386,252.40330000
-94.56187386,252.40330000
-94.52187386,252.40330000
-94.48187386,252.40330000
-94.44187386,252.40330000
-94.40187386,252.40330000
-94.36187386,252.40330000
-94.32187386,256.81320000
-94.28187386,256.81320000
-94.24187386,256.81320000
-94.20187386,252.40330000
-94.16187386,252.40330000
-94.12187386,256.81320000
-94.08187386,256.81320000
-94.04187386,256.81320000
-94.00187386,256.81320000
-93.96187386,256.81320000
-93.92187386,256.81320000
-93.88187386,256.81320000
-93.84187386,256.81320000
-93.80187386,256.81320000
-93.76187386,256.81320000
-93.72187386,256.81320000
-93.68187386,252.40330000
-93.64187386,256.81320000
-93.60187386,256.81320000
-93.56187386,252.40330000
-93.52187386,256.81320000
-93.48187386,252.40330000
-93.44187387,252.40330000
-93.40187387,256.81320000
-93.36187387,252.40330000
-93.32187387,252.40330000
-93.28187387,252.40330000
-93.24187387,252.40330000
-93.20187387,252.40330000
-93.16187387,252.40330000
-93.12187387,252.40330000
-93.08187387,252.40330000
-93.04187387,252.40330000
-93.00187387,252.40330000
-92.96187387,247.99340000
-92.92187387,252.40330000
-92.88187387,252.40330000
-92.84187387,247.99340000
-92.80187387,247.99340000
-92.76187387,247.99340000
-92.72187387,247.99340000
-92.68187387,247.99340000
-92.64187387,243.58350000
-92.60187387,243.58350000
-92.56187387,239.15830000
-92.52187387,243.58350000
-92.48187387,239.15830000
-92.44187387,239.15830000
-92.40187387,239.15830000
-92.36187387,234.74840000
-92.32187387,234.74840000
-92.28187387,234.74840000
-92.24187387,234.74840000
-92.20187387,234.74840000
-92.16187387,234.74840000
-92.12187387,230.33840000
-92.08187387,230.33840000
-92.04187387,230.33840000
-92.00187387,230.33840000
-91.96187387,230.33840000
-91.92187387,225.92850000
-91.88187387,225.92850000
-91.84187387,225.92850000
-91.80187388,221.51860000
-91.76187388,221.51860000
-91.72187388,217.10870000
-91.68187388,217.10870000
-91.64187388,217.10870000
-91.60187388,217.10870000
-91.56187388,217.10870000
-91.52187388,212.69870000
-91.48187388,212.69870000
-91.44187388,208.28880000
-91.40187388,203.87890000
-91.36187388,203.87890000
-91.32187388,203.87890000
-91.28187388,203.87890000
-91.24187388,199.46900000
-91.20187388,199.46900000
-91.16187388,199.46900000
-91.12187388,199.46900000
-91.08187388,195.05900000
-91.04187388,195.05900000
-91.00187388,195.05900000
-90.96187388,190.63390000
-90.92187388,186.22390000
-90.88187388,186.22390000
-90.84187388,181.81400000
-90.80187388,181.81400000
-90.76187388,181.81400000
-90.72187388,181.81400000
-90.68187388,177.40410000
-90.64187388,177.40410000
-90.60187388,177.40410000
-90.56187388,172.99420000
-90.52187388,168.58420000
-90.48187388,168.58420000
-90.44187388,164.17430000
-90.40187388,159.76440000
-90.36187388,159.76440000
-90.32187388,159.76440000
-90.28187388,159.76440000
-90.24187388,155.35450000
-90.20187388,150.94450000
-90.16187389,146.53460000
-90.12187389,146.53460000
-90.08187389,146.53460000
-90.04187389,142.10940000
-90.00187389,142.10940000
-89.96187389,142.10940000
-89.92187389,133.28960000
-89.88187389,133.28960000
-89.84187389,133.28960000
-89.80187389,128.87970000
-89.76187389,128.87970000
-89.72187389,124.46970000
-89.68187389,124.46970000
-89.64187389,124.46970000
-89.60187389,120.05980000
-89.56187389,111.24000000
-89.52187389,111.24000000
-89.48187389,111.24000000
-89.44187389,111.24000000
-89.40187389,106.83000000
-89.36187389,102.42010000
-89.32187389,102.42010000
-89.28187389,97.99493000
-89.24187389,93.58500000
-89.20187389,93.58500000
-89.16187389,93.58500000
-89.12187389,89.17508000
-89.08187389,89.17508000
-89.04187389,84.76515000
-89.00187389,80.35523000
-88.96187389,75.94530000
-88.92187389,75.94530000
-88.88187389,75.94530000
-88.84187389,75.94530000
-88.80187389,71.53539000
-88.76187389,67.12546000
-88.72187389,62.71553000
-88.68187389,62.71553000
-88.64187389,58.30561000
-88.60187389,58.30561000
-88.56187389,53.89569000
-88.52187390,53.89569000
-88.48187390,49.47050000
-88.44187390,45.06058000
-88.40187390,40.65065000
-88.36187390,40.65065000
-88.32187390,40.65065000
-88.28187390,36.24073000
-88.24187390,31.83080000
-88.20187390,27.42088000
-88.16187390,23.01095000
-88.12187390,23.01095000
-88.08187390,23.01095000
-88.04187390,18.60103000
-88.00187390,14.19111000
-87.96187390,14.19111000
-87.92187390,9.78118100
-87.88187390,5.37125700
-87.84187390,5.37125700
-87.80187390,5.37125700
-87.76187390,0.96133300
-87.72187390,-3.44859100
-87.68187390,-7.85851600
-87.64187390,-12.26844000
-87.60187390,-12.26844000
-87.56187390,-12.26844000
-87.52187390,-12.26844000
-87.48187390,-16.67836000
-87.44187390,-21.08829000
-87.40187390,-25.49821000
-87.36187390,-29.90814000
-87.32187390,-29.90814000
-87.28187390,-29.90814000
-87.24187390,-34.31806000
-87.20187390,-38.72799000
-87.16187390,-43.15317000
-87.12187390,-47.56310000
-87.08187390,-47.56310000
-87.04187390,-51.97302000
-87.00187390,-51.97302000
-86.96187390,-51.97302000
-86.92187390,-60.79287000
-86.88187391,-60.79287000
-86.84187391,-60.79287000
-86.80187391,-65.20279000
-86.76187391,-69.61272000
-86.72187391,-69.61272000
-86.68187391,-74.02264000
-86.64187391,-78.43256000
-86.60187391,-78.43256000
-86.56187391,-82.84248000
-86.52187391,-82.84248000
-86.48187391,-87.25241000
-86.44187391,-87.25241000
-86.40187391,-87.25241000
-86.36187391,-91.67760000
-86.32187391,-96.08752000
-86.28187391,-100.49750000
-86.24187391,-100.49750000
-86.20187391,-100.49750000
-86.16187391,-104.90740000
-86.12187391,-109.31730000
-86.08187391,-113.72720000
-86.04187391,-118.13710000
-86.00187391,-118.13710000
-85.96187391,-122.54710000
-85.92187391,-122.54710000
-85.88187391,-122.54710000
-85.84187391,-126.95700000
-85.80187391,-131.36690000
-85.76187391,-131.36690000
-85.72187391,-135.79210000
-85.68187391,-135.79210000
-85.64187391,-135.79210000
-85.60187391,-140.20200000
-85.56187391,-140.20200000
-85.52187391,-144.61190000
-85.48187391,-149.02190000
-85.44187391,-153.43180000
-85.40187391,-153.43180000
-85.36187391,-153.43180000
-85.32187391,-157.84170000
-85.28187391,-157.84170000
-85.24187392,-157.84170000
-85.20187392,-166.66160000
-85.16187392,-171.07150000
-85.12187392,-171.07150000
-85.08187392,-171.07150000
-85.04187392,-171.07150000
-85.00187392,-175.48140000
-84.96187392,-175.48140000
-84.92187392,-175.48140000
-84.88187392,-184.31650000
-84.84187392,-184.31650000
-84.80187392,-188.72640000
-84.76187392,-188.72640000
-84.72187392,-188.72640000
-84.68187392,-188.72640000
-84.64187392,-193.13640000
-84.60187392,-193.13640000
-84.56187392,-197.54630000
-84.52187392,-197.54630000
-84.48187392,-201.95620000
-84.44187392,-201.95620000
-84.40187392,-206.36610000
-84.36187392,-206.36610000
-84.32187392,-206.36610000
-84.28187392,-210.77610000
-84.24187392,-210.77610000
-84.20187392,-210.77610000
-84.16187392,-215.18600000
-84.12187392,-219.59590000
-84.08187392,-219.59590000
-84.04187392,-224.00580000
-84.00187392,-224.00580000
-83.96187392,-224.00580000
-83.92187392,-224.00580000
-83.88187392,-228.41580000
-83.84187392,-228.41580000
-83.80187392,-232.84100000
-83.76187392,-232.84100000
-83.72187392,-232.84100000
-83.68187392,-237.25090000
-83.64187392,-237.25090000
-83.60187392,-241.66080000
-83.56187393,-241.66080000
-83.52187393,-241.66080000
-83.48187393,-241.66080000
-83.44187393,-241.66080000
-83.40187393,-246.07070000
-83.36187393,-246.07070000
-83.32187393,-246.07070000
-83.28187393,-254.89060000
-83.24187393,-254.89060000
-83.20187393,-254.89060000
-83.16187393,-254.89060000
-83.12187393,-254.89060000
-83.08187393,-259.30050000
-83.04187393,-259.30050000
-83.00187393,-259.30050000
-82.96187393,-259.30050000
-82.92187393,-259.30050000
-82.88187393,-259.30050000
-82.84187393,-263.71040000
-82.80187393,-263.71040000
-82.76187393,-263.71040000
-82.72187393,-263.71040000
-82.68187393,-263.71040000
-82.64187393,-268.12040000
-82.60187393,-268.12040000
-82.56187393,-268.12040000
-82.52187393,-272.53030000
-82.48187393,-272.53030000
-82.44187393,-272.53030000
-82.40187393,-272.53030000
-82.36187393,-272.53030000
-82.32187393,-276.95550000
-82.28187393,-276.95550000
-82.24187393,-276.95550000
-82.20187393,-276.95550000
-82.16187393,-276.95550000
-82.12187393,-276.95550000
-82.08187393,-276.95550000
-82.04187393,-276.95550000
-82.00187393,-276.95550000
-81.96187393,-276.95550000
-81.92187394,-276.95550000
-81.88187394,-276.95550000
-81.84187394,-276.95550000
-81.80187394,-276.95550000
-81.76187394,-281.36540000
-81.72187394,-281.36540000
-81.68187394,-276.95550000
-81.64187394,-281.36540000
-81.60187394,-281.36540000
-81.56187394,-281.36540000
-81.52187394,-281.36540000
-81.48187394,-281.36540000
-81.44187394,-281.36540000
-81.40187394,-281.36540000
-81.36187394,-281.36540000
-81.32187394,-281.36540000
-81.28187394,-281.36540000
-81.24187394,-281.36540000
-81.20187394,-281.36540000
-81.16187394,-281.36540000
-81.12187394,-281.36540000
-81.08187394,-281.36540000
-81.04187394,-281.36540000
-81.00187394,-281.36540000
-80.96187394,-276.95550000
-80.92187394,-276.95550000
-80.88187394,-276.95550000
-80.84187394,-276.95550000
-80.80187394,-276.95550000
-80.76187394,-276.95550000
-80.72187394,-276.95550000
-80.68187394,-276.95550000
-80.64187394,-276.95550000
-80.60187394,-276.95550000
-80.56187394,-276.95550000
-80.52187394,-276.95550000
-80.48187394,-276.95550000
