Time,Channel B
(us),(mV)

-100.08279060,-12.26844000
-100.04279060,-7.85851600
-100.00279060,-3.44859100
-99.96279060,0.96133300
-99.92279060,0.96133300
-99.88279060,5.37125700
-99.84279060,5.37125700
-99.80279060,9.78118100
-99.76279060,9.78118100
-99.72279060,14.19111000
-99.68279060,18.60103000
-99.64279060,18.60103000
-99.60279060,23.01095000
-99.56279060,27.42088000
-99.52279060,27.42088000
-99.48279060,27.42088000
-99.44279060,36.24073000
-99.40279060,36.24073000
-99.36279060,40.65065000
-99.32279060,40.65065000
-99.28279060,40.65065000
-99.24279060,45.06058000
-99.20279060,49.47050000
-99.16279060,53.89569000
-99.12279060,53.89569000
-99.08279060,58.30561000
-99.04279060,58.30561000
-99.00279060,62.71553000
-98.96279060,67.12546000
-98.92279060,62.71553000
-98.88279060,71.53539000
-98.84279060,75.94530000
-98.80279060,75.94530000
-98.76279060,75.94530000
-98.72279060,80.35523000
-98.68279060,84.76515000
-98.64279060,89.17508000
-98.60279060,89.17508000
-98.56279060,93.58500000
-98.52279060,93.58500000
-98.48279061,93.58500000
-98.44279061,97.99493000
-98.40279061,102.42010000
-98.36279061,102.42010000
-98.32279061,106.83000000
-98.28279061,111.24000000
-98.24279061,111.24000000
-98.20279061,111.24000000
-98.16279061,115.64990000
-98.12279061,120.05980000
-98.08279061,124.46970000
-98.04279061,124.46970000
-98.00279061,128.87970000
-97.96279061,128.87970000
-97.92279061,128.87970000
-97.88279061,133.28960000
-97.84279061,137.69950000
-97.80279061,137.69950000
-97.76279061,142.10940000
-97.72279061,146.53460000
-97.68279061,146.53460000
-97.64279061,146.53460000
-97.60279061,150.94450000
-97.56279061,150.94450000
-97.52279061,155.35450000
-97.48279061,159.76440000
-97.44279061,159.76440000
-97.40279061,164.17430000
-97.36279061,164.17430000
-97.32279061,164.17430000
-97.28279061,168.58420000
-97.24279061,168.58420000
-97.20279061,177.40410000
-97.16279061,177.40410000
-97.12279061,177.40410000
-97.08279061,177.40410000
-97.04279061,181.81400000
-97.00279061,181.81400000
-96.96279061,186.22390000
-96.92279061,186.22390000
-96.88279061,190.63390000
-96.84279062,190.63390000
-96.80279062,195.05900000
-96.76279062,195.05900000
-96.72279062,195.05900000
-96.68279062,199.46900000
-96.64279062,199.46900000
-96.60279062,203.87890000
-96.56279062,203.87890000
-96.52279062,208.28880000
-96.48279062,208.28880000
-96.44279062,212.69870000
-96.40279062,212.69870000
-96.36279062,212.69870000
-96.32279062,217.10870000
-96.28279062,217.10870000
-96.24279062,217.10870000
-96.20279062,221.51860000
-96.16279062,221.51860000
-96.12279062,221.51860000
-96.08279062,221.51860000
-96.04279062,230.33840000
-96.00279062,230.33840000
-95.96279062,230.33840000
-95.92279062,230.33840000
-95.88279062,234.74840000
-95.84279062,234.74840000
-95.80279062,234.74840000
-95.76279062,234.74840000
-95.72279062,234.74840000
-95.68279062,239.15830000
-95.64279062,239.15830000
-95.60279062,239.15830000
-95.56279062,239.15830000
-95.52279062,243.58350000
-95.48279062,247.99340000
-95.44279062,247.99340000
-95.40279062,247.99340000
-95.36279062,252.40330000
-95.32279062,252.40330000
-95.28279062,252.40330000
-95.24279062,252.40330000
-95.20279063,252.40330000
-95.16279063,252.40330000
-95.12279063,256.81320000
-95.08279063,256.81320000
-95.04279063,261.22310000
-95.00279063,261.22310000
-94.96279063,261.22310000
-94.92279063,265.63310000
-94.88279063,265.63310000
-94.84279063,261.22310000
-94.80279063,265.63310000
-94.76279063,265.63310000
-94.72279063,265.63310000
-94.68279063,270.04300000
-94.64279063,270.04300000
-94.60279063,270.04300000
-94.56279063,270.04300000
-94.52279063,270.04300000
-94.48279063,270.04300000
-94.44279063,270.04300000
-94.40279063,270.04300000
-94.36279063,270.04300000
-94.32279063,270.04300000
-94.28279063,270.04300000
-94.24279063,274.45290000
-94.20279063,270.04300000
-94.16279063,274.45290000
-94.12279063,274.45290000
-94.08279063,274.45290000
-94.04279063,274.45290000
-94.00279063,274.45290000
-93.96279063,274.45290000
-93.92279063,274.45290000
-93.88279063,274.45290000
-93.84279063,274.45290000
-93.80279063,274.45290000
-93.76279063,274.45290000
-93.72279063,278.86290000
-93.68279063,278.86290000
-93.64279063,274.45290000
-93.60279063,278.86290000
-93.56279064,278.86290000
-93.52279064,278.86290000
-93.48279064,278.86290000
-93.44279064,274.45290000
-93.40279064,274.45290000
-93.36279064,278.86290000
-93.32279064,274.45290000
-93.28279064,274.45290000
-93.24279064,274.45290000
-93.20279064,274.45290000
-93.16279064,274.45290000
-93.12279064,274.45290000
-93.08279064,274.45290000
-93.04279064,274.45290000
-93.00279064,274.45290000
-92.96279064,274.45290000
-92.92279064,270.04300000
-92.88279064,274.45290000
-92.84279064,270.04300000
-92.80279064,270.04300000
-92.76279064,270.04300000
-92.72279064,270.04300000
-92.68279064,270.04300000
-92.64279064,270.04300000
-92.60279064,270.04300000
-92.56279064,270.04300000
-92.52279064,270.04300000
-92.48279064,270.04300000
-92.44279064,265.63310000
-92.40279064,265.63310000
-92.36279064,265.63310000
-92.32279064,265.63310000
-92.28279064,265.63310000
-92.24279064,261.22310000
-92.20279064,265.63310000
-92.16279064,261.22310000
-92.12279064,261.22310000
-92.08279064,261.22310000
-92.04279064,261.22310000
-92.00279064,256.81320000
-91.96279064,256.81320000
-91.92279065,252.40330000
-91.88279065,252.40330000
-91.84279065,252.40330000
-91.80279065,252.40330000
-91.76279065,252.40330000
-91.72279065,247.99340000
-91.68279065,247.99340000
-91.64279065,247.99340000
-91.60279065,247.99340000
-91.56279065,243.58350000
-91.52279065,239.15830000
-91.48279065,239.15830000
-91.44279065,239.15830000
-91.40279065,239.15830000
-91.36279065,234.74840000
-91.32279065,234.74840000
-91.28279065,234.74840000
-91.24279065,230.33840000
-91.20279065,230.33840000
-91.16279065,230.33840000
-91.12279065,230.33840000
-91.08279065,230.33840000
-91.04279065,225.92850000
-91.00279065,225.92850000
-90.96279065,221.51860000
-90.92279065,217.10870000
-90.88279065,217.10870000
-90.84279065,217.10870000
-90.80279065,217.10870000
-90.76279065,212.69870000
-90.72279065,212.69870000
-90.68279065,212.69870000
-90.64279065,208.28880000
-90.60279065,208.28880000
-90.56279065,203.87890000
-90.52279065,203.87890000
-90.48279065,199.46900000
-90.44279065,199.46900000
-90.40279065,199.46900000
-90.36279065,195.05900000
-90.32279065,195.05900000
-90.28279066,190.63390000
-90.24279066,190.63390000
-90.20279066,186.22390000
-90.16279066,181.81400000
-90.12279066,181.81400000
-90.08279066,181.81400000
-90.04279066,181.81400000
-90.00279066,177.40410000
-89.96279066,177.40410000
-89.92279066,172.99420000
-89.88279066,168.58420000
-89.84279066,164.17430000
-89.80279066,164.17430000
-89.76279066,164.17430000
-89.72279066,164.17430000
-89.68279066,159.76440000
-89.64279066,159.76440000
-89.60279066,155.35450000
-89.56279066,150.94450000
-89.52279066,150.94450000
-89.48279066,146.53460000
-89.44279066,146.53460000
-89.40279066,142.10940000
-89.36279066,142.10940000
-89.32279066,142.10940000
-89.28279066,137.69950000
-89.24279066,133.28960000
-89.20279066,128.87970000
-89.16279066,128.87970000
-89.12279066,128.87970000
-89.08279066,124.46970000
-89.04279066,124.46970000
-89.00279066,120.05980000
-88.96279066,115.64990000
-88.92279066,111.24000000
-88.88279066,111.24000000
-88.84279066,111.24000000
-88.80279066,106.83000000
-88.76279066,102.42010000
-88.72279066,102.42010000
-88.68279066,97.99493000
-88.64279067,93.58500000
-88.60279067,93.58500000
-88.56279067,93.58500000
-88.52279067,89.17508000
-88.48279067,89.17508000
-88.44279067,84.76515000
-88.40279067,80.35523000
-88.36279067,75.94530000
-88.32279067,75.94530000
-88.28279067,75.94530000
-88.24279067,71.53539000
-88.20279067,71.53539000
-88.16279067,62.71553000
-88.12279067,62.71553000
-88.08279067,62.71553000
-88.04279067,58.30561000
-88.00279067,53.89569000
-87.96279067,53.89569000
-87.92279067,49.47050000
-87.88279067,45.06058000
-87.84279067,45.06058000
-87.80279067,40.65065000
-87.76279067,40.65065000
-87.72279067,36.24073000
-87.68279067,36.24073000
-87.64279067,27.42088000
-87.60279067,27.42088000
-87.56279067,23.01095000
-87.52279067,23.01095000
-87.48279067,23.01095000
-87.44279067,18.60103000
-87.40279067,14.19111000
-87.36279067,9.78118100
-87.32279067,5.37125700
-87.28279067,5.37125700
-87.24279067,5.37125700
-87.20279067,0.96133300
-87.16279067,0.96133300
-87.12279067,-3.44859100
-87.08279067,-7.85851600
-87.04279067,-12.26844000
-87.00279067,-12.26844000
-86.96279068,-12.26844000
-86.92279068,-16.67836000
-86.88279068,-16.67836000
-86.84279068,-25.49821000
-86.80279068,-29.90814000
-86.76279068,-29.90814000
-86.72279068,-29.90814000
-86.68279068,-34.31806000
-86.64279068,-38.72799000
-86.60279068,-43.15317000
-86.56279068,-43.15317000
-86.52279068,-47.56310000
-86.48279068,-47.56310000
-86.44279068,-51.97302000
-86.40279068,-51.97302000
-86.36279068,-56.38294000
-86.32279068,-60.79287000
-86.28279068,-60.79287000
-86.24279068,-65.20279000
-86.20279068,-65.20279000
-86.16279068,-69.61272000
-86.12279068,-69.61272000
-86.08279068,-74.02264000
-86.04279068,-78.43256000
-86.00279068,-78.43256000
-85.96279068,-82.84248000
-85.92279068,-82.84248000
-85.88279068,-87.25241000
-85.84279068,-87.25241000
-85.80279068,-91.67760000
-85.76279068,-96.08752000
-85.72279068,-96.08752000
-85.68279068,-100.49750000
-85.64279068,-100.49750000
-85.60279068,-104.90740000
-85.56279068,-104.90740000
-85.52279068,-109.31730000
-85.48279068,-113.72720000
-85.44279068,-113.72720000
-85.40279068,-118.13710000
-85.36279068,-118.13710000
-85.32279069,-122.54710000
-85.28279069,-122.54710000
-85.24279069,-126.95700000
-85.20279069,-131.36690000
-85.16279069,-131.36690000
-85.12279069,-135.79210000
-85.08279069,-135.79210000
-85.04279069,-135.79210000
-85.00279069,-135.79210000
-84.96279069,-140.20200000
-84.92279069,-144.61190000
-84.88279069,-149.02190000
-84.84279069,-149.02190000
-84.80279069,-153.43180000
-84.76279069,-153.43180000
-84.72279069,-153.43180000
-84.68279069,-157.84170000
-84.64279069,-157.84170000
-84.60279069,-157.84170000
-84.56279069,-162.25160000
-84.52279069,-166.66160000
-84.48279069,-166.66160000
-84.44279069,-171.07150000
-84.40279069,-171.07150000
-84.36279069,-171.07150000
-84.32279069,-171.07150000
-84.28279069,-175.48140000
-84.24279069,-179.89130000
-84.20279069,-184.31650000
-84.16279069,-184.31650000
-84.12279069,-188.72640000
-84.08279069,-188.72640000
-84.04279069,-188.72640000
-84.00279069,-188.72640000
-83.96279069,-193.13640000
-83.92279069,-193.13640000
-83.88279069,-197.54630000
-83.84279069,-197.54630000
-83.80279069,-201.95620000
-83.76279069,-201.95620000
-83.72279069,-201.95620000
-83.68279070,-206.36610000
-83.64279070,-206.36610000
-83.60279070,-206.36610000
-83.56279070,-206.36610000
-83.52279070,-210.77610000
-83.48279070,-210.77610000
-83.44279070,-210.77610000
-83.40279070,-215.18600000
-83.36279070,-219.59590000
-83.32279070,-219.59590000
-83.28279070,-219.59590000
-83.24279070,-219.59590000
-83.20279070,-224.00580000
-83.16279070,-224.00580000
-83.12279070,-224.00580000
-83.08279070,-224.00580000
-83.04279070,-228.41580000
-83.00279070,-228.41580000
-82.96279070,-228.41580000
-82.92279070,-228.41580000
-82.88279070,-232.84100000
-82.84279070,-232.84100000
-82.80279070,-232.84100000
-82.76279070,-237.25090000
-82.72279070,-237.25090000
-82.68279070,-237.25090000
-82.64279070,-241.66080000
-82.60279070,-241.66080000
-82.56279070,-241.66080000
-82.52279070,-241.66080000
-82.48279070,-241.66080000
-82.44279070,-241.66080000
-82.40279070,-241.66080000
-82.36279070,-246.07070000
-82.32279070,-246.07070000
-82.28279070,-246.07070000
-82.24279070,-246.07070000
-82.20279070,-246.07070000
-82.16279070,-250.48060000
-82.12279070,-250.48060000
-82.08279070,-254.89060000
-82.04279071,-254.89060000
-82.00279071,-254.89060000
-81.96279071,-254.89060000
-81.92279071,-254.89060000
-81.88279071,-254.89060000
-81.84279071,-254.89060000
-81.80279071,-254.89060000
-81.76279071,-259.30050000
-81.72279071,-259.30050000
-81.68279071,-259.30050000
-81.64279071,-259.30050000
-81.60279071,-259.30050000
-81.56279071,-259.30050000
-81.52279071,-259.30050000
-81.48279071,-259.30050000
-81.44279071,-259.30050000
-81.40279071,-259.30050000
-81.36279071,-259.30050000
-81.32279071,-259.30050000
-81.28279071,-259.30050000
-81.24279071,-259.30050000
-81.20279071,-259.30050000
-81.16279071,-259.30050000
-81.12279071,-259.30050000
-81.08279071,-259.30050000
-81.04279071,-259.30050000
-81.00279071,-259.30050000
-80.96279071,-259.30050000
-80.92279071,-259.30050000
-80.88279071,-259.30050000
-80.84279071,-259.30050000
-80.80279071,-259.30050000
-80.76279071,-259.30050000
-80.72279071,-259.30050000
-80.68279071,-259.30050000
-80.64279071,-259.30050000
-80.60279071,-259.30050000
-80.56279071,-259.30050000
-80.52279071,-259.30050000
-80.48279071,-259.30050000
-80.44279071,-259.30050000
