Time,Channel B
(us),(mV)

-100.09527614,-7.85851600
-100.05527614,-7.85851600
-100.01527614,-7.85851600
-99.97527614,0.96133300
-99.93527614,0.96133300
-99.89527614,5.37125700
-99.85527614,5.37125700
-99.81527614,9.78118100
-99.77527614,9.78118100
-99.73527614,18.60103000
-99.69527614,18.60103000
-99.65527614,23.01095000
-99.61527614,23.01095000
-99.57527614,23.01095000
-99.53527614,27.42088000
-99.49527614,27.42088000
-99.45527614,36.24073000
-99.41527614,36.24073000
-99.37527614,40.65065000
-99.33527614,40.65065000
-99.29527614,45.06058000
-99.25527614,45.06058000
-99.21527614,53.89569000
-99.17527614,53.89569000
-99.13527614,53.89569000
-99.09527614,58.30561000
-99.05527615,58.30561000
-99.01527615,62.71553000
-98.97527615,67.12546000
-98.93527615,67.12546000
-98.89527615,71.53539000
-98.85527615,75.94530000
-98.81527615,75.94530000
-98.77527615,80.35523000
-98.73527615,80.35523000
-98.69527615,84.76515000
-98.65527615,89.17508000
-98.61527615,89.17508000
-98.57527615,93.58500000
-98.53527615,93.58500000
-98.49527615,93.58500000
-98.45527615,97.99493000
-98.41527615,102.42010000
-98.37527615,102.42010000
-98.33527615,106.83000000
-98.29527615,111.24000000
-98.25527615,111.24000000
-98.21527615,115.64990000
-98.17527615,115.64990000
-98.13527615,120.05980000
-98.09527615,124.46970000
-98.05527615,124.46970000
-98.01527615,128.87970000
-97.97527615,128.87970000
-97.93527615,128.87970000
-97.89527615,133.28960000
-97.85527615,137.69950000
-97.81527615,137.69950000
-97.77527615,142.10940000
-97.73527615,146.53460000
-97.69527615,146.53460000
-97.65527615,146.53460000
-97.61527615,150.94450000
-97.57527615,150.94450000
-97.53527615,155.35450000
-97.49527615,159.76440000
-97.45527615,159.76440000
-97.41527616,159.76440000
-97.37527616,164.17430000
-97.33527616,164.17430000
-97.29527616,168.58420000
-97.25527616,168.58420000
-97.21527616,172.99420000
-97.17527616,177.40410000
-97.13527616,177.40410000
-97.09527616,177.40410000
-97.05527616,181.81400000
-97.01527616,181.81400000
-96.97527616,181.81400000
-96.93527616,186.22390000
-96.89527616,190.63390000
-96.85527616,190.63390000
-96.81527616,195.05900000
-96.77527616,199.46900000
-96.73527616,199.46900000
-96.69527616,199.46900000
-96.65527616,199.46900000
-96.61527616,203.87890000
-96.57527616,203.87890000
-96.53527616,203.87890000
-96.49527616,208.28880000
-96.45527616,212.69870000
-96.41527616,212.69870000
-96.37527616,212.69870000
-96.33527616,217.10870000
-96.29527616,217.10870000
-96.25527616,217.10870000
-96.21527616,217.10870000
-96.17527616,217.10870000
-96.13527616,221.51860000
-96.09527616,221.51860000
-96.05527616,225.92850000
-96.01527616,225.92850000
-95.97527616,230.33840000
-95.93527616,230.33840000
-95.89527616,230.33840000
-95.85527616,234.74840000
-95.81527616,234.74840000
-95.77527616,234.74840000
-95.73527617,234.74840000
-95.69527617,234.74840000
-95.65527617,239.15830000
-95.61527617,239.15830000
-95.57527617,239.15830000
-95.53527617,243.58350000
-95.49527617,247.99340000
-95.45527617,247.99340000
-95.41527617,247.99340000
-95.37527617,247.99340000
-95.33527617,252.40330000
-95.29527617,252.40330000
-95.25527617,252.40330000
-95.21527617,252.40330000
-95.17527617,252.40330000
-95.13527617,256.81320000
-95.09527617,256.81320000
-95.05527617,256.81320000
-95.01527617,256.81320000
-94.97527617,261.22310000
-94.93527617,265.63310000
-94.89527617,265.63310000
-94.85527617,261.22310000
-94.81527617,265.63310000
-94.77527617,265.63310000
-94.73527617,265.63310000
-94.69527617,265.63310000
-94.65527617,265.63310000
-94.61527617,265.63310000
-94.57527617,270.04300000
-94.53527617,270.04300000
-94.49527617,270.04300000
-94.45527617,270.04300000
-94.41527617,270.04300000
-94.37527617,270.04300000
-94.33527617,270.04300000
-94.29527617,270.04300000
-94.25527617,270.04300000
-94.21527617,270.04300000
-94.17527617,270.04300000
-94.13527617,270.04300000
-94.09527618,274.45290000
-94.05527618,270.04300000
-94.01527618,274.45290000
-93.97527618,274.45290000
-93.93527618,274.45290000
-93.89527618,274.45290000
-93.85527618,274.45290000
-93.81527618,274.45290000
-93.77527618,274.45290000
-93.73527618,274.45290000
-93.69527618,274.45290000
-93.65527618,274.45290000
-93.61527618,274.45290000
-93.57527618,274.45290000
-93.53527618,274.45290000
-93.49527618,274.45290000
-93.45527618,274.45290000
-93.41527618,274.45290000
-93.37527618,274.45290000
-93.33527618,274.45290000
-93.29527618,274.45290000
-93.25527618,274.45290000
-93.21527618,274.45290000
-93.17527618,274.45290000
-93.13527618,270.04300000
-93.09527618,274.45290000
-93.05527618,274.45290000
-93.01527618,270.04300000
-92.97527618,270.04300000
-92.93527618,270.04300000
-92.89527618,270.04300000
-92.85527618,270.04300000
-92.81527618,270.04300000
-92.77527618,270.04300000
-92.73527618,270.04300000
-92.69527618,270.04300000
-92.65527618,270.04300000
-92.61527618,265.63310000
-92.57527618,270.04300000
-92.53527618,265.63310000
-92.49527618,265.63310000
-92.45527619,265.63310000
-92.41527619,265.63310000
-92.37527619,265.63310000
-92.33527619,261.22310000
-92.29527619,261.22310000
-92.25527619,261.22310000
-92.21527619,261.22310000
-92.17527619,261.22310000
-92.13527619,256.81320000
-92.09527619,252.40330000
-92.05527619,252.40330000
-92.01527619,252.40330000
-91.97527619,252.40330000
-91.93527619,252.40330000
-91.89527619,252.40330000
-91.85527619,247.99340000
-91.81527619,247.99340000
-91.77527619,247.99340000
-91.73527619,247.99340000
-91.69527619,243.58350000
-91.65527619,239.15830000
-91.61527619,243.58350000
-91.57527619,239.15830000
-91.53527619,239.15830000
-91.49527619,234.74840000
-91.45527619,234.74840000
-91.41527619,234.74840000
-91.37527619,234.74840000
-91.33527619,234.74840000
-91.29527619,230.33840000
-91.25527619,230.33840000
-91.21527619,225.92850000
-91.17527619,225.92850000
-91.13527619,221.51860000
-91.09527619,221.51860000
-91.05527619,221.51860000
-91.01527619,217.10870000
-90.97527619,217.10870000
-90.93527619,217.10870000
-90.89527619,217.10870000
-90.85527619,212.69870000
-90.81527620,212.69870000
-90.77527620,212.69870000
-90.73527620,208.28880000
-90.69527620,203.87890000
-90.65527620,203.87890000
-90.61527620,203.87890000
-90.57527620,199.46900000
-90.53527620,199.46900000
-90.49527620,199.46900000
-90.45527620,195.05900000
-90.41527620,195.05900000
-90.37527620,195.05900000
-90.33527620,190.63390000
-90.29527620,186.22390000
-90.25527620,186.22390000
-90.21527620,181.81400000
-90.17527620,181.81400000
-90.13527620,181.81400000
-90.09527620,177.40410000
-90.05527620,177.40410000
-90.01527620,177.40410000
-89.97527620,172.99420000
-89.93527620,168.58420000
-89.89527620,164.17430000
-89.85527620,164.17430000
-89.81527620,164.17430000
-89.77527620,159.76440000
-89.73527620,159.76440000
-89.69527620,159.76440000
-89.65527620,150.94450000
-89.61527620,150.94450000
-89.57527620,150.94450000
-89.53527620,146.53460000
-89.49527620,146.53460000
-89.45527620,142.10940000
-89.41527620,142.10940000
-89.37527620,142.10940000
-89.33527620,133.28960000
-89.29527620,133.28960000
-89.25527620,128.87970000
-89.21527620,128.87970000
-89.17527621,124.46970000
-89.13527621,124.46970000
-89.09527621,120.05980000
-89.05527621,115.64990000
-89.01527621,111.24000000
-88.97527621,111.24000000
-88.93527621,111.24000000
-88.89527621,106.83000000
-88.85527621,106.83000000
-88.81527621,102.42010000
-88.77527621,97.99493000
-88.73527621,97.99493000
-88.69527621,93.58500000
-88.65527621,93.58500000
-88.61527621,93.58500000
-88.57527621,89.17508000
-88.53527621,84.76515000
-88.49527621,80.35523000
-88.45527621,80.35523000
-88.41527621,75.94530000
-88.37527621,75.94530000
-88.33527621,71.53539000
-88.29527621,71.53539000
-88.25527621,67.12546000
-88.21527621,62.71553000
-88.17527621,62.71553000
-88.13527621,58.30561000
-88.09527621,53.89569000
-88.05527621,53.89569000
-88.01527621,53.89569000
-87.97527621,49.47050000
-87.93527621,45.06058000
-87.89527621,40.65065000
-87.85527621,40.65065000
-87.81527621,36.24073000
-87.77527621,36.24073000
-87.73527621,36.24073000
-87.69527621,27.42088000
-87.65527621,27.42088000
-87.61527621,23.01095000
-87.57527621,23.01095000
-87.53527622,18.60103000
-87.49527622,18.60103000
-87.45527622,14.19111000
-87.41527622,9.78118100
-87.37527622,5.37125700
-87.33527622,5.37125700
-87.29527622,5.37125700
-87.25527622,0.96133300
-87.21527622,-3.44859100
-87.17527622,-7.85851600
-87.13527622,-7.85851600
-87.09527622,-12.26844000
-87.05527622,-12.26844000
-87.01527622,-16.67836000
-86.97527622,-16.67836000
-86.93527622,-21.08829000
-86.89527622,-29.90814000
-86.85527622,-29.90814000
-86.81527622,-29.90814000
-86.77527622,-34.31806000
-86.73527622,-34.31806000
-86.69527622,-43.15317000
-86.65527622,-43.15317000
-86.61527622,-47.56310000
-86.57527622,-47.56310000
-86.53527622,-47.56310000
-86.49527622,-51.97302000
-86.45527622,-51.97302000
-86.41527622,-56.38294000
-86.37527622,-60.79287000
-86.33527622,-65.20279000
-86.29527622,-65.20279000
-86.25527622,-65.20279000
-86.21527622,-69.61272000
-86.17527622,-74.02264000
-86.13527622,-78.43256000
-86.09527622,-78.43256000
-86.05527622,-82.84248000
-86.01527622,-82.84248000
-85.97527622,-82.84248000
-85.93527622,-87.25241000
-85.89527623,-87.25241000
-85.85527623,-91.67760000
-85.81527623,-96.08752000
-85.77527623,-100.49750000
-85.73527623,-100.49750000
-85.69527623,-100.49750000
-85.65527623,-104.90740000
-85.61527623,-109.31730000
-85.57527623,-113.72720000
-85.53527623,-113.72720000
-85.49527623,-118.13710000
-85.45527623,-118.13710000
-85.41527623,-118.13710000
-85.37527623,-122.54710000
-85.33527623,-122.54710000
-85.29527623,-126.95700000
-85.25527623,-131.36690000
-85.21527623,-131.36690000
-85.17527623,-135.79210000
-85.13527623,-135.79210000
-85.09527623,-135.79210000
-85.05527623,-140.20200000
-85.01527623,-140.20200000
-84.97527623,-144.61190000
-84.93527623,-149.02190000
-84.89527623,-149.02190000
-84.85527623,-153.43180000
-84.81527623,-153.43180000
-84.77527623,-157.84170000
-84.73527623,-157.84170000
-84.69527623,-157.84170000
-84.65527623,-162.25160000
-84.61527623,-166.66160000
-84.57527623,-171.07150000
-84.53527623,-171.07150000
-84.49527623,-171.07150000
-84.45527623,-171.07150000
-84.41527623,-175.48140000
-84.37527623,-175.48140000
-84.33527623,-179.89130000
-84.29527623,-184.31650000
-84.25527624,-184.31650000
-84.21527624,-188.72640000
-84.17527624,-188.72640000
-84.13527624,-188.72640000
-84.09527624,-188.72640000
-84.05527624,-193.13640000
-84.01527624,-193.13640000
-83.97527624,-193.13640000
-83.93527624,-193.13640000
-83.89527624,-197.54630000
-83.85527624,-201.95620000
-83.81527624,-206.36610000
-83.77527624,-206.36610000
-83.73527624,-206.36610000
-83.69527624,-206.36610000
-83.65527624,-206.36610000
-83.61527624,-210.77610000
-83.57527624,-210.77610000
-83.53527624,-215.18600000
-83.49527624,-215.18600000
-83.45527624,-219.59590000
-83.41527624,-219.59590000
-83.37527624,-219.59590000
-83.33527624,-224.00580000
-83.29527624,-224.00580000
-83.25527624,-224.00580000
-83.21527624,-224.00580000
-83.17527624,-228.41580000
-83.13527624,-228.41580000
-83.09527624,-228.41580000
-83.05527624,-228.41580000
-83.01527624,-228.41580000
-82.97527624,-232.84100000
-82.93527624,-232.84100000
-82.89527624,-232.84100000
-82.85527624,-237.25090000
-82.81527624,-237.25090000
-82.77527624,-241.66080000
-82.73527624,-241.66080000
-82.69527624,-241.66080000
-82.65527624,-241.66080000
-82.61527624,-241.66080000
-82.57527625,-241.66080000
-82.53527625,-241.66080000
-82.49527625,-246.07070000
-82.45527625,-246.07070000
-82.41527625,-246.07070000
-82.37527625,-246.07070000
-82.33527625,-254.89060000
-82.29527625,-250.48060000
-82.25527625,-250.48060000
-82.21527625,-250.48060000
-82.17527625,-254.89060000
-82.13527625,-254.89060000
-82.09527625,-254.89060000
-82.05527625,-254.89060000
-82.01527625,-254.89060000
-81.97527625,-259.30050000
-81.93527625,-259.30050000
-81.89527625,-259.30050000
-81.85527625,-259.30050000
-81.81527625,-259.30050000
-81.77527625,-259.30050000
-81.73527625,-259.30050000
-81.69527625,-259.30050000
-81.65527625,-259.30050000
-81.61527625,-259.30050000
-81.57527625,-259.30050000
-81.53527625,-259.30050000
-81.49527625,-259.30050000
-81.45527625,-259.30050000
-81.41527625,-259.30050000
-81.37527625,-263.71040000
-81.33527625,-263.71040000
-81.29527625,-263.71040000
-81.25527625,-259.30050000
-81.21527625,-263.71040000
-81.17527625,-263.71040000
-81.13527625,-263.71040000
-81.09527625,-263.71040000
-81.05527625,-263.71040000
-81.01527625,-263.71040000
-80.97527625,-263.71040000
-80.93527626,-263.71040000
-80.89527626,-263.71040000
-80.85527626,-259.30050000
-80.81527626,-263.71040000
-80.77527626,-263.71040000
-80.73527626,-263.71040000
-80.69527626,-259.30050000
-80.65527626,-259.30050000
-80.61527626,-259.30050000
-80.57527626,-259.30050000
-80.53527626,-259.30050000
-80.49527626,-259.30050000
-80.45527626,-259.30050000
