Time,Channel B
(us),(mV)

-100.11274571,-12.26844000
-100.07274571,-7.85851600
-100.03274571,-7.85851600
-99.99274571,-3.44859100
-99.95274571,0.96133300
-99.91274571,5.37125700
-99.87274571,5.37125700
-99.83274571,5.37125700
-99.79274571,9.78118100
-99.75274572,14.19111000
-99.71274572,18.60103000
-99.67274572,18.60103000
-99.63274572,18.60103000
-99.59274572,23.01095000
-99.55274572,23.01095000
-99.51274572,27.42088000
-99.47274572,31.83080000
-99.43274572,36.24073000
-99.39274572,36.24073000
-99.35274572,40.65065000
-99.31274572,40.65065000
-99.27274572,45.06058000
-99.23274572,49.47050000
-99.19274572,49.47050000
-99.15274572,53.89569000
-99.11274572,58.30561000
-99.07274572,58.30561000
-99.03274572,62.71553000
-98.99274572,62.71553000
-98.95274572,67.12546000
-98.91274572,71.53539000
-98.87274572,71.53539000
-98.83274572,75.94530000
-98.79274572,75.94530000
-98.75274572,75.94530000
-98.71274572,80.35523000
-98.67274572,84.76515000
-98.63274572,89.17508000
-98.59274572,89.17508000
-98.55274572,93.58500000
-98.51274572,93.58500000
-98.47274572,97.99493000
-98.43274572,97.99493000
-98.39274572,102.42010000
-98.35274572,106.83000000
-98.31274572,111.24000000
-98.27274572,111.24000000
-98.23274572,111.24000000
-98.19274572,115.64990000
-98.15274572,115.64990000
-98.11274573,120.05980000
-98.07274573,124.46970000
-98.03274573,124.46970000
-97.99274573,128.87970000
-97.95274573,128.87970000
-97.91274573,133.28960000
-97.87274573,133.28960000
-97.83274573,137.69950000
-97.79274573,137.69950000
-97.75274573,142.10940000
-97.71274573,146.53460000
-97.67274573,146.53460000
-97.63274573,146.53460000
-97.59274573,150.94450000
-97.55274573,155.35450000
-97.51274573,155.35450000
-97.47274573,159.76440000
-97.43274573,159.76440000
-97.39274573,164.17430000
-97.35274573,164.17430000
-97.31274573,164.17430000
-97.27274573,168.58420000
-97.23274573,172.99420000
-97.19274573,172.99420000
-97.15274573,177.40410000
-97.11274573,177.40410000
-97.07274573,181.81400000
-97.03274573,181.81400000
-96.99274573,181.81400000
-96.95274573,186.22390000
-96.91274573,186.22390000
-96.87274573,190.63390000
-96.83274573,195.05900000
-96.79274573,195.05900000
-96.75274573,195.05900000
-96.71274573,195.05900000
-96.67274573,199.46900000
-96.63274573,199.46900000
-96.59274573,199.46900000
-96.55274573,203.87890000
-96.51274573,203.87890000
-96.47274574,208.28880000
-96.43274574,212.69870000
-96.39274574,212.69870000
-96.35274574,217.10870000
-96.31274574,217.10870000
-96.27274574,217.10870000
-96.23274574,217.10870000
-96.19274574,217.10870000
-96.15274574,221.51860000
-96.11274574,221.51860000
-96.07274574,225.92850000
-96.03274574,225.92850000
-95.99274574,225.92850000
-95.95274574,230.33840000
-95.91274574,230.33840000
-95.87274574,230.33840000
-95.83274574,234.74840000
-95.79274574,234.74840000
-95.75274574,234.74840000
-95.71274574,239.15830000
-95.67274574,239.15830000
-95.63274574,239.15830000
-95.59274574,239.15830000
-95.55274574,239.15830000
-95.51274574,243.58350000
-95.47274574,247.99340000
-95.43274574,247.99340000
-95.39274574,247.99340000
-95.35274574,247.99340000
-95.31274574,247.99340000
-95.27274574,252.40330000
-95.23274574,252.40330000
-95.19274574,252.40330000
-95.15274574,256.81320000
-95.11274574,252.40330000
-95.07274574,252.40330000
-95.03274574,256.81320000
-94.99274574,256.81320000
-94.95274574,256.81320000
-94.91274574,261.22310000
-94.87274574,261.22310000
-94.83274575,265.63310000
-94.79274575,265.63310000
-94.75274575,265.63310000
-94.71274575,265.63310000
-94.67274575,265.63310000
-94.63274575,265.63310000
-94.59274575,270.04300000
-94.55274575,265.63310000
-94.51274575,270.04300000
-94.47274575,270.04300000
-94.43274575,270.04300000
-94.39274575,270.04300000
-94.35274575,270.04300000
-94.31274575,270.04300000
-94.27274575,270.04300000
-94.23274575,270.04300000
-94.19274575,270.04300000
-94.15274575,270.04300000
-94.11274575,274.45290000
-94.07274575,270.04300000
-94.03274575,270.04300000
-93.99274575,270.04300000
-93.95274575,270.04300000
-93.91274575,270.04300000
-93.87274575,270.04300000
-93.83274575,270.04300000
-93.79274575,274.45290000
-93.75274575,274.45290000
-93.71274575,274.45290000
-93.67274575,274.45290000
-93.63274575,274.45290000
-93.59274575,274.45290000
-93.55274575,274.45290000
-93.51274575,274.45290000
-93.47274575,274.45290000
-93.43274575,274.45290000
-93.39274575,270.04300000
-93.35274575,270.04300000
-93.31274575,274.45290000
-93.27274575,274.45290000
-93.23274575,270.04300000
-93.19274576,270.04300000
-93.15274576,270.04300000
-93.11274576,270.04300000
-93.07274576,270.04300000
-93.03274576,270.04300000
-92.99274576,270.04300000
-92.95274576,270.04300000
-92.91274576,270.04300000
-92.87274576,270.04300000
-92.83274576,270.04300000
-92.79274576,270.04300000
-92.75274576,270.04300000
-92.71274576,270.04300000
-92.67274576,270.04300000
-92.63274576,265.63310000
-92.59274576,265.63310000
-92.55274576,270.04300000
-92.51274576,265.63310000
-92.47274576,265.63310000
-92.43274576,265.63310000
-92.39274576,261.22310000
-92.35274576,261.22310000
-92.31274576,261.22310000
-92.27274576,256.81320000
-92.23274576,256.81320000
-92.19274576,256.81320000
-92.15274576,256.81320000
-92.11274576,256.81320000
-92.07274576,252.40330000
-92.03274576,252.40330000
-91.99274576,252.40330000
-91.95274576,252.40330000
-91.91274576,252.40330000
-91.87274576,247.99340000
-91.83274576,247.99340000
-91.79274576,247.99340000
-91.75274576,243.58350000
-91.71274576,243.58350000
-91.67274576,239.15830000
-91.63274576,239.15830000
-91.59274576,239.15830000
-91.55274577,239.15830000
-91.51274577,234.74840000
-91.47274577,234.74840000
-91.43274577,234.74840000
-91.39274577,234.74840000
-91.35274577,230.33840000
-91.31274577,230.33840000
-91.27274577,230.33840000
-91.23274577,225.92850000
-91.19274577,225.92850000
-91.15274577,225.92850000
-91.11274577,225.92850000
-91.07274577,221.51860000
-91.03274577,217.10870000
-90.99274577,217.10870000
-90.95274577,217.10870000
-90.91274577,212.69870000
-90.87274577,212.69870000
-90.83274577,212.69870000
-90.79274577,212.69870000
-90.75274577,208.28880000
-90.71274577,203.87890000
-90.67274577,203.87890000
-90.63274577,199.46900000
-90.59274577,199.46900000
-90.55274577,199.46900000
-90.51274577,195.05900000
-90.47274577,195.05900000
-90.43274577,195.05900000
-90.39274577,190.63390000
-90.35274577,190.63390000
-90.31274577,186.22390000
-90.27274577,181.81400000
-90.23274577,181.81400000
-90.19274577,181.81400000
-90.15274577,181.81400000
-90.11274577,177.40410000
-90.07274577,177.40410000
-90.03274577,172.99420000
-89.99274577,168.58420000
-89.95274577,164.17430000
-89.91274577,164.17430000
-89.87274578,164.17430000
-89.83274578,164.17430000
-89.79274578,159.76440000
-89.75274578,155.35450000
-89.71274578,155.35450000
-89.67274578,150.94450000
-89.63274578,150.94450000
-89.59274578,146.53460000
-89.55274578,146.53460000
-89.51274578,142.10940000
-89.47274578,142.10940000
-89.43274578,142.10940000
-89.39274578,137.69950000
-89.35274578,133.28960000
-89.31274578,133.28960000
-89.27274578,128.87970000
-89.23274578,128.87970000
-89.19274578,124.46970000
-89.15274578,124.46970000
-89.11274578,120.05980000
-89.07274578,115.64990000
-89.03274578,111.24000000
-88.99274578,111.24000000
-88.95274578,111.24000000
-88.91274578,106.83000000
-88.87274578,106.83000000
-88.83274578,102.42010000
-88.79274578,97.99493000
-88.75274578,97.99493000
-88.71274578,93.58500000
-88.67274578,93.58500000
-88.63274578,89.17508000
-88.59274578,89.17508000
-88.55274578,84.76515000
-88.51274578,84.76515000
-88.47274578,80.35523000
-88.43274578,75.94530000
-88.39274578,75.94530000
-88.35274578,71.53539000
-88.31274578,71.53539000
-88.27274578,67.12546000
-88.23274579,62.71553000
-88.19274579,58.30561000
-88.15274579,58.30561000
-88.11274579,58.30561000
-88.07274579,53.89569000
-88.03274579,53.89569000
-87.99274579,45.06058000
-87.95274579,45.06058000
-87.91274579,40.65065000
-87.87274579,40.65065000
-87.83274579,36.24073000
-87.79274579,36.24073000
-87.75274579,27.42088000
-87.71274579,27.42088000
-87.67274579,27.42088000
-87.63274579,23.01095000
-87.59274579,23.01095000
-87.55274579,18.60103000
-87.51274579,14.19111000
-87.47274579,9.78118100
-87.43274579,9.78118100
-87.39274579,5.37125700
-87.35274579,5.37125700
-87.31274579,5.37125700
-87.27274579,0.96133300
-87.23274579,-3.44859100
-87.19274579,-7.85851600
-87.15274579,-7.85851600
-87.11274579,-12.26844000
-87.07274579,-12.26844000
-87.03274579,-12.26844000
-86.99274579,-16.67836000
-86.95274579,-21.08829000
-86.91274579,-21.08829000
-86.87274579,-29.90814000
-86.83274579,-34.31806000
-86.79274579,-34.31806000
-86.75274579,-34.31806000
-86.71274579,-38.72799000
-86.67274579,-43.15317000
-86.63274579,-47.56310000
-86.59274580,-47.56310000
-86.55274580,-47.56310000
-86.51274580,-51.97302000
-86.47274580,-51.97302000
-86.43274580,-60.79287000
-86.39274580,-60.79287000
-86.35274580,-65.20279000
-86.31274580,-65.20279000
-86.27274580,-69.61272000
-86.23274580,-69.61272000
-86.19274580,-69.61272000
-86.15274580,-78.43256000
-86.11274580,-78.43256000
-86.07274580,-82.84248000
-86.03274580,-82.84248000
-85.99274580,-82.84248000
-85.95274580,-87.25241000
-85.91274580,-91.67760000
-85.87274580,-91.67760000
-85.83274580,-96.08752000
-85.79274580,-100.49750000
-85.75274580,-100.49750000
-85.71274580,-100.49750000
-85.67274580,-104.90740000
-85.63274580,-104.90740000
-85.59274580,-109.31730000
-85.55274580,-113.72720000
-85.51274580,-118.13710000
-85.47274580,-118.13710000
-85.43274580,-122.54710000
-85.39274580,-122.54710000
-85.35274580,-122.54710000
-85.31274580,-126.95700000
-85.27274580,-131.36690000
-85.23274580,-135.79210000
-85.19274580,-135.79210000
-85.15274580,-135.79210000
-85.11274580,-135.79210000
-85.07274580,-140.20200000
-85.03274580,-140.20200000
-84.99274580,-149.02190000
-84.95274581,-149.02190000
-84.91274581,-149.02190000
-84.87274581,-153.43180000
-84.83274581,-153.43180000
-84.79274581,-153.43180000
-84.75274581,-157.84170000
-84.71274581,-162.25160000
-84.67274581,-166.66160000
-84.63274581,-162.25160000
-84.59274581,-171.07150000
-84.55274581,-171.07150000
-84.51274581,-171.07150000
-84.47274581,-171.07150000
-84.43274581,-175.48140000
-84.39274581,-175.48140000
-84.35274581,-179.89130000
-84.31274581,-184.31650000
-84.27274581,-184.31650000
-84.23274581,-188.72640000
-84.19274581,-188.72640000
-84.15274581,-188.72640000
-84.11274581,-188.72640000
-84.07274581,-193.13640000
-84.03274581,-193.13640000
-83.99274581,-193.13640000
-83.95274581,-197.54630000
-83.91274581,-201.95620000
-83.87274581,-201.95620000
-83.83274581,-201.95620000
-83.79274581,-206.36610000
-83.75274581,-206.36610000
-83.71274581,-206.36610000
-83.67274581,-210.77610000
-83.63274581,-210.77610000
-83.59274581,-210.77610000
-83.55274581,-215.18600000
-83.51274581,-215.18600000
-83.47274581,-219.59590000
-83.43274581,-219.59590000
-83.39274581,-224.00580000
-83.35274581,-224.00580000
-83.31274582,-224.00580000
-83.27274582,-224.00580000
-83.23274582,-224.00580000
-83.19274582,-228.41580000
-83.15274582,-228.41580000
-83.11274582,-228.41580000
-83.07274582,-232.84100000
-83.03274582,-232.84100000
-82.99274582,-237.25090000
-82.95274582,-237.25090000
-82.91274582,-237.25090000
-82.87274582,-241.66080000
-82.83274582,-241.66080000
-82.79274582,-241.66080000
-82.75274582,-241.66080000
-82.71274582,-241.66080000
-82.67274582,-241.66080000
-82.63274582,-246.07070000
-82.59274582,-246.07070000
-82.55274582,-246.07070000
-82.51274582,-246.07070000
-82.47274582,-246.07070000
-82.43274582,-250.48060000
-82.39274582,-246.07070000
-82.35274582,-250.48060000
-82.31274582,-250.48060000
-82.27274582,-254.89060000
-82.23274582,-254.89060000
-82.19274582,-254.89060000
-82.15274582,-254.89060000
-82.11274582,-254.89060000
-82.07274582,-254.89060000
-82.03274582,-259.30050000
-81.99274582,-259.30050000
-81.95274582,-259.30050000
-81.91274582,-259.30050000
-81.87274582,-259.30050000
-81.83274582,-259.30050000
-81.79274582,-259.30050000
-81.75274582,-259.30050000
-81.71274582,-259.30050000
-81.67274583,-259.30050000
-81.63274583,-259.30050000
-81.59274583,-263.71040000
-81.55274583,-263.71040000
-81.51274583,-259.30050000
-81.47274583,-263.71040000
-81.43274583,-263.71040000
-81.39274583,-263.71040000
-81.35274583,-263.71040000
-81.31274583,-263.71040000
-81.27274583,-263.71040000
-81.23274583,-263.71040000
-81.19274583,-263.71040000
-81.15274583,-263.71040000
-81.11274583,-263.71040000
-81.07274583,-263.71040000
-81.03274583,-263.71040000
-80.99274583,-263.71040000
-80.95274583,-263.71040000
-80.91274583,-263.71040000
-80.87274583,-263.71040000
-80.83274583,-263.71040000
-80.79274583,-263.71040000
-80.75274583,-263.71040000
-80.71274583,-263.71040000
-80.67274583,-263.71040000
-80.63274583,-259.30050000
-80.59274583,-263.71040000
-80.55274583,-259.30050000
-80.51274583,-259.30050000
-80.47274583,-259.30050000
