Time,Channel B
(us),(mV)

-100.10524420,-12.26844000
-100.06524420,-12.26844000
-100.02524420,-7.85851600
-99.98524420,-3.44859100
-99.94524420,0.96133300
-99.90524420,0.96133300
-99.86524420,5.37125700
-99.82524420,9.78118100
-99.78524420,14.19111000
-99.74524420,18.60103000
-99.70524420,18.60103000
-99.66524420,23.01095000
-99.62524420,27.42088000
-99.58524420,27.42088000
-99.54524420,31.83080000
-99.50524420,36.24073000
-99.46524420,40.65065000
-99.42524420,40.65065000
-99.38524421,45.06058000
-99.34524421,49.47050000
-99.30524421,53.89569000
-99.26524421,53.89569000
-99.22524421,58.30561000
-99.18524421,62.71553000
-99.14524421,62.71553000
-99.10524421,71.53539000
-99.06524421,71.53539000
-99.02524421,75.94530000
-98.98524421,80.35523000
-98.94524421,80.35523000
-98.90524421,84.76515000
-98.86524421,89.17508000
-98.82524421,93.58500000
-98.78524421,93.58500000
-98.74524421,97.99493000
-98.70524421,97.99493000
-98.66524421,106.83000000
-98.62524421,106.83000000
-98.58524421,111.24000000
-98.54524421,111.24000000
-98.50524421,115.64990000
-98.46524421,115.64990000
-98.42524421,124.46970000
-98.38524421,124.46970000
-98.34524421,128.87970000
-98.30524421,133.28960000
-98.26524421,133.28960000
-98.22524421,133.28960000
-98.18524421,142.10940000
-98.14524421,142.10940000
-98.10524421,146.53460000
-98.06524421,146.53460000
-98.02524421,150.94450000
-97.98524421,155.35450000
-97.94524421,159.76440000
-97.90524421,159.76440000
-97.86524421,164.17430000
-97.82524421,164.17430000
-97.78524421,168.58420000
-97.74524422,172.99420000
-97.70524422,177.40410000
-97.66524422,177.40410000
-97.62524422,181.81400000
-97.58524422,181.81400000
-97.54524422,186.22390000
-97.50524422,186.22390000
-97.46524422,190.63390000
-97.42524422,195.05900000
-97.38524422,195.05900000
-97.34524422,199.46900000
-97.30524422,199.46900000
-97.26524422,199.46900000
-97.22524422,208.28880000
-97.18524422,212.69870000
-97.14524422,212.69870000
-97.10524422,217.10870000
-97.06524422,217.10870000
-97.02524422,217.10870000
-96.98524422,221.51860000
-96.94524422,221.51860000
-96.90524422,225.92850000
-96.86524422,230.33840000
-96.82524422,230.33840000
-96.78524422,234.74840000
-96.74524422,234.74840000
-96.70524422,239.15830000
-96.66524422,239.15830000
-96.62524422,243.58350000
-96.58524422,243.58350000
-96.54524422,247.99340000
-96.50524422,252.40330000
-96.46524422,252.40330000
-96.42524422,252.40330000
-96.38524422,252.40330000
-96.34524422,256.81320000
-96.30524422,261.22310000
-96.26524422,265.63310000
-96.22524422,265.63310000
-96.18524422,265.63310000
-96.14524422,270.04300000
-96.10524422,270.04300000
-96.06524423,270.04300000
-96.02524423,274.45290000
-95.98524423,274.45290000
-95.94524423,278.86290000
-95.90524423,283.27280000
-95.86524423,283.27280000
-95.82524423,283.27280000
-95.78524423,283.27280000
-95.74524423,287.69800000
-95.70524423,287.69800000
-95.66524423,287.69800000
-95.62524423,292.10790000
-95.58524423,292.10790000
-95.54524423,292.10790000
-95.50524423,296.51780000
-95.46524423,296.51780000
-95.42524423,300.92770000
-95.38524423,300.92770000
-95.34524423,300.92770000
-95.30524423,300.92770000
-95.26524423,305.33770000
-95.22524423,305.33770000
-95.18524423,305.33770000
-95.14524423,305.33770000
-95.10524423,309.74760000
-95.06524423,309.74760000
-95.02524423,309.74760000
-94.98524423,309.74760000
-94.94524423,309.74760000
-94.90524423,314.15750000
-94.86524423,314.15750000
-94.82524423,318.56740000
-94.78524423,318.56740000
-94.74524423,318.56740000
-94.70524423,318.56740000
-94.66524423,318.56740000
-94.62524423,318.56740000
-94.58524423,322.97740000
-94.54524423,322.97740000
-94.50524423,322.97740000
-94.46524423,322.97740000
-94.42524424,322.97740000
-94.38524424,322.97740000
-94.34524424,322.97740000
-94.30524424,322.97740000
-94.26524424,322.97740000
-94.22524424,327.38730000
-94.18524424,322.97740000
-94.14524424,327.38730000
-94.10524424,327.38730000
-94.06524424,327.38730000
-94.02524424,327.38730000
-93.98524424,327.38730000
-93.94524424,327.38730000
-93.90524424,331.79720000
-93.86524424,331.79720000
-93.82524424,327.38730000
-93.78524424,327.38730000
-93.74524424,327.38730000
-93.70524424,327.38730000
-93.66524424,327.38730000
-93.62524424,327.38730000
-93.58524424,327.38730000
-93.54524424,327.38730000
-93.50524424,327.38730000
-93.46524424,327.38730000
-93.42524424,327.38730000
-93.38524424,327.38730000
-93.34524424,327.38730000
-93.30524424,327.38730000
-93.26524424,322.97740000
-93.22524424,327.38730000
-93.18524424,327.38730000
-93.14524424,327.38730000
-93.10524424,327.38730000
-93.06524424,322.97740000
-93.02524424,322.97740000
-92.98524424,322.97740000
-92.94524424,322.97740000
-92.90524424,322.97740000
-92.86524424,322.97740000
-92.82524424,322.97740000
-92.78524425,322.97740000
-92.74524425,322.97740000
-92.70524425,318.56740000
-92.66524425,318.56740000
-92.62524425,318.56740000
-92.58524425,318.56740000
-92.54524425,318.56740000
-92.50524425,314.15750000
-92.46524425,314.15750000
-92.42524425,309.74760000
-92.38524425,309.74760000
-92.34524425,309.74760000
-92.30524425,309.74760000
-92.26524425,309.74760000
-92.22524425,305.33770000
-92.18524425,305.33770000
-92.14524425,305.33770000
-92.10524425,305.33770000
-92.06524425,305.33770000
-92.02524425,300.92770000
-91.98524425,300.92770000
-91.94524425,300.92770000
-91.90524425,296.51780000
-91.86524425,296.51780000
-91.82524425,292.10790000
-91.78524425,292.10790000
-91.74524425,292.10790000
-91.70524425,287.69800000
-91.66524425,287.69800000
-91.62524425,287.69800000
-91.58524425,287.69800000
-91.54524425,283.27280000
-91.50524425,283.27280000
-91.46524425,283.27280000
-91.42524425,278.86290000
-91.38524425,274.45290000
-91.34524425,274.45290000
-91.30524425,274.45290000
-91.26524425,270.04300000
-91.22524425,270.04300000
-91.18524425,265.63310000
-91.14524426,265.63310000
-91.10524426,265.63310000
-91.06524426,265.63310000
-91.02524426,261.22310000
-90.98524426,256.81320000
-90.94524426,252.40330000
-90.90524426,252.40330000
-90.86524426,252.40330000
-90.82524426,247.99340000
-90.78524426,243.58350000
-90.74524426,243.58350000
-90.70524426,239.15830000
-90.66524426,239.15830000
-90.62524426,234.74840000
-90.58524426,234.74840000
-90.54524426,230.33840000
-90.50524426,230.33840000
-90.46524426,225.92850000
-90.42524426,225.92850000
-90.38524426,221.51860000
-90.34524426,217.10870000
-90.30524426,217.10870000
-90.26524426,217.10870000
-90.22524426,212.69870000
-90.18524426,212.69870000
-90.14524426,208.28880000
-90.10524426,203.87890000
-90.06524426,203.87890000
-90.02524426,199.46900000
-89.98524426,199.46900000
-89.94524426,195.05900000
-89.90524426,195.05900000
-89.86524426,190.63390000
-89.82524426,186.22390000
-89.78524426,186.22390000
-89.74524426,181.81400000
-89.70524426,181.81400000
-89.66524426,177.40410000
-89.62524426,172.99420000
-89.58524426,168.58420000
-89.54524426,168.58420000
-89.50524427,164.17430000
-89.46524427,164.17430000
-89.42524427,159.76440000
-89.38524427,155.35450000
-89.34524427,150.94450000
-89.30524427,146.53460000
-89.26524427,146.53460000
-89.22524427,142.10940000
-89.18524427,142.10940000
-89.14524427,137.69950000
-89.10524427,133.28960000
-89.06524427,133.28960000
-89.02524427,128.87970000
-88.98524427,124.46970000
-88.94524427,124.46970000
-88.90524427,120.05980000
-88.86524427,115.64990000
-88.82524427,111.24000000
-88.78524427,111.24000000
-88.74524427,106.83000000
-88.70524427,102.42010000
-88.66524427,102.42010000
-88.62524427,93.58500000
-88.58524427,93.58500000
-88.54524427,93.58500000
-88.50524427,89.17508000
-88.46524427,84.76515000
-88.42524427,84.76515000
-88.38524427,80.35523000
-88.34524427,75.94530000
-88.30524427,71.53539000
-88.26524427,71.53539000
-88.22524427,62.71553000
-88.18524427,62.71553000
-88.14524427,58.30561000
-88.10524427,53.89569000
-88.06524427,53.89569000
-88.02524427,49.47050000
-87.98524427,45.06058000
-87.94524427,40.65065000
-87.90524427,40.65065000
-87.86524428,36.24073000
-87.82524428,36.24073000
-87.78524428,31.83080000
-87.74524428,23.01095000
-87.70524428,23.01095000
-87.66524428,18.60103000
-87.62524428,18.60103000
-87.58524428,14.19111000
-87.54524428,9.78118100
-87.50524428,5.37125700
-87.46524428,5.37125700
-87.42524428,0.96133300
-87.38524428,-3.44859100
-87.34524428,-7.85851600
-87.30524428,-12.26844000
-87.26524428,-12.26844000
-87.22524428,-16.67836000
-87.18524428,-16.67836000
-87.14524428,-21.08829000
-87.10524428,-29.90814000
-87.06524428,-29.90814000
-87.02524428,-34.31806000
-86.98524428,-34.31806000
-86.94524428,-43.15317000
-86.90524428,-43.15317000
-86.86524428,-47.56310000
-86.82524428,-47.56310000
-86.78524428,-51.97302000
-86.74524428,-56.38294000
-86.70524428,-60.79287000
-86.66524428,-65.20279000
-86.62524428,-65.20279000
-86.58524428,-69.61272000
-86.54524428,-69.61272000
-86.50524428,-78.43256000
-86.46524428,-82.84248000
-86.42524428,-82.84248000
-86.38524428,-82.84248000
-86.34524428,-87.25241000
-86.30524428,-91.67760000
-86.26524428,-96.08752000
-86.22524429,-100.49750000
-86.18524429,-100.49750000
-86.14524429,-104.90740000
-86.10524429,-104.90740000
-86.06524429,-109.31730000
-86.02524429,-113.72720000
-85.98524429,-118.13710000
-85.94524429,-118.13710000
-85.90524429,-122.54710000
-85.86524429,-126.95700000
-85.82524429,-131.36690000
-85.78524429,-135.79210000
-85.74524429,-135.79210000
-85.70524429,-135.79210000
-85.66524429,-140.20200000
-85.62524429,-144.61190000
-85.58524429,-149.02190000
-85.54524429,-149.02190000
-85.50524429,-153.43180000
-85.46524429,-153.43180000
-85.42524429,-157.84170000
-85.38524429,-162.25160000
-85.34524429,-162.25160000
-85.30524429,-171.07150000
-85.26524429,-171.07150000
-85.22524429,-171.07150000
-85.18524429,-175.48140000
-85.14524429,-175.48140000
-85.10524429,-179.89130000
-85.06524429,-184.31650000
-85.02524429,-188.72640000
-84.98524429,-188.72640000
-84.94524429,-193.13640000
-84.90524429,-193.13640000
-84.86524429,-197.54630000
-84.82524429,-201.95620000
-84.78524429,-206.36610000
-84.74524429,-206.36610000
-84.70524429,-206.36610000
-84.66524429,-210.77610000
-84.62524429,-210.77610000
-84.58524429,-215.18600000
-84.54524430,-219.59590000
-84.50524430,-219.59590000
-84.46524430,-224.00580000
-84.42524430,-224.00580000
-84.38524430,-228.41580000
-84.34524430,-228.41580000
-84.30524430,-232.84100000
-84.26524430,-237.25090000
-84.22524430,-237.25090000
-84.18524430,-241.66080000
-84.14524430,-241.66080000
-84.10524430,-241.66080000
-84.06524430,-246.07070000
-84.02524430,-246.07070000
-83.98524430,-250.48060000
-83.94524430,-254.89060000
-83.90524430,-254.89060000
-83.86524430,-259.30050000
-83.82524430,-259.30050000
-83.78524430,-259.30050000
-83.74524430,-263.71040000
-83.70524430,-263.71040000
-83.66524430,-263.71040000
-83.62524430,-263.71040000
-83.58524430,-272.53030000
-83.54524430,-272.53030000
-83.50524430,-276.95550000
-83.46524430,-276.95550000
-83.42524430,-276.95550000
-83.38524430,-276.95550000
-83.34524430,-281.36540000
-83.30524430,-281.36540000
-83.26524430,-281.36540000
-83.22524430,-290.18520000
-83.18524430,-290.18520000
-83.14524430,-290.18520000
-83.10524430,-290.18520000
-83.06524430,-294.59520000
-83.02524430,-294.59520000
-82.98524430,-294.59520000
-82.94524430,-294.59520000
-82.90524431,-294.59520000
-82.86524431,-299.00510000
-82.82524431,-299.00510000
-82.78524431,-299.00510000
-82.74524431,-303.41500000
-82.70524431,-303.41500000
-82.66524431,-307.82490000
-82.62524431,-307.82490000
-82.58524431,-312.23490000
-82.54524431,-312.23490000
-82.50524431,-312.23490000
-82.46524431,-312.23490000
-82.42524431,-312.23490000
-82.38524431,-316.64480000
-82.34524431,-312.23490000
-82.30524431,-316.64480000
-82.26524431,-316.64480000
-82.22524431,-316.64480000
-82.18524431,-321.05470000
-82.14524431,-321.05470000
-82.10524431,-321.05470000
-82.06524431,-321.05470000
-82.02524431,-325.47990000
-81.98524431,-321.05470000
-81.94524431,-325.47990000
-81.90524431,-325.47990000
-81.86524431,-325.47990000
-81.82524431,-325.47990000
-81.78524431,-329.88980000
-81.74524431,-329.88980000
-81.70524431,-325.47990000
-81.66524431,-329.88980000
-81.62524431,-325.47990000
-81.58524431,-329.88980000
-81.54524431,-329.88980000
-81.50524431,-329.88980000
-81.46524431,-329.88980000
-81.42524431,-329.88980000
-81.38524431,-329.88980000
-81.34524431,-329.88980000
-81.30524431,-329.88980000
-81.26524432,-329.88980000
-81.22524432,-329.88980000
-81.18524432,-329.88980000
-81.14524432,-329.88980000
-81.10524432,-329.88980000
-81.06524432,-329.88980000
-81.02524432,-329.88980000
-80.98524432,-329.88980000
-80.94524432,-329.88980000
-80.90524432,-329.88980000
-80.86524432,-329.88980000
-80.82524432,-329.88980000
-80.78524432,-329.88980000
-80.74524432,-329.88980000
-80.70524432,-329.88980000
-80.66524432,-329.88980000
-80.62524432,-329.88980000
-80.58524432,-325.47990000
-80.54524432,-325.47990000
-80.50524432,-325.47990000
-80.46524432,-325.47990000
