Time,Channel B
(us),(mV)

-100.08519894,-12.26844000
-100.04519894,-7.85851600
-100.00519894,-7.85851600
-99.96519894,0.96133300
-99.92519894,0.96133300
-99.88519894,5.37125700
-99.84519894,9.78118100
-99.80519894,9.78118100
-99.76519894,14.19111000
-99.72519894,18.60103000
-99.68519894,23.01095000
-99.64519894,23.01095000
-99.60519894,27.42088000
-99.56519894,31.83080000
-99.52519894,36.24073000
-99.48519894,40.65065000
-99.44519894,40.65065000
-99.40519894,45.06058000
-99.36519894,49.47050000
-99.32519894,53.89569000
-99.28519894,53.89569000
-99.24519894,58.30561000
-99.20519894,62.71553000
-99.16519894,62.71553000
-99.12519894,71.53539000
-99.08519894,71.53539000
-99.04519894,75.94530000
-99.00519894,75.94530000
-98.96519894,80.35523000
-98.92519894,84.76515000
-98.88519894,89.17508000
-98.84519894,93.58500000
-98.80519895,93.58500000
-98.76519895,93.58500000
-98.72519895,97.99493000
-98.68519895,102.42010000
-98.64519895,106.83000000
-98.60519895,106.83000000
-98.56519895,111.24000000
-98.52519895,115.64990000
-98.48519895,115.64990000
-98.44519895,124.46970000
-98.40519895,124.46970000
-98.36519895,128.87970000
-98.32519895,133.28960000
-98.28519895,133.28960000
-98.24519895,142.10940000
-98.20519895,142.10940000
-98.16519895,142.10940000
-98.12519895,146.53460000
-98.08519895,146.53460000
-98.04519895,150.94450000
-98.00519895,159.76440000
-97.96519895,159.76440000
-97.92519895,164.17430000
-97.88519895,164.17430000
-97.84519895,164.17430000
-97.80519895,168.58420000
-97.76519895,172.99420000
-97.72519895,177.40410000
-97.68519895,177.40410000
-97.64519895,181.81400000
-97.60519895,181.81400000
-97.56519895,186.22390000
-97.52519895,190.63390000
-97.48519895,195.05900000
-97.44519895,199.46900000
-97.40519895,199.46900000
-97.36519895,199.46900000
-97.32519895,203.87890000
-97.28519895,203.87890000
-97.24519895,208.28880000
-97.20519895,212.69870000
-97.16519896,212.69870000
-97.12519896,217.10870000
-97.08519896,217.10870000
-97.04519896,221.51860000
-97.00519896,221.51860000
-96.96519896,230.33840000
-96.92519896,230.33840000
-96.88519896,230.33840000
-96.84519896,234.74840000
-96.80519896,234.74840000
-96.76519896,234.74840000
-96.72519896,239.15830000
-96.68519896,239.15830000
-96.64519896,243.58350000
-96.60519896,247.99340000
-96.56519896,252.40330000
-96.52519896,252.40330000
-96.48519896,252.40330000
-96.44519896,256.81320000
-96.40519896,256.81320000
-96.36519896,261.22310000
-96.32519896,265.63310000
-96.28519896,265.63310000
-96.24519896,265.63310000
-96.20519896,270.04300000
-96.16519896,270.04300000
-96.12519896,270.04300000
-96.08519896,274.45290000
-96.04519896,274.45290000
-96.00519896,278.86290000
-95.96519896,283.27280000
-95.92519896,283.27280000
-95.88519896,283.27280000
-95.84519896,287.69800000
-95.80519896,287.69800000
-95.76519896,287.69800000
-95.72519896,287.69800000
-95.68519896,292.10790000
-95.64519896,292.10790000
-95.60519896,296.51780000
-95.56519896,296.51780000
-95.52519897,300.92770000
-95.48519897,300.92770000
-95.44519897,300.92770000
-95.40519897,305.33770000
-95.36519897,305.33770000
-95.32519897,305.33770000
-95.28519897,305.33770000
-95.24519897,305.33770000
-95.20519897,309.74760000
-95.16519897,309.74760000
-95.12519897,309.74760000
-95.08519897,314.15750000
-95.04519897,318.56740000
-95.00519897,318.56740000
-94.96519897,318.56740000
-94.92519897,318.56740000
-94.88519897,318.56740000
-94.84519897,322.97740000
-94.80519897,322.97740000
-94.76519897,322.97740000
-94.72519897,322.97740000
-94.68519897,322.97740000
-94.64519897,322.97740000
-94.60519897,322.97740000
-94.56519897,327.38730000
-94.52519897,327.38730000
-94.48519897,327.38730000
-94.44519897,327.38730000
-94.40519897,331.79720000
-94.36519897,331.79720000
-94.32519897,331.79720000
-94.28519897,331.79720000
-94.24519897,331.79720000
-94.20519897,336.22240000
-94.16519897,336.22240000
-94.12519897,331.79720000
-94.08519897,336.22240000
-94.04519897,336.22240000
-94.00519897,336.22240000
-93.96519897,336.22240000
-93.92519897,336.22240000
-93.88519898,336.22240000
-93.84519898,336.22240000
-93.80519898,336.22240000
-93.76519898,336.22240000
-93.72519898,336.22240000
-93.68519898,340.63230000
-93.64519898,340.63230000
-93.60519898,336.22240000
-93.56519898,336.22240000
-93.52519898,336.22240000
-93.48519898,336.22240000
-93.44519898,336.22240000
-93.40519898,340.63230000
-93.36519898,336.22240000
-93.32519898,336.22240000
-93.28519898,336.22240000
-93.24519898,336.22240000
-93.20519898,336.22240000
-93.16519898,336.22240000
-93.12519898,336.22240000
-93.08519898,336.22240000
-93.04519898,336.22240000
-93.00519898,331.79720000
-92.96519898,331.79720000
-92.92519898,327.38730000
-92.88519898,331.79720000
-92.84519898,331.79720000
-92.80519898,331.79720000
-92.76519898,327.38730000
-92.72519898,327.38730000
-92.68519898,327.38730000
-92.64519898,322.97740000
-92.60519898,327.38730000
-92.56519898,322.97740000
-92.52519898,322.97740000
-92.48519898,322.97740000
-92.44519898,322.97740000
-92.40519898,322.97740000
-92.36519898,322.97740000
-92.32519898,322.97740000
-92.28519898,318.56740000
-92.24519899,318.56740000
-92.20519899,318.56740000
-92.16519899,318.56740000
-92.12519899,314.15750000
-92.08519899,314.15750000
-92.04519899,309.74760000
-92.00519899,309.74760000
-91.96519899,309.74760000
-91.92519899,305.33770000
-91.88519899,305.33770000
-91.84519899,305.33770000
-91.80519899,305.33770000
-91.76519899,300.92770000
-91.72519899,300.92770000
-91.68519899,300.92770000
-91.64519899,296.51780000
-91.60519899,296.51780000
-91.56519899,296.51780000
-91.52519899,292.10790000
-91.48519899,287.69800000
-91.44519899,287.69800000
-91.40519899,287.69800000
-91.36519899,287.69800000
-91.32519899,287.69800000
-91.28519899,283.27280000
-91.24519899,283.27280000
-91.20519899,278.86290000
-91.16519899,274.45290000
-91.12519899,274.45290000
-91.08519899,270.04300000
-91.04519899,270.04300000
-91.00519899,270.04300000
-90.96519899,265.63310000
-90.92519899,265.63310000
-90.88519899,265.63310000
-90.84519899,261.22310000
-90.80519899,256.81320000
-90.76519899,252.40330000
-90.72519899,252.40330000
-90.68519899,252.40330000
-90.64519899,247.99340000
-90.60519900,247.99340000
-90.56519900,243.58350000
-90.52519900,243.58350000
-90.48519900,239.15830000
-90.44519900,234.74840000
-90.40519900,234.74840000
-90.36519900,234.74840000
-90.32519900,230.33840000
-90.28519900,230.33840000
-90.24519900,225.92850000
-90.20519900,221.51860000
-90.16519900,221.51860000
-90.12519900,217.10870000
-90.08519900,217.10870000
-90.04519900,212.69870000
-90.00519900,212.69870000
-89.96519900,208.28880000
-89.92519900,203.87890000
-89.88519900,199.46900000
-89.84519900,199.46900000
-89.80519900,199.46900000
-89.76519900,195.05900000
-89.72519900,195.05900000
-89.68519900,186.22390000
-89.64519900,186.22390000
-89.60519900,181.81400000
-89.56519900,181.81400000
-89.52519900,181.81400000
-89.48519900,177.40410000
-89.44519900,172.99420000
-89.40519900,168.58420000
-89.36519900,164.17430000
-89.32519900,164.17430000
-89.28519900,159.76440000
-89.24519900,159.76440000
-89.20519900,155.35450000
-89.16519900,150.94450000
-89.12519900,146.53460000
-89.08519900,146.53460000
-89.04519900,146.53460000
-89.00519900,142.10940000
-88.96519901,137.69950000
-88.92519901,133.28960000
-88.88519901,128.87970000
-88.84519901,128.87970000
-88.80519901,128.87970000
-88.76519901,120.05980000
-88.72519901,120.05980000
-88.68519901,111.24000000
-88.64519901,111.24000000
-88.60519901,111.24000000
-88.56519901,106.83000000
-88.52519901,102.42010000
-88.48519901,97.99493000
-88.44519901,97.99493000
-88.40519901,93.58500000
-88.36519901,93.58500000
-88.32519901,89.17508000
-88.28519901,84.76515000
-88.24519901,80.35523000
-88.20519901,75.94530000
-88.16519901,75.94530000
-88.12519901,71.53539000
-88.08519901,71.53539000
-88.04519901,62.71553000
-88.00519901,58.30561000
-87.96519901,58.30561000
-87.92519901,53.89569000
-87.88519901,53.89569000
-87.84519901,49.47050000
-87.80519901,45.06058000
-87.76519901,40.65065000
-87.72519901,40.65065000
-87.68519901,36.24073000
-87.64519901,31.83080000
-87.60519901,27.42088000
-87.56519901,23.01095000
-87.52519901,23.01095000
-87.48519901,18.60103000
-87.44519901,14.19111000
-87.40519901,9.78118100
-87.36519901,5.37125700
-87.32519901,5.37125700
-87.28519902,0.96133300
-87.24519902,0.96133300
-87.20519902,-7.85851600
-87.16519902,-7.85851600
-87.12519902,-12.26844000
-87.08519902,-16.67836000
-87.04519902,-16.67836000
-87.00519902,-21.08829000
-86.96519902,-25.49821000
-86.92519902,-29.90814000
-86.88519902,-29.90814000
-86.84519902,-34.31806000
-86.80519902,-38.72799000
-86.76519902,-43.15317000
-86.72519902,-47.56310000
-86.68519902,-47.56310000
-86.64519902,-51.97302000
-86.60519902,-51.97302000
-86.56519902,-56.38294000
-86.52519902,-60.79287000
-86.48519902,-65.20279000
-86.44519902,-65.20279000
-86.40519902,-69.61272000
-86.36519902,-74.02264000
-86.32519902,-78.43256000
-86.28519902,-82.84248000
-86.24519902,-82.84248000
-86.20519902,-87.25241000
-86.16519902,-87.25241000
-86.12519902,-91.67760000
-86.08519902,-96.08752000
-86.04519902,-100.49750000
-86.00519902,-100.49750000
-85.96519902,-104.90740000
-85.92519902,-109.31730000
-85.88519902,-113.72720000
-85.84519902,-113.72720000
-85.80519902,-118.13710000
-85.76519902,-118.13710000
-85.72519902,-122.54710000
-85.68519902,-126.95700000
-85.64519903,-126.95700000
-85.60519903,-135.79210000
-85.56519903,-135.79210000
-85.52519903,-135.79210000
-85.48519903,-140.20200000
-85.44519903,-144.61190000
-85.40519903,-149.02190000
-85.36519903,-149.02190000
-85.32519903,-153.43180000
-85.28519903,-153.43180000
-85.24519903,-157.84170000
-85.20519903,-166.66160000
-85.16519903,-166.66160000
-85.12519903,-171.07150000
-85.08519903,-171.07150000
-85.04519903,-171.07150000
-85.00519903,-175.48140000
-84.96519903,-179.89130000
-84.92519903,-184.31650000
-84.88519903,-184.31650000
-84.84519903,-188.72640000
-84.80519903,-188.72640000
-84.76519903,-193.13640000
-84.72519903,-193.13640000
-84.68519903,-197.54630000
-84.64519903,-201.95620000
-84.60519903,-201.95620000
-84.56519903,-206.36610000
-84.52519903,-206.36610000
-84.48519903,-206.36610000
-84.44519903,-210.77610000
-84.40519903,-210.77610000
-84.36519903,-219.59590000
-84.32519903,-224.00580000
-84.28519903,-224.00580000
-84.24519903,-224.00580000
-84.20519903,-224.00580000
-84.16519903,-228.41580000
-84.12519903,-228.41580000
-84.08519903,-232.84100000
-84.04519903,-232.84100000
-84.00519904,-237.25090000
-83.96519904,-241.66080000
-83.92519904,-241.66080000
-83.88519904,-241.66080000
-83.84519904,-246.07070000
-83.80519904,-246.07070000
-83.76519904,-250.48060000
-83.72519904,-254.89060000
-83.68519904,-259.30050000
-83.64519904,-259.30050000
-83.60519904,-259.30050000
-83.56519904,-259.30050000
-83.52519904,-263.71040000
-83.48519904,-263.71040000
-83.44519904,-263.71040000
-83.40519904,-268.12040000
-83.36519904,-272.53030000
-83.32519904,-272.53030000
-83.28519904,-272.53030000
-83.24519904,-276.95550000
-83.20519904,-276.95550000
-83.16519904,-276.95550000
-83.12519904,-276.95550000
-83.08519904,-281.36540000
-83.04519904,-281.36540000
-83.00519904,-285.77530000
-82.96519904,-285.77530000
-82.92519904,-290.18520000
-82.88519904,-290.18520000
-82.84519904,-290.18520000
-82.80519904,-294.59520000
-82.76519904,-294.59520000
-82.72519904,-294.59520000
-82.68519904,-294.59520000
-82.64519904,-294.59520000
-82.60519904,-299.00510000
-82.56519904,-299.00510000
-82.52519904,-299.00510000
-82.48519904,-299.00510000
-82.44519904,-303.41500000
-82.40519904,-303.41500000
-82.36519905,-307.82490000
-82.32519905,-307.82490000
-82.28519905,-307.82490000
-82.24519905,-307.82490000
-82.20519905,-307.82490000
-82.16519905,-312.23490000
-82.12519905,-312.23490000
-82.08519905,-312.23490000
-82.04519905,-312.23490000
-82.00519905,-312.23490000
-81.96519905,-312.23490000
-81.92519905,-312.23490000
-81.88519905,-316.64480000
-81.84519905,-316.64480000
-81.80519905,-316.64480000
-81.76519905,-316.64480000
-81.72519905,-316.64480000
-81.68519905,-316.64480000
-81.64519905,-321.05470000
-81.60519905,-316.64480000
-81.56519905,-316.64480000
-81.52519905,-321.05470000
-81.48519905,-321.05470000
-81.44519905,-321.05470000
-81.40519905,-321.05470000
-81.36519905,-325.47990000
-81.32519905,-321.05470000
-81.28519905,-325.47990000
-81.24519905,-325.47990000
-81.20519905,-321.05470000
-81.16519905,-325.47990000
-81.12519905,-321.05470000
-81.08519905,-321.05470000
-81.04519905,-325.47990000
-81.00519905,-325.47990000
-80.96519905,-325.47990000
-80.92519905,-321.05470000
-80.88519905,-321.05470000
-80.84519905,-321.05470000
-80.80519905,-321.05470000
-80.76519905,-321.05470000
-80.72519906,-321.05470000
-80.68519906,-316.64480000
-80.64519906,-321.05470000
-80.60519906,-316.64480000
-80.56519906,-316.64480000
-80.52519906,-316.64480000
-80.48519906,-316.64480000
-80.44519906,-316.64480000
