Time,Channel B
(us),(mV)

-100.11163977,-12.26844000
-100.07163977,-12.26844000
-100.03163977,-7.85851600
-99.99163977,-7.85851600
-99.95163977,0.96133300
-99.91163977,0.96133300
-99.87163977,5.37125700
-99.83163977,5.37125700
-99.79163977,9.78118100
-99.75163977,14.19111000
-99.71163977,18.60103000
-99.67163977,23.01095000
-99.63163977,23.01095000
-99.59163977,27.42088000
-99.55163977,36.24073000
-99.51163977,36.24073000
-99.47163977,40.65065000
-99.43163977,40.65065000
-99.39163977,45.06058000
-99.35163977,45.06058000
-99.31163977,49.47050000
-99.27163977,53.89569000
-99.23163977,58.30561000
-99.19163977,58.30561000
-99.15163977,62.71553000
-99.11163977,67.12546000
-99.07163977,71.53539000
-99.03163977,75.94530000
-98.99163977,75.94530000
-98.95163977,80.35523000
-98.91163977,84.76515000
-98.87163977,89.17508000
-98.83163978,89.17508000
-98.79163978,93.58500000
-98.75163978,93.58500000
-98.71163978,97.99493000
-98.67163978,102.42010000
-98.63163978,106.83000000
-98.59163978,111.24000000
-98.55163978,111.24000000
-98.51163978,111.24000000
-98.47163978,120.05980000
-98.43163978,124.46970000
-98.39163978,124.46970000
-98.35163978,128.87970000
-98.31163978,128.87970000
-98.27163978,133.28960000
-98.23163978,133.28960000
-98.19163978,142.10940000
-98.15163978,142.10940000
-98.11163978,146.53460000
-98.07163978,146.53460000
-98.03163978,150.94450000
-97.99163978,155.35450000
-97.95163978,159.76440000
-97.91163978,159.76440000
-97.87163978,164.17430000
-97.83163978,164.17430000
-97.79163978,164.17430000
-97.75163978,168.58420000
-97.71163978,172.99420000
-97.67163978,177.40410000
-97.63163978,181.81400000
-97.59163978,181.81400000
-97.55163978,181.81400000
-97.51163978,186.22390000
-97.47163978,190.63390000
-97.43163978,195.05900000
-97.39163978,195.05900000
-97.35163978,199.46900000
-97.31163978,199.46900000
-97.27163978,199.46900000
-97.23163978,203.87890000
-97.19163979,208.28880000
-97.15163979,212.69870000
-97.11163979,212.69870000
-97.07163979,217.10870000
-97.03163979,217.10870000
-96.99163979,217.10870000
-96.95163979,221.51860000
-96.91163979,225.92850000
-96.87163979,225.92850000
-96.83163979,230.33840000
-96.79163979,234.74840000
-96.75163979,234.74840000
-96.71163979,234.74840000
-96.67163979,234.74840000
-96.63163979,239.15830000
-96.59163979,243.58350000
-96.55163979,247.99340000
-96.51163979,247.99340000
-96.47163979,252.40330000
-96.43163979,252.40330000
-96.39163979,252.40330000
-96.35163979,256.81320000
-96.31163979,256.81320000
-96.27163979,261.22310000
-96.23163979,265.63310000
-96.19163979,265.63310000
-96.15163979,265.63310000
-96.11163979,270.04300000
-96.07163979,270.04300000
-96.03163979,270.04300000
-95.99163979,270.04300000
-95.95163979,274.45290000
-95.91163979,274.45290000
-95.87163979,278.86290000
-95.83163979,278.86290000
-95.79163979,283.27280000
-95.75163979,283.27280000
-95.71163979,283.27280000
-95.67163979,287.69800000
-95.63163979,287.69800000
-95.59163979,287.69800000
-95.55163980,287.69800000
-95.51163980,292.10790000
-95.47163980,296.51780000
-95.43163980,296.51780000
-95.39163980,296.51780000
-95.35163980,300.92770000
-95.31163980,300.92770000
-95.27163980,300.92770000
-95.23163980,300.92770000
-95.19163980,305.33770000
-95.15163980,300.92770000
-95.11163980,305.33770000
-95.07163980,305.33770000
-95.03163980,305.33770000
-94.99163980,309.74760000
-94.95163980,309.74760000
-94.91163980,309.74760000
-94.87163980,309.74760000
-94.83163980,314.15750000
-94.79163980,314.15750000
-94.75163980,314.15750000
-94.71163980,318.56740000
-94.67163980,318.56740000
-94.63163980,318.56740000
-94.59163980,318.56740000
-94.55163980,318.56740000
-94.51163980,318.56740000
-94.47163980,318.56740000
-94.43163980,322.97740000
-94.39163980,322.97740000
-94.35163980,322.97740000
-94.31163980,322.97740000
-94.27163980,322.97740000
-94.23163980,322.97740000
-94.19163980,322.97740000
-94.15163980,322.97740000
-94.11163980,322.97740000
-94.07163980,322.97740000
-94.03163980,322.97740000
-93.99163980,322.97740000
-93.95163980,322.97740000
-93.91163981,322.97740000
-93.87163981,322.97740000
-93.83163981,322.97740000
-93.79163981,322.97740000
-93.75163981,322.97740000
-93.71163981,322.97740000
-93.67163981,322.97740000
-93.63163981,322.97740000
-93.59163981,322.97740000
-93.55163981,322.97740000
-93.51163981,322.97740000
-93.47163981,322.97740000
-93.43163981,322.97740000
-93.39163981,322.97740000
-93.35163981,322.97740000
-93.31163981,322.97740000
-93.27163981,322.97740000
-93.23163981,322.97740000
-93.19163981,322.97740000
-93.15163981,322.97740000
-93.11163981,322.97740000
-93.07163981,322.97740000
-93.03163981,322.97740000
-92.99163981,322.97740000
-92.95163981,318.56740000
-92.91163981,318.56740000
-92.87163981,318.56740000
-92.83163981,318.56740000
-92.79163981,318.56740000
-92.75163981,318.56740000
-92.71163981,314.15750000
-92.67163981,314.15750000
-92.63163981,314.15750000
-92.59163981,309.74760000
-92.55163981,309.74760000
-92.51163981,309.74760000
-92.47163981,305.33770000
-92.43163981,305.33770000
-92.39163981,305.33770000
-92.35163981,305.33770000
-92.31163981,305.33770000
-92.27163982,305.33770000
-92.23163982,305.33770000
-92.19163982,300.92770000
-92.15163982,300.92770000
-92.11163982,300.92770000
-92.07163982,300.92770000
-92.03163982,296.51780000
-91.99163982,292.10790000
-91.95163982,292.10790000
-91.91163982,292.10790000
-91.87163982,287.69800000
-91.83163982,287.69800000
-91.79163982,287.69800000
-91.75163982,287.69800000
-91.71163982,283.27280000
-91.67163982,283.27280000
-91.63163982,283.27280000
-91.59163982,278.86290000
-91.55163982,274.45290000
-91.51163982,274.45290000
-91.47163982,274.45290000
-91.43163982,270.04300000
-91.39163982,270.04300000
-91.35163982,270.04300000
-91.31163982,270.04300000
-91.27163982,265.63310000
-91.23163982,256.81320000
-91.19163982,261.22310000
-91.15163982,261.22310000
-91.11163982,256.81320000
-91.07163982,252.40330000
-91.03163982,252.40330000
-90.99163982,252.40330000
-90.95163982,247.99340000
-90.91163982,247.99340000
-90.87163982,243.58350000
-90.83163982,239.15830000
-90.79163982,239.15830000
-90.75163982,234.74840000
-90.71163982,234.74840000
-90.67163982,234.74840000
-90.63163983,230.33840000
-90.59163983,230.33840000
-90.55163983,225.92850000
-90.51163983,221.51860000
-90.47163983,217.10870000
-90.43163983,217.10870000
-90.39163983,217.10870000
-90.35163983,217.10870000
-90.31163983,212.69870000
-90.27163983,208.28880000
-90.23163983,203.87890000
-90.19163983,199.46900000
-90.15163983,199.46900000
-90.11163983,199.46900000
-90.07163983,199.46900000
-90.03163983,195.05900000
-89.99163983,190.63390000
-89.95163983,186.22390000
-89.91163983,186.22390000
-89.87163983,181.81400000
-89.83163983,181.81400000
-89.79163983,177.40410000
-89.75163983,177.40410000
-89.71163983,168.58420000
-89.67163983,168.58420000
-89.63163983,164.17430000
-89.59163983,164.17430000
-89.55163983,159.76440000
-89.51163983,159.76440000
-89.47163983,150.94450000
-89.43163983,146.53460000
-89.39163983,146.53460000
-89.35163983,146.53460000
-89.31163983,142.10940000
-89.27163983,142.10940000
-89.23163983,137.69950000
-89.19163983,133.28960000
-89.15163983,128.87970000
-89.11163983,128.87970000
-89.07163983,124.46970000
-89.03163983,124.46970000
-88.99163984,120.05980000
-88.95163984,111.24000000
-88.91163984,111.24000000
-88.87163984,111.24000000
-88.83163984,106.83000000
-88.79163984,102.42010000
-88.75163984,97.99493000
-88.71163984,97.99493000
-88.67163984,93.58500000
-88.63163984,89.17508000
-88.59163984,89.17508000
-88.55163984,84.76515000
-88.51163984,80.35523000
-88.47163984,75.94530000
-88.43163984,75.94530000
-88.39163984,71.53539000
-88.35163984,67.12546000
-88.31163984,62.71553000
-88.27163984,62.71553000
-88.23163984,58.30561000
-88.19163984,53.89569000
-88.15163984,53.89569000
-88.11163984,49.47050000
-88.07163984,45.06058000
-88.03163984,40.65065000
-87.99163984,40.65065000
-87.95163984,36.24073000
-87.91163984,31.83080000
-87.87163984,27.42088000
-87.83163984,23.01095000
-87.79163984,23.01095000
-87.75163984,18.60103000
-87.71163984,18.60103000
-87.67163984,9.78118100
-87.63163984,5.37125700
-87.59163984,5.37125700
-87.55163984,5.37125700
-87.51163984,0.96133300
-87.47163984,-3.44859100
-87.43163984,-7.85851600
-87.39163984,-12.26844000
-87.35163984,-12.26844000
-87.31163985,-16.67836000
-87.27163985,-16.67836000
-87.23163985,-25.49821000
-87.19163985,-29.90814000
-87.15163985,-29.90814000
-87.11163985,-34.31806000
-87.07163985,-38.72799000
-87.03163985,-43.15317000
-86.99163985,-47.56310000
-86.95163985,-47.56310000
-86.91163985,-47.56310000
-86.87163985,-51.97302000
-86.83163985,-56.38294000
-86.79163985,-60.79287000
-86.75163985,-60.79287000
-86.71163985,-65.20279000
-86.67163985,-69.61272000
-86.63163985,-74.02264000
-86.59163985,-78.43256000
-86.55163985,-82.84248000
-86.51163985,-82.84248000
-86.47163985,-82.84248000
-86.43163985,-87.25241000
-86.39163985,-96.08752000
-86.35163985,-96.08752000
-86.31163985,-100.49750000
-86.27163985,-100.49750000
-86.23163985,-104.90740000
-86.19163985,-104.90740000
-86.15163985,-113.72720000
-86.11163985,-118.13710000
-86.07163985,-118.13710000
-86.03163985,-118.13710000
-85.99163985,-122.54710000
-85.95163985,-126.95700000
-85.91163985,-131.36690000
-85.87163985,-135.79210000
-85.83163985,-135.79210000
-85.79163985,-140.20200000
-85.75163985,-140.20200000
-85.71163985,-144.61190000
-85.67163986,-149.02190000
-85.63163986,-153.43180000
-85.59163986,-153.43180000
-85.55163986,-157.84170000
-85.51163986,-157.84170000
-85.47163986,-162.25160000
-85.43163986,-166.66160000
-85.39163986,-171.07150000
-85.35163986,-171.07150000
-85.31163986,-175.48140000
-85.27163986,-175.48140000
-85.23163986,-179.89130000
-85.19163986,-184.31650000
-85.15163986,-184.31650000
-85.11163986,-188.72640000
-85.07163986,-188.72640000
-85.03163986,-193.13640000
-84.99163986,-193.13640000
-84.95163986,-197.54630000
-84.91163986,-201.95620000
-84.87163986,-206.36610000
-84.83163986,-206.36610000
-84.79163986,-206.36610000
-84.75163986,-210.77610000
-84.71163986,-210.77610000
-84.67163986,-219.59590000
-84.63163986,-219.59590000
-84.59163986,-224.00580000
-84.55163986,-224.00580000
-84.51163986,-224.00580000
-84.47163986,-228.41580000
-84.43163986,-228.41580000
-84.39163986,-232.84100000
-84.35163986,-237.25090000
-84.31163986,-241.66080000
-84.27163986,-241.66080000
-84.23163986,-241.66080000
-84.19163986,-246.07070000
-84.15163986,-246.07070000
-84.11163986,-246.07070000
-84.07163986,-250.48060000
-84.03163987,-254.89060000
-83.99163987,-254.89060000
-83.95163987,-259.30050000
-83.91163987,-259.30050000
-83.87163987,-263.71040000
-83.83163987,-263.71040000
-83.79163987,-268.12040000
-83.75163987,-268.12040000
-83.71163987,-272.53030000
-83.67163987,-272.53030000
-83.63163987,-276.95550000
-83.59163987,-276.95550000
-83.55163987,-276.95550000
-83.51163987,-281.36540000
-83.47163987,-276.95550000
-83.43163987,-281.36540000
-83.39163987,-281.36540000
-83.35163987,-285.77530000
-83.31163987,-290.18520000
-83.27163987,-290.18520000
-83.23163987,-294.59520000
-83.19163987,-294.59520000
-83.15163987,-294.59520000
-83.11163987,-294.59520000
-83.07163987,-299.00510000
-83.03163987,-299.00510000
-82.99163987,-299.00510000
-82.95163987,-303.41500000
-82.91163987,-299.00510000
-82.87163987,-303.41500000
-82.83163987,-307.82490000
-82.79163987,-307.82490000
-82.75163987,-312.23490000
-82.71163987,-312.23490000
-82.67163987,-312.23490000
-82.63163987,-312.23490000
-82.59163987,-312.23490000
-82.55163987,-312.23490000
-82.51163987,-316.64480000
-82.47163987,-316.64480000
-82.43163987,-316.64480000
-82.39163988,-316.64480000
-82.35163988,-321.05470000
-82.31163988,-321.05470000
-82.27163988,-321.05470000
-82.23163988,-325.47990000
-82.19163988,-325.47990000
-82.15163988,-325.47990000
-82.11163988,-325.47990000
-82.07163988,-325.47990000
-82.03163988,-325.47990000
-81.99163988,-329.88980000
-81.95163988,-329.88980000
-81.91163988,-329.88980000
-81.87163988,-329.88980000
-81.83163988,-329.88980000
-81.79163988,-329.88980000
-81.75163988,-329.88980000
-81.71163988,-329.88980000
-81.67163988,-329.88980000
-81.63163988,-329.88980000
-81.59163988,-329.88980000
-81.55163988,-329.88980000
-81.51163988,-329.88980000
-81.47163988,-329.88980000
-81.43163988,-329.88980000
-81.39163988,-329.88980000
-81.35163988,-334.29970000
-81.31163988,-334.29970000
-81.27163988,-334.29970000
-81.23163988,-334.29970000
-81.19163988,-334.29970000
-81.15163988,-329.88980000
-81.11163988,-329.88980000
-81.07163988,-334.29970000
-81.03163988,-334.29970000
-80.99163988,-329.88980000
-80.95163988,-329.88980000
-80.91163988,-334.29970000
-80.87163988,-329.88980000
-80.83163988,-329.88980000
-80.79163988,-329.88980000
-80.75163989,-329.88980000
-80.71163989,-329.88980000
-80.67163989,-329.88980000
-80.63163989,-329.88980000
-80.59163989,-329.88980000
-80.55163989,-329.88980000
-80.51163989,-329.88980000
-80.47163989,-329.88980000
