Time,Channel B
(us),(mV)

-100.08807294,-12.26844000
-100.04807294,-12.26844000
-100.00807294,-7.85851600
-99.96807294,0.96133300
-99.92807294,0.96133300
-99.88807294,5.37125700
-99.84807294,5.37125700
-99.80807294,14.19111000
-99.76807294,14.19111000
-99.72807294,18.60103000
-99.68807294,23.01095000
-99.64807294,23.01095000
-99.60807294,23.01095000
-99.56807294,27.42088000
-99.52807294,36.24073000
-99.48807294,36.24073000
-99.44807294,40.65065000
-99.40807294,40.65065000
-99.36807295,45.06058000
-99.32807295,53.89569000
-99.28807295,53.89569000
-99.24807295,58.30561000
-99.20807295,62.71553000
-99.16807295,62.71553000
-99.12807295,67.12546000
-99.08807295,71.53539000
-99.04807295,75.94530000
-99.00807295,75.94530000
-98.96807295,75.94530000
-98.92807295,80.35523000
-98.88807295,84.76515000
-98.84807295,89.17508000
-98.80807295,93.58500000
-98.76807295,93.58500000
-98.72807295,97.99493000
-98.68807295,97.99493000
-98.64807295,102.42010000
-98.60807295,106.83000000
-98.56807295,111.24000000
-98.52807295,111.24000000
-98.48807295,115.64990000
-98.44807295,120.05980000
-98.40807295,124.46970000
-98.36807295,128.87970000
-98.32807295,128.87970000
-98.28807295,128.87970000
-98.24807295,133.28960000
-98.20807295,137.69950000
-98.16807295,142.10940000
-98.12807295,142.10940000
-98.08807295,146.53460000
-98.04807295,150.94450000
-98.00807295,155.35450000
-97.96807295,155.35450000
-97.92807295,159.76440000
-97.88807295,164.17430000
-97.84807295,164.17430000
-97.80807295,168.58420000
-97.76807295,168.58420000
-97.72807296,177.40410000
-97.68807296,177.40410000
-97.64807296,177.40410000
-97.60807296,181.81400000
-97.56807296,181.81400000
-97.52807296,186.22390000
-97.48807296,190.63390000
-97.44807296,190.63390000
-97.40807296,195.05900000
-97.36807296,199.46900000
-97.32807296,199.46900000
-97.28807296,199.46900000
-97.24807296,203.87890000
-97.20807296,208.28880000
-97.16807296,212.69870000
-97.12807296,212.69870000
-97.08807296,212.69870000
-97.04807296,217.10870000
-97.00807296,217.10870000
-96.96807296,217.10870000
-96.92807296,221.51860000
-96.88807296,225.92850000
-96.84807296,230.33840000
-96.80807296,230.33840000
-96.76807296,234.74840000
-96.72807296,234.74840000
-96.68807296,234.74840000
-96.64807296,239.15830000
-96.60807296,239.15830000
-96.56807296,243.58350000
-96.52807296,247.99340000
-96.48807296,247.99340000
-96.44807296,252.40330000
-96.40807296,252.40330000
-96.36807296,252.40330000
-96.32807296,256.81320000
-96.28807296,256.81320000
-96.24807296,265.63310000
-96.20807296,265.63310000
-96.16807296,265.63310000
-96.12807296,265.63310000
-96.08807297,270.04300000
-96.04807297,270.04300000
-96.00807297,270.04300000
-95.96807297,274.45290000
-95.92807297,274.45290000
-95.88807297,278.86290000
-95.84807297,283.27280000
-95.80807297,283.27280000
-95.76807297,283.27280000
-95.72807297,287.69800000
-95.68807297,287.69800000
-95.64807297,287.69800000
-95.60807297,287.69800000
-95.56807297,292.10790000
-95.52807297,292.10790000
-95.48807297,292.10790000
-95.44807297,292.10790000
-95.40807297,296.51780000
-95.36807297,296.51780000
-95.32807297,300.92770000
-95.28807297,300.92770000
-95.24807297,300.92770000
-95.20807297,300.92770000
-95.16807297,300.92770000
-95.12807297,305.33770000
-95.08807297,305.33770000
-95.04807297,305.33770000
-95.00807297,305.33770000
-94.96807297,305.33770000
-94.92807297,309.74760000
-94.88807297,309.74760000
-94.84807297,309.74760000
-94.80807297,314.15750000
-94.76807297,314.15750000
-94.72807297,318.56740000
-94.68807297,318.56740000
-94.64807297,318.56740000
-94.60807297,318.56740000
-94.56807297,318.56740000
-94.52807297,318.56740000
-94.48807297,318.56740000
-94.44807297,322.97740000
-94.40807298,318.56740000
-94.36807298,322.97740000
-94.32807298,322.97740000
-94.28807298,322.97740000
-94.24807298,322.97740000
-94.20807298,322.97740000
-94.16807298,322.97740000
-94.12807298,322.97740000
-94.08807298,322.97740000
-94.04807298,322.97740000
-94.00807298,322.97740000
-93.96807298,322.97740000
-93.92807298,322.97740000
-93.88807298,322.97740000
-93.84807298,322.97740000
-93.80807298,322.97740000
-93.76807298,322.97740000
-93.72807298,322.97740000
-93.68807298,322.97740000
-93.64807298,322.97740000
-93.60807298,322.97740000
-93.56807298,322.97740000
-93.52807298,322.97740000
-93.48807298,322.97740000
-93.44807298,322.97740000
-93.40807298,322.97740000
-93.36807298,322.97740000
-93.32807298,322.97740000
-93.28807298,322.97740000
-93.24807298,322.97740000
-93.20807298,322.97740000
-93.16807298,322.97740000
-93.12807298,322.97740000
-93.08807298,322.97740000
-93.04807298,322.97740000
-93.00807298,318.56740000
-92.96807298,318.56740000
-92.92807298,318.56740000
-92.88807298,318.56740000
-92.84807298,318.56740000
-92.80807298,318.56740000
-92.76807299,318.56740000
-92.72807299,314.15750000
-92.68807299,314.15750000
-92.64807299,309.74760000
-92.60807299,309.74760000
-92.56807299,309.74760000
-92.52807299,305.33770000
-92.48807299,305.33770000
-92.44807299,305.33770000
-92.40807299,305.33770000
-92.36807299,305.33770000
-92.32807299,305.33770000
-92.28807299,305.33770000
-92.24807299,305.33770000
-92.20807299,300.92770000
-92.16807299,300.92770000
-92.12807299,300.92770000
-92.08807299,296.51780000
-92.04807299,296.51780000
-92.00807299,292.10790000
-91.96807299,292.10790000
-91.92807299,287.69800000
-91.88807299,287.69800000
-91.84807299,287.69800000
-91.80807299,287.69800000
-91.76807299,287.69800000
-91.72807299,283.27280000
-91.68807299,283.27280000
-91.64807299,283.27280000
-91.60807299,278.86290000
-91.56807299,274.45290000
-91.52807299,274.45290000
-91.48807299,274.45290000
-91.44807299,270.04300000
-91.40807299,270.04300000
-91.36807299,270.04300000
-91.32807299,265.63310000
-91.28807299,265.63310000
-91.24807299,265.63310000
-91.20807299,261.22310000
-91.16807299,261.22310000
-91.12807300,252.40330000
-91.08807300,252.40330000
-91.04807300,252.40330000
-91.00807300,247.99340000
-90.96807300,247.99340000
-90.92807300,247.99340000
-90.88807300,243.58350000
-90.84807300,239.15830000
-90.80807300,239.15830000
-90.76807300,234.74840000
-90.72807300,234.74840000
-90.68807300,234.74840000
-90.64807300,230.33840000
-90.60807300,230.33840000
-90.56807300,225.92850000
-90.52807300,221.51860000
-90.48807300,221.51860000
-90.44807300,217.10870000
-90.40807300,217.10870000
-90.36807300,212.69870000
-90.32807300,212.69870000
-90.28807300,212.69870000
-90.24807300,203.87890000
-90.20807300,199.46900000
-90.16807300,199.46900000
-90.12807300,199.46900000
-90.08807300,195.05900000
-90.04807300,195.05900000
-90.00807300,195.05900000
-89.96807300,186.22390000
-89.92807300,186.22390000
-89.88807300,181.81400000
-89.84807300,181.81400000
-89.80807300,177.40410000
-89.76807300,177.40410000
-89.72807300,172.99420000
-89.68807300,168.58420000
-89.64807300,164.17430000
-89.60807300,164.17430000
-89.56807300,159.76440000
-89.52807300,159.76440000
-89.48807301,155.35450000
-89.44807301,150.94450000
-89.40807301,146.53460000
-89.36807301,146.53460000
-89.32807301,142.10940000
-89.28807301,142.10940000
-89.24807301,137.69950000
-89.20807301,133.28960000
-89.16807301,128.87970000
-89.12807301,128.87970000
-89.08807301,128.87970000
-89.04807301,124.46970000
-89.00807301,120.05980000
-88.96807301,115.64990000
-88.92807301,111.24000000
-88.88807301,111.24000000
-88.84807301,106.83000000
-88.80807301,102.42010000
-88.76807301,97.99493000
-88.72807301,93.58500000
-88.68807301,93.58500000
-88.64807301,89.17508000
-88.60807301,89.17508000
-88.56807301,84.76515000
-88.52807301,80.35523000
-88.48807301,75.94530000
-88.44807301,75.94530000
-88.40807301,71.53539000
-88.36807301,67.12546000
-88.32807301,62.71553000
-88.28807301,58.30561000
-88.24807301,58.30561000
-88.20807301,58.30561000
-88.16807301,53.89569000
-88.12807301,49.47050000
-88.08807301,45.06058000
-88.04807301,40.65065000
-88.00807301,40.65065000
-87.96807301,36.24073000
-87.92807301,31.83080000
-87.88807301,27.42088000
-87.84807302,23.01095000
-87.80807302,23.01095000
-87.76807302,18.60103000
-87.72807302,14.19111000
-87.68807302,9.78118100
-87.64807302,5.37125700
-87.60807302,5.37125700
-87.56807302,0.96133300
-87.52807302,0.96133300
-87.48807302,-3.44859100
-87.44807302,-7.85851600
-87.40807302,-12.26844000
-87.36807302,-12.26844000
-87.32807302,-16.67836000
-87.28807302,-16.67836000
-87.24807302,-25.49821000
-87.20807302,-29.90814000
-87.16807302,-29.90814000
-87.12807302,-34.31806000
-87.08807302,-34.31806000
-87.04807302,-43.15317000
-87.00807302,-47.56310000
-86.96807302,-47.56310000
-86.92807302,-47.56310000
-86.88807302,-51.97302000
-86.84807302,-56.38294000
-86.80807302,-60.79287000
-86.76807302,-65.20279000
-86.72807302,-65.20279000
-86.68807302,-69.61272000
-86.64807302,-69.61272000
-86.60807302,-78.43256000
-86.56807302,-78.43256000
-86.52807302,-82.84248000
-86.48807302,-82.84248000
-86.44807302,-87.25241000
-86.40807302,-91.67760000
-86.36807302,-96.08752000
-86.32807302,-100.49750000
-86.28807302,-100.49750000
-86.24807302,-100.49750000
-86.20807303,-109.31730000
-86.16807303,-113.72720000
-86.12807303,-118.13710000
-86.08807303,-118.13710000
-86.04807303,-122.54710000
-86.00807303,-122.54710000
-85.96807303,-126.95700000
-85.92807303,-131.36690000
-85.88807303,-135.79210000
-85.84807303,-135.79210000
-85.80807303,-135.79210000
-85.76807303,-140.20200000
-85.72807303,-144.61190000
-85.68807303,-149.02190000
-85.64807303,-153.43180000
-85.60807303,-153.43180000
-85.56807303,-153.43180000
-85.52807303,-157.84170000
-85.48807303,-162.25160000
-85.44807303,-166.66160000
-85.40807303,-171.07150000
-85.36807303,-171.07150000
-85.32807303,-171.07150000
-85.28807303,-175.48140000
-85.24807303,-179.89130000
-85.20807303,-184.31650000
-85.16807303,-188.72640000
-85.12807303,-188.72640000
-85.08807303,-188.72640000
-85.04807303,-193.13640000
-85.00807303,-193.13640000
-84.96807303,-197.54630000
-84.92807303,-201.95620000
-84.88807303,-206.36610000
-84.84807303,-206.36610000
-84.80807303,-206.36610000
-84.76807303,-210.77610000
-84.72807303,-215.18600000
-84.68807303,-219.59590000
-84.64807303,-219.59590000
-84.60807303,-224.00580000
-84.56807304,-224.00580000
-84.52807304,-224.00580000
-84.48807304,-228.41580000
-84.44807304,-228.41580000
-84.40807304,-237.25090000
-84.36807304,-237.25090000
-84.32807304,-237.25090000
-84.28807304,-241.66080000
-84.24807304,-241.66080000
-84.20807304,-241.66080000
-84.16807304,-246.07070000
-84.12807304,-250.48060000
-84.08807304,-254.89060000
-84.04807304,-254.89060000
-84.00807304,-259.30050000
-83.96807304,-259.30050000
-83.92807304,-259.30050000
-83.88807304,-259.30050000
-83.84807304,-263.71040000
-83.80807304,-268.12040000
-83.76807304,-268.12040000
-83.72807304,-272.53030000
-83.68807304,-272.53030000
-83.64807304,-276.95550000
-83.60807304,-276.95550000
-83.56807304,-276.95550000
-83.52807304,-276.95550000
-83.48807304,-281.36540000
-83.44807304,-285.77530000
-83.40807304,-281.36540000
-83.36807304,-285.77530000
-83.32807304,-290.18520000
-83.28807304,-290.18520000
-83.24807304,-294.59520000
-83.20807304,-294.59520000
-83.16807304,-294.59520000
-83.12807304,-294.59520000
-83.08807304,-299.00510000
-83.04807304,-299.00510000
-83.00807304,-299.00510000
-82.96807304,-299.00510000
-82.92807304,-303.41500000
-82.88807305,-307.82490000
-82.84807305,-303.41500000
-82.80807305,-307.82490000
-82.76807305,-312.23490000
-82.72807305,-312.23490000
-82.68807305,-312.23490000
-82.64807305,-312.23490000
-82.60807305,-312.23490000
-82.56807305,-316.64480000
-82.52807305,-316.64480000
-82.48807305,-316.64480000
-82.44807305,-316.64480000
-82.40807305,-316.64480000
-82.36807305,-321.05470000
-82.32807305,-321.05470000
-82.28807305,-325.47990000
-82.24807305,-325.47990000
-82.20807305,-325.47990000
-82.16807305,-325.47990000
-82.12807305,-325.47990000
-82.08807305,-325.47990000
-82.04807305,-329.88980000
-82.00807305,-329.88980000
-81.96807305,-329.88980000
-81.92807305,-329.88980000
-81.88807305,-329.88980000
-81.84807305,-329.88980000
-81.80807305,-329.88980000
-81.76807305,-329.88980000
-81.72807305,-329.88980000
-81.68807305,-329.88980000
-81.64807305,-329.88980000
-81.60807305,-329.88980000
-81.56807305,-334.29970000
-81.52807305,-329.88980000
-81.48807305,-334.29970000
-81.44807305,-334.29970000
-81.40807305,-329.88980000
-81.36807305,-334.29970000
-81.32807305,-329.88980000
-81.28807305,-329.88980000
-81.24807306,-334.29970000
-81.20807306,-334.29970000
-81.16807306,-329.88980000
-81.12807306,-334.29970000
-81.08807306,-334.29970000
-81.04807306,-334.29970000
-81.00807306,-334.29970000
-80.96807306,-334.29970000
-80.92807306,-334.29970000
-80.88807306,-329.88980000
-80.84807306,-329.88980000
-80.80807306,-329.88980000
-80.76807306,-329.88980000
-80.72807306,-329.88980000
-80.68807306,-329.88980000
-80.64807306,-329.88980000
-80.60807306,-329.88980000
-80.56807306,-329.88980000
-80.52807306,-329.88980000
-80.48807306,-329.88980000
-80.44807306,-329.88980000
