Time,Channel B
(us),(mV)

-100.08677054,-12.26844000
-100.04677054,-7.85851600
-100.00677054,-7.85851600
-99.96677055,0.96133300
-99.92677055,0.96133300
-99.88677055,5.37125700
-99.84677055,9.78118100
-99.80677055,9.78118100
-99.76677055,14.19111000
-99.72677055,18.60103000
-99.68677055,23.01095000
-99.64677055,23.01095000
-99.60677055,27.42088000
-99.56677055,31.83080000
-99.52677055,36.24073000
-99.48677055,36.24073000
-99.44677055,40.65065000
-99.40677055,45.06058000
-99.36677055,45.06058000
-99.32677055,53.89569000
-99.28677055,53.89569000
-99.24677055,58.30561000
-99.20677055,58.30561000
-99.16677055,62.71553000
-99.12677055,67.12546000
-99.08677055,71.53539000
-99.04677055,71.53539000
-99.00677055,75.94530000
-98.96677055,80.35523000
-98.92677055,84.76515000
-98.88677055,89.17508000
-98.84677055,89.17508000
-98.80677055,93.58500000
-98.76677055,93.58500000
-98.72677055,97.99493000
-98.68677055,102.42010000
-98.64677055,106.83000000
-98.60677055,106.83000000
-98.56677055,111.24000000
-98.52677055,111.24000000
-98.48677055,120.05980000
-98.44677055,124.46970000
-98.40677055,124.46970000
-98.36677055,128.87970000
-98.32677055,128.87970000
-98.28677056,133.28960000
-98.24677056,133.28960000
-98.20677056,137.69950000
-98.16677056,142.10940000
-98.12677056,146.53460000
-98.08677056,146.53460000
-98.04677056,150.94450000
-98.00677056,155.35450000
-97.96677056,159.76440000
-97.92677056,159.76440000
-97.88677056,164.17430000
-97.84677056,164.17430000
-97.80677056,168.58420000
-97.76677056,172.99420000
-97.72677056,177.40410000
-97.68677056,177.40410000
-97.64677056,181.81400000
-97.60677056,181.81400000
-97.56677056,186.22390000
-97.52677056,186.22390000
-97.48677056,195.05900000
-97.44677056,195.05900000
-97.40677056,199.46900000
-97.36677056,199.46900000
-97.32677056,199.46900000
-97.28677056,203.87890000
-97.24677056,208.28880000
-97.20677056,212.69870000
-97.16677056,212.69870000
-97.12677056,217.10870000
-97.08677056,217.10870000
-97.04677056,217.10870000
-97.00677056,221.51860000
-96.96677056,225.92850000
-96.92677056,225.92850000
-96.88677056,230.33840000
-96.84677056,234.74840000
-96.80677056,234.74840000
-96.76677056,234.74840000
-96.72677056,239.15830000
-96.68677056,239.15830000
-96.64677057,239.15830000
-96.60677057,243.58350000
-96.56677057,247.99340000
-96.52677057,252.40330000
-96.48677057,252.40330000
-96.44677057,252.40330000
-96.40677057,256.81320000
-96.36677057,256.81320000
-96.32677057,265.63310000
-96.28677057,265.63310000
-96.24677057,265.63310000
-96.20677057,270.04300000
-96.16677057,270.04300000
-96.12677057,270.04300000
-96.08677057,274.45290000
-96.04677057,274.45290000
-96.00677057,278.86290000
-95.96677057,283.27280000
-95.92677057,283.27280000
-95.88677057,283.27280000
-95.84677057,287.69800000
-95.80677057,287.69800000
-95.76677057,287.69800000
-95.72677057,287.69800000
-95.68677057,287.69800000
-95.64677057,292.10790000
-95.60677057,292.10790000
-95.56677057,296.51780000
-95.52677057,296.51780000
-95.48677057,296.51780000
-95.44677057,300.92770000
-95.40677057,300.92770000
-95.36677057,305.33770000
-95.32677057,305.33770000
-95.28677057,305.33770000
-95.24677057,305.33770000
-95.20677057,305.33770000
-95.16677057,309.74760000
-95.12677057,309.74760000
-95.08677057,309.74760000
-95.04677057,309.74760000
-95.00677058,318.56740000
-94.96677058,318.56740000
-94.92677058,318.56740000
-94.88677058,318.56740000
-94.84677058,318.56740000
-94.80677058,318.56740000
-94.76677058,322.97740000
-94.72677058,322.97740000
-94.68677058,322.97740000
-94.64677058,322.97740000
-94.60677058,322.97740000
-94.56677058,322.97740000
-94.52677058,322.97740000
-94.48677058,327.38730000
-94.44677058,327.38730000
-94.40677058,327.38730000
-94.36677058,327.38730000
-94.32677058,331.79720000
-94.28677058,331.79720000
-94.24677058,331.79720000
-94.20677058,331.79720000
-94.16677058,331.79720000
-94.12677058,331.79720000
-94.08677058,331.79720000
-94.04677058,331.79720000
-94.00677058,336.22240000
-93.96677058,336.22240000
-93.92677058,336.22240000
-93.88677058,336.22240000
-93.84677058,336.22240000
-93.80677058,336.22240000
-93.76677058,336.22240000
-93.72677058,336.22240000
-93.68677058,336.22240000
-93.64677058,336.22240000
-93.60677058,336.22240000
-93.56677058,336.22240000
-93.52677058,336.22240000
-93.48677058,336.22240000
-93.44677058,336.22240000
-93.40677058,336.22240000
-93.36677059,336.22240000
-93.32677059,336.22240000
-93.28677059,336.22240000
-93.24677059,336.22240000
-93.20677059,331.79720000
-93.16677059,331.79720000
-93.12677059,331.79720000
-93.08677059,331.79720000
-93.04677059,331.79720000
-93.00677059,331.79720000
-92.96677059,327.38730000
-92.92677059,331.79720000
-92.88677059,327.38730000
-92.84677059,327.38730000
-92.80677059,327.38730000
-92.76677059,327.38730000
-92.72677059,322.97740000
-92.68677059,322.97740000
-92.64677059,322.97740000
-92.60677059,322.97740000
-92.56677059,322.97740000
-92.52677059,322.97740000
-92.48677059,322.97740000
-92.44677059,322.97740000
-92.40677059,318.56740000
-92.36677059,318.56740000
-92.32677059,318.56740000
-92.28677059,318.56740000
-92.24677059,314.15750000
-92.20677059,314.15750000
-92.16677059,309.74760000
-92.12677059,309.74760000
-92.08677059,309.74760000
-92.04677059,309.74760000
-92.00677059,305.33770000
-91.96677059,305.33770000
-91.92677059,305.33770000
-91.88677059,305.33770000
-91.84677059,300.92770000
-91.80677059,300.92770000
-91.76677059,300.92770000
-91.72677060,300.92770000
-91.68677060,296.51780000
-91.64677060,296.51780000
-91.60677060,292.10790000
-91.56677060,292.10790000
-91.52677060,287.69800000
-91.48677060,287.69800000
-91.44677060,287.69800000
-91.40677060,287.69800000
-91.36677060,283.27280000
-91.32677060,283.27280000
-91.28677060,283.27280000
-91.24677060,278.86290000
-91.20677060,274.45290000
-91.16677060,274.45290000
-91.12677060,270.04300000
-91.08677060,270.04300000
-91.04677060,270.04300000
-91.00677060,265.63310000
-90.96677060,265.63310000
-90.92677060,265.63310000
-90.88677060,261.22310000
-90.84677060,261.22310000
-90.80677060,256.81320000
-90.76677060,252.40330000
-90.72677060,252.40330000
-90.68677060,247.99340000
-90.64677060,247.99340000
-90.60677060,243.58350000
-90.56677060,243.58350000
-90.52677060,239.15830000
-90.48677060,234.74840000
-90.44677060,234.74840000
-90.40677060,234.74840000
-90.36677060,230.33840000
-90.32677060,230.33840000
-90.28677060,225.92850000
-90.24677060,221.51860000
-90.20677060,221.51860000
-90.16677060,217.10870000
-90.12677060,217.10870000
-90.08677061,212.69870000
-90.04677061,212.69870000
-90.00677061,208.28880000
-89.96677061,203.87890000
-89.92677061,203.87890000
-89.88677061,199.46900000
-89.84677061,199.46900000
-89.80677061,195.05900000
-89.76677061,195.05900000
-89.72677061,190.63390000
-89.68677061,186.22390000
-89.64677061,186.22390000
-89.60677061,181.81400000
-89.56677061,181.81400000
-89.52677061,177.40410000
-89.48677061,168.58420000
-89.44677061,168.58420000
-89.40677061,168.58420000
-89.36677061,164.17430000
-89.32677061,164.17430000
-89.28677061,159.76440000
-89.24677061,155.35450000
-89.20677061,146.53460000
-89.16677061,146.53460000
-89.12677061,146.53460000
-89.08677061,146.53460000
-89.04677061,142.10940000
-89.00677061,137.69950000
-88.96677061,133.28960000
-88.92677061,128.87970000
-88.88677061,128.87970000
-88.84677061,124.46970000
-88.80677061,124.46970000
-88.76677061,120.05980000
-88.72677061,115.64990000
-88.68677061,111.24000000
-88.64677061,111.24000000
-88.60677061,106.83000000
-88.56677061,102.42010000
-88.52677061,97.99493000
-88.48677061,97.99493000
-88.44677062,93.58500000
-88.40677062,89.17508000
-88.36677062,89.17508000
-88.32677062,80.35523000
-88.28677062,80.35523000
-88.24677062,75.94530000
-88.20677062,75.94530000
-88.16677062,71.53539000
-88.12677062,67.12546000
-88.08677062,62.71553000
-88.04677062,58.30561000
-88.00677062,58.30561000
-87.96677062,58.30561000
-87.92677062,53.89569000
-87.88677062,49.47050000
-87.84677062,45.06058000
-87.80677062,40.65065000
-87.76677062,40.65065000
-87.72677062,36.24073000
-87.68677062,31.83080000
-87.64677062,27.42088000
-87.60677062,23.01095000
-87.56677062,23.01095000
-87.52677062,18.60103000
-87.48677062,18.60103000
-87.44677062,14.19111000
-87.40677062,9.78118100
-87.36677062,5.37125700
-87.32677062,0.96133300
-87.28677062,-3.44859100
-87.24677062,-3.44859100
-87.20677062,-7.85851600
-87.16677062,-12.26844000
-87.12677062,-12.26844000
-87.08677062,-16.67836000
-87.04677062,-21.08829000
-87.00677062,-25.49821000
-86.96677062,-29.90814000
-86.92677062,-29.90814000
-86.88677062,-34.31806000
-86.84677062,-38.72799000
-86.80677063,-43.15317000
-86.76677063,-47.56310000
-86.72677063,-47.56310000
-86.68677063,-47.56310000
-86.64677063,-51.97302000
-86.60677063,-60.79287000
-86.56677063,-60.79287000
-86.52677063,-65.20279000
-86.48677063,-65.20279000
-86.44677063,-69.61272000
-86.40677063,-74.02264000
-86.36677063,-74.02264000
-86.32677063,-78.43256000
-86.28677063,-82.84248000
-86.24677063,-87.25241000
-86.20677063,-87.25241000
-86.16677063,-96.08752000
-86.12677063,-96.08752000
-86.08677063,-100.49750000
-86.04677063,-100.49750000
-86.00677063,-100.49750000
-85.96677063,-109.31730000
-85.92677063,-113.72720000
-85.88677063,-118.13710000
-85.84677063,-118.13710000
-85.80677063,-118.13710000
-85.76677063,-122.54710000
-85.72677063,-126.95700000
-85.68677063,-131.36690000
-85.64677063,-135.79210000
-85.60677063,-135.79210000
-85.56677063,-135.79210000
-85.52677063,-140.20200000
-85.48677063,-144.61190000
-85.44677063,-149.02190000
-85.40677063,-153.43180000
-85.36677063,-153.43180000
-85.32677063,-157.84170000
-85.28677063,-157.84170000
-85.24677063,-162.25160000
-85.20677063,-166.66160000
-85.16677063,-166.66160000
-85.12677064,-171.07150000
-85.08677064,-175.48140000
-85.04677064,-175.48140000
-85.00677064,-175.48140000
-84.96677064,-184.31650000
-84.92677064,-184.31650000
-84.88677064,-188.72640000
-84.84677064,-188.72640000
-84.80677064,-193.13640000
-84.76677064,-193.13640000
-84.72677064,-197.54630000
-84.68677064,-197.54630000
-84.64677064,-201.95620000
-84.60677064,-206.36610000
-84.56677064,-206.36610000
-84.52677064,-206.36610000
-84.48677064,-210.77610000
-84.44677064,-210.77610000
-84.40677064,-215.18600000
-84.36677064,-224.00580000
-84.32677064,-224.00580000
-84.28677064,-224.00580000
-84.24677064,-228.41580000
-84.20677064,-228.41580000
-84.16677064,-232.84100000
-84.12677064,-232.84100000
-84.08677064,-237.25090000
-84.04677064,-241.66080000
-84.00677064,-241.66080000
-83.96677064,-241.66080000
-83.92677064,-241.66080000
-83.88677064,-246.07070000
-83.84677064,-246.07070000
-83.80677064,-250.48060000
-83.76677064,-254.89060000
-83.72677064,-254.89060000
-83.68677064,-259.30050000
-83.64677064,-259.30050000
-83.60677064,-259.30050000
-83.56677064,-263.71040000
-83.52677064,-263.71040000
-83.48677065,-268.12040000
-83.44677065,-268.12040000
-83.40677065,-272.53030000
-83.36677065,-272.53030000
-83.32677065,-276.95550000
-83.28677065,-276.95550000
-83.24677065,-276.95550000
-83.20677065,-276.95550000
-83.16677065,-281.36540000
-83.12677065,-281.36540000
-83.08677065,-281.36540000
-83.04677065,-285.77530000
-83.00677065,-285.77530000
-82.96677065,-290.18520000
-82.92677065,-290.18520000
-82.88677065,-294.59520000
-82.84677065,-294.59520000
-82.80677065,-294.59520000
-82.76677065,-294.59520000
-82.72677065,-294.59520000
-82.68677065,-299.00510000
-82.64677065,-299.00510000
-82.60677065,-299.00510000
-82.56677065,-299.00510000
-82.52677065,-303.41500000
-82.48677065,-303.41500000
-82.44677065,-303.41500000
-82.40677065,-307.82490000
-82.36677065,-307.82490000
-82.32677065,-312.23490000
-82.28677065,-312.23490000
-82.24677065,-312.23490000
-82.20677065,-312.23490000
-82.16677065,-312.23490000
-82.12677065,-316.64480000
-82.08677065,-312.23490000
-82.04677065,-312.23490000
-82.00677065,-316.64480000
-81.96677065,-316.64480000
-81.92677065,-316.64480000
-81.88677065,-316.64480000
-81.84677066,-316.64480000
-81.80677066,-316.64480000
-81.76677066,-316.64480000
-81.72677066,-316.64480000
-81.68677066,-321.05470000
-81.64677066,-325.47990000
-81.60677066,-321.05470000
-81.56677066,-325.47990000
-81.52677066,-325.47990000
-81.48677066,-325.47990000
-81.44677066,-325.47990000
-81.40677066,-325.47990000
-81.36677066,-325.47990000
-81.32677066,-325.47990000
-81.28677066,-325.47990000
-81.24677066,-325.47990000
-81.20677066,-325.47990000
-81.16677066,-325.47990000
-81.12677066,-325.47990000
-81.08677066,-325.47990000
-81.04677066,-325.47990000
-81.00677066,-325.47990000
-80.96677066,-325.47990000
-80.92677066,-325.47990000
-80.88677066,-325.47990000
-80.84677066,-325.47990000
-80.80677066,-325.47990000
-80.76677066,-325.47990000
-80.72677066,-321.05470000
-80.68677066,-321.05470000
-80.64677066,-321.05470000
-80.60677066,-321.05470000
-80.56677066,-321.05470000
-80.52677066,-321.05470000
-80.48677066,-321.05470000
-80.44677066,-316.64480000
