Time,Channel B
(us),(mV)

-100.08933896,-12.26844000
-100.04933896,-12.26844000
-100.00933896,-7.85851600
-99.96933896,-3.44859100
-99.92933896,0.96133300
-99.88933896,5.37125700
-99.84933896,5.37125700
-99.80933896,9.78118100
-99.76933896,9.78118100
-99.72933896,18.60103000
-99.68933896,18.60103000
-99.64933896,23.01095000
-99.60933896,27.42088000
-99.56933896,31.83080000
-99.52933896,36.24073000
-99.48933896,40.65065000
-99.44933896,40.65065000
-99.40933896,45.06058000
-99.36933896,45.06058000
-99.32933896,53.89569000
-99.28933896,53.89569000
-99.24933896,58.30561000
-99.20933896,58.30561000
-99.16933896,62.71553000
-99.12933896,67.12546000
-99.08933896,71.53539000
-99.04933896,71.53539000
-99.00933896,75.94530000
-98.96933896,80.35523000
-98.92933896,80.35523000
-98.88933896,84.76515000
-98.84933896,89.17508000
-98.80933897,89.17508000
-98.76933897,93.58500000
-98.72933897,97.99493000
-98.68933897,97.99493000
-98.64933897,106.83000000
-98.60933897,106.83000000
-98.56933897,111.24000000
-98.52933897,111.24000000
-98.48933897,111.24000000
-98.44933897,120.05980000
-98.40933897,124.46970000
-98.36933897,124.46970000
-98.32933897,128.87970000
-98.28933897,128.87970000
-98.24933897,137.69950000
-98.20933897,137.69950000
-98.16933897,142.10940000
-98.12933897,146.53460000
-98.08933897,150.94450000
-98.04933897,146.53460000
-98.00933897,150.94450000
-97.96933897,159.76440000
-97.92933897,159.76440000
-97.88933897,164.17430000
-97.84933897,164.17430000
-97.80933897,168.58420000
-97.76933897,172.99420000
-97.72933897,177.40410000
-97.68933897,177.40410000
-97.64933897,181.81400000
-97.60933897,181.81400000
-97.56933897,181.81400000
-97.52933897,186.22390000
-97.48933897,190.63390000
-97.44933897,195.05900000
-97.40933897,195.05900000
-97.36933897,199.46900000
-97.32933897,199.46900000
-97.28933897,203.87890000
-97.24933897,203.87890000
-97.20933897,208.28880000
-97.16933898,212.69870000
-97.12933898,217.10870000
-97.08933898,217.10870000
-97.04933898,217.10870000
-97.00933898,221.51860000
-96.96933898,221.51860000
-96.92933898,225.92850000
-96.88933898,230.33840000
-96.84933898,230.33840000
-96.80933898,234.74840000
-96.76933898,234.74840000
-96.72933898,234.74840000
-96.68933898,239.15830000
-96.64933898,239.15830000
-96.60933898,247.99340000
-96.56933898,247.99340000
-96.52933898,247.99340000
-96.48933898,252.40330000
-96.44933898,252.40330000
-96.40933898,252.40330000
-96.36933898,256.81320000
-96.32933898,261.22310000
-96.28933898,265.63310000
-96.24933898,265.63310000
-96.20933898,265.63310000
-96.16933898,270.04300000
-96.12933898,270.04300000
-96.08933898,270.04300000
-96.04933898,274.45290000
-96.00933898,274.45290000
-95.96933898,278.86290000
-95.92933898,283.27280000
-95.88933898,283.27280000
-95.84933898,283.27280000
-95.80933898,287.69800000
-95.76933898,287.69800000
-95.72933898,287.69800000
-95.68933898,287.69800000
-95.64933898,292.10790000
-95.60933898,292.10790000
-95.56933898,292.10790000
-95.52933899,296.51780000
-95.48933899,300.92770000
-95.44933899,300.92770000
-95.40933899,300.92770000
-95.36933899,305.33770000
-95.32933899,305.33770000
-95.28933899,305.33770000
-95.24933899,305.33770000
-95.20933899,305.33770000
-95.16933899,309.74760000
-95.12933899,309.74760000
-95.08933899,309.74760000
-95.04933899,309.74760000
-95.00933899,318.56740000
-94.96933899,318.56740000
-94.92933899,318.56740000
-94.88933899,318.56740000
-94.84933899,322.97740000
-94.80933899,318.56740000
-94.76933899,322.97740000
-94.72933899,322.97740000
-94.68933899,322.97740000
-94.64933899,322.97740000
-94.60933899,322.97740000
-94.56933899,322.97740000
-94.52933899,327.38730000
-94.48933899,327.38730000
-94.44933899,327.38730000
-94.40933899,327.38730000
-94.36933899,327.38730000
-94.32933899,327.38730000
-94.28933899,327.38730000
-94.24933899,331.79720000
-94.20933899,331.79720000
-94.16933899,331.79720000
-94.12933899,331.79720000
-94.08933899,331.79720000
-94.04933899,331.79720000
-94.00933899,331.79720000
-93.96933899,336.22240000
-93.92933899,336.22240000
-93.88933900,336.22240000
-93.84933900,336.22240000
-93.80933900,336.22240000
-93.76933900,336.22240000
-93.72933900,336.22240000
-93.68933900,336.22240000
-93.64933900,336.22240000
-93.60933900,336.22240000
-93.56933900,336.22240000
-93.52933900,336.22240000
-93.48933900,336.22240000
-93.44933900,336.22240000
-93.40933900,336.22240000
-93.36933900,336.22240000
-93.32933900,336.22240000
-93.28933900,336.22240000
-93.24933900,336.22240000
-93.20933900,336.22240000
-93.16933900,331.79720000
-93.12933900,331.79720000
-93.08933900,331.79720000
-93.04933900,331.79720000
-93.00933900,331.79720000
-92.96933900,331.79720000
-92.92933900,327.38730000
-92.88933900,331.79720000
-92.84933900,327.38730000
-92.80933900,327.38730000
-92.76933900,327.38730000
-92.72933900,327.38730000
-92.68933900,322.97740000
-92.64933900,322.97740000
-92.60933900,322.97740000
-92.56933900,322.97740000
-92.52933900,322.97740000
-92.48933900,322.97740000
-92.44933900,322.97740000
-92.40933900,322.97740000
-92.36933900,318.56740000
-92.32933900,318.56740000
-92.28933900,318.56740000
-92.24933900,318.56740000
-92.20933901,318.56740000
-92.16933901,309.74760000
-92.12933901,314.15750000
-92.08933901,309.74760000
-92.04933901,305.33770000
-92.00933901,305.33770000
-91.96933901,305.33770000
-91.92933901,305.33770000
-91.88933901,305.33770000
-91.84933901,300.92770000
-91.80933901,300.92770000
-91.76933901,300.92770000
-91.72933901,300.92770000
-91.68933901,300.92770000
-91.64933901,292.10790000
-91.60933901,292.10790000
-91.56933901,292.10790000
-91.52933901,287.69800000
-91.48933901,287.69800000
-91.44933901,287.69800000
-91.40933901,283.27280000
-91.36933901,287.69800000
-91.32933901,283.27280000
-91.28933901,283.27280000
-91.24933901,278.86290000
-91.20933901,274.45290000
-91.16933901,274.45290000
-91.12933901,270.04300000
-91.08933901,270.04300000
-91.04933901,270.04300000
-91.00933901,265.63310000
-90.96933901,265.63310000
-90.92933901,265.63310000
-90.88933901,256.81320000
-90.84933901,256.81320000
-90.80933901,256.81320000
-90.76933901,252.40330000
-90.72933901,252.40330000
-90.68933901,252.40330000
-90.64933901,247.99340000
-90.60933901,243.58350000
-90.56933902,239.15830000
-90.52933902,239.15830000
-90.48933902,239.15830000
-90.44933902,234.74840000
-90.40933902,234.74840000
-90.36933902,230.33840000
-90.32933902,230.33840000
-90.28933902,225.92850000
-90.24933902,221.51860000
-90.20933902,221.51860000
-90.16933902,217.10870000
-90.12933902,217.10870000
-90.08933902,212.69870000
-90.04933902,212.69870000
-90.00933902,208.28880000
-89.96933902,203.87890000
-89.92933902,199.46900000
-89.88933902,199.46900000
-89.84933902,199.46900000
-89.80933902,195.05900000
-89.76933902,195.05900000
-89.72933902,190.63390000
-89.68933902,186.22390000
-89.64933902,186.22390000
-89.60933902,181.81400000
-89.56933902,181.81400000
-89.52933902,177.40410000
-89.48933902,177.40410000
-89.44933902,172.99420000
-89.40933902,164.17430000
-89.36933902,164.17430000
-89.32933902,164.17430000
-89.28933902,159.76440000
-89.24933902,155.35450000
-89.20933902,150.94450000
-89.16933902,150.94450000
-89.12933902,146.53460000
-89.08933902,142.10940000
-89.04933902,142.10940000
-89.00933902,137.69950000
-88.96933902,137.69950000
-88.92933903,133.28960000
-88.88933903,128.87970000
-88.84933903,128.87970000
-88.80933903,124.46970000
-88.76933903,120.05980000
-88.72933903,115.64990000
-88.68933903,111.24000000
-88.64933903,111.24000000
-88.60933903,111.24000000
-88.56933903,102.42010000
-88.52933903,97.99493000
-88.48933903,97.99493000
-88.44933903,93.58500000
-88.40933903,93.58500000
-88.36933903,89.17508000
-88.32933903,89.17508000
-88.28933903,80.35523000
-88.24933903,75.94530000
-88.20933903,75.94530000
-88.16933903,71.53539000
-88.12933903,71.53539000
-88.08933903,67.12546000
-88.04933903,62.71553000
-88.00933903,58.30561000
-87.96933903,58.30561000
-87.92933903,53.89569000
-87.88933903,49.47050000
-87.84933903,45.06058000
-87.80933903,40.65065000
-87.76933903,40.65065000
-87.72933903,36.24073000
-87.68933903,36.24073000
-87.64933903,27.42088000
-87.60933903,27.42088000
-87.56933903,23.01095000
-87.52933903,18.60103000
-87.48933903,18.60103000
-87.44933903,14.19111000
-87.40933903,9.78118100
-87.36933903,5.37125700
-87.32933903,5.37125700
-87.28933904,0.96133300
-87.24933904,0.96133300
-87.20933904,-7.85851600
-87.16933904,-7.85851600
-87.12933904,-12.26844000
-87.08933904,-16.67836000
-87.04933904,-21.08829000
-87.00933904,-25.49821000
-86.96933904,-25.49821000
-86.92933904,-29.90814000
-86.88933904,-34.31806000
-86.84933904,-34.31806000
-86.80933904,-38.72799000
-86.76933904,-43.15317000
-86.72933904,-47.56310000
-86.68933904,-51.97302000
-86.64933904,-51.97302000
-86.60933904,-56.38294000
-86.56933904,-60.79287000
-86.52933904,-65.20279000
-86.48933904,-65.20279000
-86.44933904,-69.61272000
-86.40933904,-69.61272000
-86.36933904,-74.02264000
-86.32933904,-78.43256000
-86.28933904,-82.84248000
-86.24933904,-87.25241000
-86.20933904,-87.25241000
-86.16933904,-87.25241000
-86.12933904,-96.08752000
-86.08933904,-100.49750000
-86.04933904,-100.49750000
-86.00933904,-100.49750000
-85.96933904,-104.90740000
-85.92933904,-113.72720000
-85.88933904,-113.72720000
-85.84933904,-118.13710000
-85.80933904,-122.54710000
-85.76933904,-122.54710000
-85.72933904,-122.54710000
-85.68933904,-126.95700000
-85.64933905,-131.36690000
-85.60933905,-135.79210000
-85.56933905,-135.79210000
-85.52933905,-140.20200000
-85.48933905,-140.20200000
-85.44933905,-144.61190000
-85.40933905,-149.02190000
-85.36933905,-153.43180000
-85.32933905,-153.43180000
-85.28933905,-153.43180000
-85.24933905,-157.84170000
-85.20933905,-166.66160000
-85.16933905,-171.07150000
-85.12933905,-171.07150000
-85.08933905,-171.07150000
-85.04933905,-171.07150000
-85.00933905,-175.48140000
-84.96933905,-179.89130000
-84.92933905,-184.31650000
-84.88933905,-188.72640000
-84.84933905,-188.72640000
-84.80933905,-188.72640000
-84.76933905,-193.13640000
-84.72933905,-197.54630000
-84.68933905,-201.95620000
-84.64933905,-201.95620000
-84.60933905,-206.36610000
-84.56933905,-206.36610000
-84.52933905,-210.77610000
-84.48933905,-210.77610000
-84.44933905,-210.77610000
-84.40933905,-215.18600000
-84.36933905,-219.59590000
-84.32933905,-224.00580000
-84.28933905,-224.00580000
-84.24933905,-224.00580000
-84.20933905,-228.41580000
-84.16933905,-228.41580000
-84.12933905,-228.41580000
-84.08933905,-232.84100000
-84.04933905,-237.25090000
-84.00933906,-237.25090000
-83.96933906,-241.66080000
-83.92933906,-241.66080000
-83.88933906,-241.66080000
-83.84933906,-246.07070000
-83.80933906,-246.07070000
-83.76933906,-254.89060000
-83.72933906,-254.89060000
-83.68933906,-259.30050000
-83.64933906,-259.30050000
-83.60933906,-259.30050000
-83.56933906,-263.71040000
-83.52933906,-263.71040000
-83.48933906,-268.12040000
-83.44933906,-268.12040000
-83.40933906,-268.12040000
-83.36933906,-272.53030000
-83.32933906,-276.95550000
-83.28933906,-276.95550000
-83.24933906,-276.95550000
-83.20933906,-276.95550000
-83.16933906,-276.95550000
-83.12933906,-281.36540000
-83.08933906,-281.36540000
-83.04933906,-281.36540000
-83.00933906,-285.77530000
-82.96933906,-290.18520000
-82.92933906,-290.18520000
-82.88933906,-290.18520000
-82.84933906,-294.59520000
-82.80933906,-294.59520000
-82.76933906,-294.59520000
-82.72933906,-294.59520000
-82.68933906,-299.00510000
-82.64933906,-299.00510000
-82.60933906,-299.00510000
-82.56933906,-299.00510000
-82.52933906,-299.00510000
-82.48933906,-299.00510000
-82.44933906,-307.82490000
-82.40933906,-307.82490000
-82.36933907,-307.82490000
-82.32933907,-312.23490000
-82.28933907,-307.82490000
-82.24933907,-312.23490000
-82.20933907,-312.23490000
-82.16933907,-312.23490000
-82.12933907,-312.23490000
-82.08933907,-312.23490000
-82.04933907,-312.23490000
-82.00933907,-316.64480000
-81.96933907,-316.64480000
-81.92933907,-316.64480000
-81.88933907,-316.64480000
-81.84933907,-316.64480000
-81.80933907,-316.64480000
-81.76933907,-316.64480000
-81.72933907,-321.05470000
-81.68933907,-321.05470000
-81.64933907,-321.05470000
-81.60933907,-321.05470000
-81.56933907,-321.05470000
-81.52933907,-321.05470000
-81.48933907,-321.05470000
-81.44933907,-325.47990000
-81.40933907,-325.47990000
-81.36933907,-325.47990000
-81.32933907,-325.47990000
-81.28933907,-325.47990000
-81.24933907,-325.47990000
-81.20933907,-325.47990000
-81.16933907,-325.47990000
-81.12933907,-325.47990000
-81.08933907,-325.47990000
-81.04933907,-325.47990000
-81.00933907,-325.47990000
-80.96933907,-325.47990000
-80.92933907,-325.47990000
-80.88933907,-325.47990000
-80.84933907,-325.47990000
-80.80933907,-325.47990000
-80.76933907,-321.05470000
-80.72933907,-321.05470000
-80.68933908,-321.05470000
-80.64933908,-321.05470000
-80.60933908,-321.05470000
-80.56933908,-316.64480000
-80.52933908,-321.05470000
-80.48933908,-321.05470000
-80.44933908,-316.64480000
