Time,Channel B
(us),(mV)

-100.11241102,-12.26844000
-100.07241102,-12.26844000
-100.03241102,-7.85851600
-99.99241102,-3.44859100
-99.95241102,0.96133300
-99.91241102,0.96133300
-99.87241102,5.37125700
-99.83241102,5.37125700
-99.79241102,14.19111000
-99.75241102,18.60103000
-99.71241102,18.60103000
-99.67241102,23.01095000
-99.63241102,23.01095000
-99.59241102,27.42088000
-99.55241102,36.24073000
-99.51241102,36.24073000
-99.47241102,40.65065000
-99.43241102,40.65065000
-99.39241102,45.06058000
-99.35241102,49.47050000
-99.31241102,53.89569000
-99.27241102,58.30561000
-99.23241102,58.30561000
-99.19241102,62.71553000
-99.15241102,62.71553000
-99.11241103,71.53539000
-99.07241103,71.53539000
-99.03241103,75.94530000
-98.99241103,75.94530000
-98.95241103,80.35523000
-98.91241103,84.76515000
-98.87241103,89.17508000
-98.83241103,89.17508000
-98.79241103,93.58500000
-98.75241103,97.99493000
-98.71241103,97.99493000
-98.67241103,106.83000000
-98.63241103,106.83000000
-98.59241103,111.24000000
-98.55241103,111.24000000
-98.51241103,111.24000000
-98.47241103,120.05980000
-98.43241103,124.46970000
-98.39241103,128.87970000
-98.35241103,128.87970000
-98.31241103,128.87970000
-98.27241103,133.28960000
-98.23241103,137.69950000
-98.19241103,142.10940000
-98.15241103,142.10940000
-98.11241103,146.53460000
-98.07241103,150.94450000
-98.03241103,150.94450000
-97.99241103,155.35450000
-97.95241103,159.76440000
-97.91241103,159.76440000
-97.87241103,164.17430000
-97.83241103,164.17430000
-97.79241103,168.58420000
-97.75241103,172.99420000
-97.71241103,177.40410000
-97.67241103,177.40410000
-97.63241103,181.81400000
-97.59241103,181.81400000
-97.55241103,186.22390000
-97.51241103,186.22390000
-97.47241103,195.05900000
-97.43241104,195.05900000
-97.39241104,195.05900000
-97.35241104,199.46900000
-97.31241104,199.46900000
-97.27241104,203.87890000
-97.23241104,208.28880000
-97.19241104,208.28880000
-97.15241104,212.69870000
-97.11241104,212.69870000
-97.07241104,217.10870000
-97.03241104,217.10870000
-96.99241104,221.51860000
-96.95241104,221.51860000
-96.91241104,225.92850000
-96.87241104,230.33840000
-96.83241104,230.33840000
-96.79241104,230.33840000
-96.75241104,234.74840000
-96.71241104,234.74840000
-96.67241104,239.15830000
-96.63241104,239.15830000
-96.59241104,243.58350000
-96.55241104,247.99340000
-96.51241104,252.40330000
-96.47241104,252.40330000
-96.43241104,252.40330000
-96.39241104,252.40330000
-96.35241104,256.81320000
-96.31241104,261.22310000
-96.27241104,265.63310000
-96.23241104,265.63310000
-96.19241104,265.63310000
-96.15241104,270.04300000
-96.11241104,270.04300000
-96.07241104,274.45290000
-96.03241104,274.45290000
-95.99241104,274.45290000
-95.95241104,274.45290000
-95.91241104,278.86290000
-95.87241104,283.27280000
-95.83241104,283.27280000
-95.79241105,283.27280000
-95.75241105,287.69800000
-95.71241105,287.69800000
-95.67241105,287.69800000
-95.63241105,287.69800000
-95.59241105,292.10790000
-95.55241105,292.10790000
-95.51241105,292.10790000
-95.47241105,296.51780000
-95.43241105,300.92770000
-95.39241105,300.92770000
-95.35241105,300.92770000
-95.31241105,305.33770000
-95.27241105,305.33770000
-95.23241105,305.33770000
-95.19241105,305.33770000
-95.15241105,305.33770000
-95.11241105,309.74760000
-95.07241105,305.33770000
-95.03241105,309.74760000
-94.99241105,309.74760000
-94.95241105,309.74760000
-94.91241105,314.15750000
-94.87241105,314.15750000
-94.83241105,318.56740000
-94.79241105,318.56740000
-94.75241105,318.56740000
-94.71241105,318.56740000
-94.67241105,318.56740000
-94.63241105,318.56740000
-94.59241105,318.56740000
-94.55241105,322.97740000
-94.51241105,322.97740000
-94.47241105,322.97740000
-94.43241105,322.97740000
-94.39241105,322.97740000
-94.35241105,322.97740000
-94.31241105,322.97740000
-94.27241105,322.97740000
-94.23241105,322.97740000
-94.19241105,322.97740000
-94.15241106,327.38730000
-94.11241106,327.38730000
-94.07241106,322.97740000
-94.03241106,327.38730000
-93.99241106,322.97740000
-93.95241106,327.38730000
-93.91241106,327.38730000
-93.87241106,327.38730000
-93.83241106,327.38730000
-93.79241106,327.38730000
-93.75241106,327.38730000
-93.71241106,327.38730000
-93.67241106,327.38730000
-93.63241106,327.38730000
-93.59241106,327.38730000
-93.55241106,327.38730000
-93.51241106,327.38730000
-93.47241106,322.97740000
-93.43241106,327.38730000
-93.39241106,327.38730000
-93.35241106,327.38730000
-93.31241106,327.38730000
-93.27241106,327.38730000
-93.23241106,322.97740000
-93.19241106,322.97740000
-93.15241106,322.97740000
-93.11241106,322.97740000
-93.07241106,322.97740000
-93.03241106,322.97740000
-92.99241106,322.97740000
-92.95241106,322.97740000
-92.91241106,322.97740000
-92.87241106,322.97740000
-92.83241106,322.97740000
-92.79241106,322.97740000
-92.75241106,318.56740000
-92.71241106,318.56740000
-92.67241106,318.56740000
-92.63241106,318.56740000
-92.59241106,318.56740000
-92.55241106,318.56740000
-92.51241107,309.74760000
-92.47241107,314.15750000
-92.43241107,309.74760000
-92.39241107,309.74760000
-92.35241107,305.33770000
-92.31241107,305.33770000
-92.27241107,305.33770000
-92.23241107,305.33770000
-92.19241107,305.33770000
-92.15241107,300.92770000
-92.11241107,300.92770000
-92.07241107,300.92770000
-92.03241107,300.92770000
-91.99241107,300.92770000
-91.95241107,296.51780000
-91.91241107,292.10790000
-91.87241107,292.10790000
-91.83241107,292.10790000
-91.79241107,287.69800000
-91.75241107,287.69800000
-91.71241107,287.69800000
-91.67241107,287.69800000
-91.63241107,287.69800000
-91.59241107,283.27280000
-91.55241107,283.27280000
-91.51241107,283.27280000
-91.47241107,274.45290000
-91.43241107,274.45290000
-91.39241107,274.45290000
-91.35241107,270.04300000
-91.31241107,270.04300000
-91.27241107,270.04300000
-91.23241107,265.63310000
-91.19241107,265.63310000
-91.15241107,265.63310000
-91.11241107,256.81320000
-91.07241107,256.81320000
-91.03241107,252.40330000
-90.99241107,252.40330000
-90.95241107,252.40330000
-90.91241107,247.99340000
-90.87241108,247.99340000
-90.83241108,247.99340000
-90.79241108,243.58350000
-90.75241108,239.15830000
-90.71241108,239.15830000
-90.67241108,234.74840000
-90.63241108,234.74840000
-90.59241108,234.74840000
-90.55241108,230.33840000
-90.51241108,225.92850000
-90.47241108,221.51860000
-90.43241108,221.51860000
-90.39241108,217.10870000
-90.35241108,217.10870000
-90.31241108,217.10870000
-90.27241108,212.69870000
-90.23241108,212.69870000
-90.19241108,208.28880000
-90.15241108,203.87890000
-90.11241108,203.87890000
-90.07241108,199.46900000
-90.03241108,199.46900000
-89.99241108,195.05900000
-89.95241108,190.63390000
-89.91241108,190.63390000
-89.87241108,186.22390000
-89.83241108,181.81400000
-89.79241108,181.81400000
-89.75241108,181.81400000
-89.71241108,177.40410000
-89.67241108,172.99420000
-89.63241108,168.58420000
-89.59241108,164.17430000
-89.55241108,164.17430000
-89.51241108,164.17430000
-89.47241108,159.76440000
-89.43241108,155.35450000
-89.39241108,150.94450000
-89.35241108,146.53460000
-89.31241108,146.53460000
-89.27241108,146.53460000
-89.23241109,142.10940000
-89.19241109,137.69950000
-89.15241109,133.28960000
-89.11241109,128.87970000
-89.07241109,128.87970000
-89.03241109,128.87970000
-88.99241109,124.46970000
-88.95241109,120.05980000
-88.91241109,115.64990000
-88.87241109,111.24000000
-88.83241109,111.24000000
-88.79241109,106.83000000
-88.75241109,102.42010000
-88.71241109,97.99493000
-88.67241109,97.99493000
-88.63241109,93.58500000
-88.59241109,89.17508000
-88.55241109,89.17508000
-88.51241109,84.76515000
-88.47241109,80.35523000
-88.43241109,80.35523000
-88.39241109,75.94530000
-88.35241109,71.53539000
-88.31241109,71.53539000
-88.27241109,67.12546000
-88.23241109,62.71553000
-88.19241109,58.30561000
-88.15241109,58.30561000
-88.11241109,53.89569000
-88.07241109,49.47050000
-88.03241109,45.06058000
-87.99241109,40.65065000
-87.95241109,40.65065000
-87.91241109,36.24073000
-87.87241109,36.24073000
-87.83241109,31.83080000
-87.79241109,27.42088000
-87.75241109,23.01095000
-87.71241109,18.60103000
-87.67241109,18.60103000
-87.63241109,14.19111000
-87.59241110,9.78118100
-87.55241110,5.37125700
-87.51241110,5.37125700
-87.47241110,0.96133300
-87.43241110,-3.44859100
-87.39241110,-7.85851600
-87.35241110,-12.26844000
-87.31241110,-12.26844000
-87.27241110,-16.67836000
-87.23241110,-21.08829000
-87.19241110,-21.08829000
-87.15241110,-25.49821000
-87.11241110,-29.90814000
-87.07241110,-34.31806000
-87.03241110,-34.31806000
-86.99241110,-43.15317000
-86.95241110,-43.15317000
-86.91241110,-47.56310000
-86.87241110,-51.97302000
-86.83241110,-51.97302000
-86.79241110,-56.38294000
-86.75241110,-60.79287000
-86.71241110,-65.20279000
-86.67241110,-65.20279000
-86.63241110,-69.61272000
-86.59241110,-69.61272000
-86.55241110,-78.43256000
-86.51241110,-78.43256000
-86.47241110,-82.84248000
-86.43241110,-82.84248000
-86.39241110,-87.25241000
-86.35241110,-91.67760000
-86.31241110,-96.08752000
-86.27241110,-100.49750000
-86.23241110,-100.49750000
-86.19241110,-100.49750000
-86.15241110,-104.90740000
-86.11241110,-109.31730000
-86.07241110,-113.72720000
-86.03241110,-118.13710000
-85.99241110,-118.13710000
-85.95241110,-122.54710000
-85.91241111,-122.54710000
-85.87241111,-131.36690000
-85.83241111,-135.79210000
-85.79241111,-135.79210000
-85.75241111,-135.79210000
-85.71241111,-140.20200000
-85.67241111,-144.61190000
-85.63241111,-149.02190000
-85.59241111,-153.43180000
-85.55241111,-153.43180000
-85.51241111,-153.43180000
-85.47241111,-157.84170000
-85.43241111,-162.25160000
-85.39241111,-166.66160000
-85.35241111,-171.07150000
-85.31241111,-171.07150000
-85.27241111,-175.48140000
-85.23241111,-175.48140000
-85.19241111,-179.89130000
-85.15241111,-184.31650000
-85.11241111,-184.31650000
-85.07241111,-188.72640000
-85.03241111,-188.72640000
-84.99241111,-193.13640000
-84.95241111,-193.13640000
-84.91241111,-197.54630000
-84.87241111,-201.95620000
-84.83241111,-206.36610000
-84.79241111,-206.36610000
-84.75241111,-210.77610000
-84.71241111,-210.77610000
-84.67241111,-210.77610000
-84.63241111,-215.18600000
-84.59241111,-219.59590000
-84.55241111,-219.59590000
-84.51241111,-224.00580000
-84.47241111,-224.00580000
-84.43241111,-228.41580000
-84.39241111,-228.41580000
-84.35241111,-232.84100000
-84.31241111,-237.25090000
-84.27241112,-237.25090000
-84.23241112,-241.66080000
-84.19241112,-241.66080000
-84.15241112,-241.66080000
-84.11241112,-241.66080000
-84.07241112,-246.07070000
-84.03241112,-250.48060000
-83.99241112,-254.89060000
-83.95241112,-259.30050000
-83.91241112,-259.30050000
-83.87241112,-259.30050000
-83.83241112,-259.30050000
-83.79241112,-263.71040000
-83.75241112,-263.71040000
-83.71241112,-268.12040000
-83.67241112,-268.12040000
-83.63241112,-272.53030000
-83.59241112,-272.53030000
-83.55241112,-276.95550000
-83.51241112,-276.95550000
-83.47241112,-276.95550000
-83.43241112,-276.95550000
-83.39241112,-281.36540000
-83.35241112,-281.36540000
-83.31241112,-285.77530000
-83.27241112,-285.77530000
-83.23241112,-290.18520000
-83.19241112,-290.18520000
-83.15241112,-294.59520000
-83.11241112,-294.59520000
-83.07241112,-294.59520000
-83.03241112,-294.59520000
-82.99241112,-294.59520000
-82.95241112,-299.00510000
-82.91241112,-299.00510000
-82.87241112,-299.00510000
-82.83241112,-303.41500000
-82.79241112,-303.41500000
-82.75241112,-307.82490000
-82.71241112,-307.82490000
-82.67241112,-307.82490000
-82.63241113,-307.82490000
-82.59241113,-312.23490000
-82.55241113,-312.23490000
-82.51241113,-312.23490000
-82.47241113,-312.23490000
-82.43241113,-312.23490000
-82.39241113,-316.64480000
-82.35241113,-316.64480000
-82.31241113,-316.64480000
-82.27241113,-316.64480000
-82.23241113,-316.64480000
-82.19241113,-321.05470000
-82.15241113,-325.47990000
-82.11241113,-325.47990000
-82.07241113,-325.47990000
-82.03241113,-325.47990000
-81.99241113,-325.47990000
-81.95241113,-325.47990000
-81.91241113,-329.88980000
-81.87241113,-325.47990000
-81.83241113,-325.47990000
-81.79241113,-329.88980000
-81.75241113,-329.88980000
-81.71241113,-329.88980000
-81.67241113,-325.47990000
-81.63241113,-329.88980000
-81.59241113,-329.88980000
-81.55241113,-329.88980000
-81.51241113,-329.88980000
-81.47241113,-329.88980000
-81.43241113,-329.88980000
-81.39241113,-329.88980000
-81.35241113,-329.88980000
-81.31241113,-329.88980000
-81.27241113,-329.88980000
-81.23241113,-329.88980000
-81.19241113,-329.88980000
-81.15241113,-329.88980000
-81.11241113,-329.88980000
-81.07241113,-329.88980000
-81.03241113,-329.88980000
-80.99241114,-329.88980000
-80.95241114,-329.88980000
-80.91241114,-329.88980000
-80.87241114,-329.88980000
-80.83241114,-329.88980000
-80.79241114,-329.88980000
-80.75241114,-329.88980000
-80.71241114,-329.88980000
-80.67241114,-329.88980000
-80.63241114,-329.88980000
-80.59241114,-329.88980000
-80.55241114,-325.47990000
-80.51241114,-325.47990000
-80.47241114,-325.47990000
