Time,Channel B
(us),(mV)

-100.11837003,-12.26844000
-100.07837003,-12.26844000
-100.03837003,-12.26844000
-99.99837003,-7.85851600
-99.95837003,0.96133300
-99.91837003,0.96133300
-99.87837003,5.37125700
-99.83837003,5.37125700
-99.79837003,9.78118100
-99.75837003,14.19111000
-99.71837003,18.60103000
-99.67837003,18.60103000
-99.63837003,23.01095000
-99.59837003,27.42088000
-99.55837003,36.24073000
-99.51837003,36.24073000
-99.47837003,40.65065000
-99.43837003,40.65065000
-99.39837003,45.06058000
-99.35837003,49.47050000
-99.31837003,53.89569000
-99.27837003,53.89569000
-99.23837003,58.30561000
-99.19837003,58.30561000
-99.15837003,62.71553000
-99.11837003,62.71553000
-99.07837003,71.53539000
-99.03837003,75.94530000
-98.99837004,75.94530000
-98.95837004,80.35523000
-98.91837004,80.35523000
-98.87837004,89.17508000
-98.83837004,93.58500000
-98.79837004,93.58500000
-98.75837004,93.58500000
-98.71837004,97.99493000
-98.67837004,102.42010000
-98.63837004,106.83000000
-98.59837004,106.83000000
-98.55837004,111.24000000
-98.51837004,111.24000000
-98.47837004,115.64990000
-98.43837004,124.46970000
-98.39837004,124.46970000
-98.35837004,128.87970000
-98.31837004,128.87970000
-98.27837004,133.28960000
-98.23837004,137.69950000
-98.19837004,142.10940000
-98.15837004,142.10940000
-98.11837004,146.53460000
-98.07837004,146.53460000
-98.03837004,150.94450000
-97.99837004,150.94450000
-97.95837004,155.35450000
-97.91837004,159.76440000
-97.87837004,164.17430000
-97.83837004,164.17430000
-97.79837004,168.58420000
-97.75837004,172.99420000
-97.71837004,172.99420000
-97.67837004,177.40410000
-97.63837004,181.81400000
-97.59837004,181.81400000
-97.55837004,181.81400000
-97.51837004,186.22390000
-97.47837004,190.63390000
-97.43837004,195.05900000
-97.39837004,195.05900000
-97.35837004,199.46900000
-97.31837005,199.46900000
-97.27837005,199.46900000
-97.23837005,203.87890000
-97.19837005,208.28880000
-97.15837005,212.69870000
-97.11837005,212.69870000
-97.07837005,217.10870000
-97.03837005,217.10870000
-96.99837005,217.10870000
-96.95837005,221.51860000
-96.91837005,225.92850000
-96.87837005,225.92850000
-96.83837005,230.33840000
-96.79837005,234.74840000
-96.75837005,234.74840000
-96.71837005,234.74840000
-96.67837005,239.15830000
-96.63837005,239.15830000
-96.59837005,243.58350000
-96.55837005,247.99340000
-96.51837005,247.99340000
-96.47837005,252.40330000
-96.43837005,252.40330000
-96.39837005,252.40330000
-96.35837005,256.81320000
-96.31837005,256.81320000
-96.27837005,261.22310000
-96.23837005,265.63310000
-96.19837005,265.63310000
-96.15837005,265.63310000
-96.11837005,270.04300000
-96.07837005,270.04300000
-96.03837005,270.04300000
-95.99837005,274.45290000
-95.95837005,274.45290000
-95.91837005,274.45290000
-95.87837005,278.86290000
-95.83837005,283.27280000
-95.79837005,283.27280000
-95.75837005,287.69800000
-95.71837005,287.69800000
-95.67837006,287.69800000
-95.63837006,287.69800000
-95.59837006,287.69800000
-95.55837006,292.10790000
-95.51837006,292.10790000
-95.47837006,296.51780000
-95.43837006,300.92770000
-95.39837006,300.92770000
-95.35837006,300.92770000
-95.31837006,300.92770000
-95.27837006,300.92770000
-95.23837006,300.92770000
-95.19837006,305.33770000
-95.15837006,305.33770000
-95.11837006,305.33770000
-95.07837006,305.33770000
-95.03837006,305.33770000
-94.99837006,309.74760000
-94.95837006,309.74760000
-94.91837006,309.74760000
-94.87837006,309.74760000
-94.83837006,318.56740000
-94.79837006,314.15750000
-94.75837006,318.56740000
-94.71837006,318.56740000
-94.67837006,318.56740000
-94.63837006,318.56740000
-94.59837006,318.56740000
-94.55837006,318.56740000
-94.51837006,322.97740000
-94.47837006,322.97740000
-94.43837006,322.97740000
-94.39837006,322.97740000
-94.35837006,322.97740000
-94.31837006,322.97740000
-94.27837006,322.97740000
-94.23837006,322.97740000
-94.19837006,322.97740000
-94.15837006,322.97740000
-94.11837006,322.97740000
-94.07837006,322.97740000
-94.03837007,322.97740000
-93.99837007,327.38730000
-93.95837007,322.97740000
-93.91837007,327.38730000
-93.87837007,327.38730000
-93.83837007,327.38730000
-93.79837007,327.38730000
-93.75837007,327.38730000
-93.71837007,327.38730000
-93.67837007,327.38730000
-93.63837007,327.38730000
-93.59837007,322.97740000
-93.55837007,322.97740000
-93.51837007,322.97740000
-93.47837007,327.38730000
-93.43837007,327.38730000
-93.39837007,322.97740000
-93.35837007,322.97740000
-93.31837007,322.97740000
-93.27837007,322.97740000
-93.23837007,322.97740000
-93.19837007,322.97740000
-93.15837007,322.97740000
-93.11837007,322.97740000
-93.07837007,322.97740000
-93.03837007,322.97740000
-92.99837007,322.97740000
-92.95837007,322.97740000
-92.91837007,322.97740000
-92.87837007,322.97740000
-92.83837007,322.97740000
-92.79837007,322.97740000
-92.75837007,318.56740000
-92.71837007,318.56740000
-92.67837007,318.56740000
-92.63837007,318.56740000
-92.59837007,318.56740000
-92.55837007,318.56740000
-92.51837007,314.15750000
-92.47837007,309.74760000
-92.43837007,309.74760000
-92.39837008,309.74760000
-92.35837008,309.74760000
-92.31837008,305.33770000
-92.27837008,305.33770000
-92.23837008,305.33770000
-92.19837008,305.33770000
-92.15837008,300.92770000
-92.11837008,300.92770000
-92.07837008,296.51780000
-92.03837008,300.92770000
-91.99837008,300.92770000
-91.95837008,296.51780000
-91.91837008,292.10790000
-91.87837008,292.10790000
-91.83837008,292.10790000
-91.79837008,287.69800000
-91.75837008,287.69800000
-91.71837008,287.69800000
-91.67837008,287.69800000
-91.63837008,283.27280000
-91.59837008,283.27280000
-91.55837008,283.27280000
-91.51837008,278.86290000
-91.47837008,274.45290000
-91.43837008,274.45290000
-91.39837008,270.04300000
-91.35837008,270.04300000
-91.31837008,270.04300000
-91.27837008,270.04300000
-91.23837008,270.04300000
-91.19837008,265.63310000
-91.15837008,261.22310000
-91.11837008,261.22310000
-91.07837008,256.81320000
-91.03837008,252.40330000
-90.99837008,252.40330000
-90.95837008,252.40330000
-90.91837008,247.99340000
-90.87837008,247.99340000
-90.83837008,247.99340000
-90.79837008,243.58350000
-90.75837009,239.15830000
-90.71837009,234.74840000
-90.67837009,234.74840000
-90.63837009,234.74840000
-90.59837009,234.74840000
-90.55837009,230.33840000
-90.51837009,225.92850000
-90.47837009,225.92850000
-90.43837009,221.51860000
-90.39837009,217.10870000
-90.35837009,217.10870000
-90.31837009,217.10870000
-90.27837009,212.69870000
-90.23837009,212.69870000
-90.19837009,203.87890000
-90.15837009,203.87890000
-90.11837009,199.46900000
-90.07837009,199.46900000
-90.03837009,195.05900000
-89.99837009,195.05900000
-89.95837009,190.63390000
-89.91837009,186.22390000
-89.87837009,186.22390000
-89.83837009,181.81400000
-89.79837009,181.81400000
-89.75837009,177.40410000
-89.71837009,177.40410000
-89.67837009,177.40410000
-89.63837009,168.58420000
-89.59837009,164.17430000
-89.55837009,164.17430000
-89.51837009,159.76440000
-89.47837009,159.76440000
-89.43837009,155.35450000
-89.39837009,150.94450000
-89.35837009,146.53460000
-89.31837009,146.53460000
-89.27837009,146.53460000
-89.23837009,142.10940000
-89.19837009,137.69950000
-89.15837009,133.28960000
-89.11837010,128.87970000
-89.07837010,128.87970000
-89.03837010,124.46970000
-88.99837010,124.46970000
-88.95837010,115.64990000
-88.91837010,115.64990000
-88.87837010,111.24000000
-88.83837010,111.24000000
-88.79837010,106.83000000
-88.75837010,102.42010000
-88.71837010,97.99493000
-88.67837010,97.99493000
-88.63837010,93.58500000
-88.59837010,93.58500000
-88.55837010,89.17508000
-88.51837010,84.76515000
-88.47837010,80.35523000
-88.43837010,75.94530000
-88.39837010,75.94530000
-88.35837010,75.94530000
-88.31837010,71.53539000
-88.27837010,62.71553000
-88.23837010,62.71553000
-88.19837010,58.30561000
-88.15837010,58.30561000
-88.11837010,53.89569000
-88.07837010,49.47050000
-88.03837010,45.06058000
-87.99837010,40.65065000
-87.95837010,40.65065000
-87.91837010,36.24073000
-87.87837010,31.83080000
-87.83837010,27.42088000
-87.79837010,27.42088000
-87.75837010,23.01095000
-87.71837010,18.60103000
-87.67837010,18.60103000
-87.63837010,14.19111000
-87.59837010,9.78118100
-87.55837010,5.37125700
-87.51837010,5.37125700
-87.47837011,0.96133300
-87.43837011,-3.44859100
-87.39837011,-7.85851600
-87.35837011,-12.26844000
-87.31837011,-12.26844000
-87.27837011,-16.67836000
-87.23837011,-16.67836000
-87.19837011,-21.08829000
-87.15837011,-29.90814000
-87.11837011,-29.90814000
-87.07837011,-34.31806000
-87.03837011,-34.31806000
-86.99837011,-38.72799000
-86.95837011,-47.56310000
-86.91837011,-47.56310000
-86.87837011,-51.97302000
-86.83837011,-51.97302000
-86.79837011,-56.38294000
-86.75837011,-60.79287000
-86.71837011,-65.20279000
-86.67837011,-65.20279000
-86.63837011,-69.61272000
-86.59837011,-69.61272000
-86.55837011,-74.02264000
-86.51837011,-82.84248000
-86.47837011,-82.84248000
-86.43837011,-82.84248000
-86.39837011,-87.25241000
-86.35837011,-91.67760000
-86.31837011,-96.08752000
-86.27837011,-96.08752000
-86.23837011,-100.49750000
-86.19837011,-100.49750000
-86.15837011,-104.90740000
-86.11837011,-113.72720000
-86.07837011,-118.13710000
-86.03837011,-118.13710000
-85.99837011,-118.13710000
-85.95837011,-122.54710000
-85.91837011,-126.95700000
-85.87837011,-131.36690000
-85.83837011,-135.79210000
-85.79837012,-135.79210000
-85.75837012,-135.79210000
-85.71837012,-140.20200000
-85.67837012,-144.61190000
-85.63837012,-149.02190000
-85.59837012,-149.02190000
-85.55837012,-153.43180000
-85.51837012,-153.43180000
-85.47837012,-157.84170000
-85.43837012,-157.84170000
-85.39837012,-162.25160000
-85.35837012,-171.07150000
-85.31837012,-171.07150000
-85.27837012,-171.07150000
-85.23837012,-175.48140000
-85.19837012,-179.89130000
-85.15837012,-184.31650000
-85.11837012,-184.31650000
-85.07837012,-188.72640000
-85.03837012,-188.72640000
-84.99837012,-193.13640000
-84.95837012,-193.13640000
-84.91837012,-197.54630000
-84.87837012,-201.95620000
-84.83837012,-201.95620000
-84.79837012,-206.36610000
-84.75837012,-206.36610000
-84.71837012,-210.77610000
-84.67837012,-210.77610000
-84.63837012,-215.18600000
-84.59837012,-219.59590000
-84.55837012,-219.59590000
-84.51837012,-224.00580000
-84.47837012,-224.00580000
-84.43837012,-228.41580000
-84.39837012,-228.41580000
-84.35837012,-232.84100000
-84.31837012,-237.25090000
-84.27837012,-241.66080000
-84.23837012,-241.66080000
-84.19837012,-241.66080000
-84.15837013,-241.66080000
-84.11837013,-246.07070000
-84.07837013,-250.48060000
-84.03837013,-250.48060000
-83.99837013,-254.89060000
-83.95837013,-259.30050000
-83.91837013,-259.30050000
-83.87837013,-259.30050000
-83.83837013,-259.30050000
-83.79837013,-263.71040000
-83.75837013,-263.71040000
-83.71837013,-268.12040000
-83.67837013,-268.12040000
-83.63837013,-272.53030000
-83.59837013,-272.53030000
-83.55837013,-276.95550000
-83.51837013,-276.95550000
-83.47837013,-276.95550000
-83.43837013,-281.36540000
-83.39837013,-281.36540000
-83.35837013,-281.36540000
-83.31837013,-285.77530000
-83.27837013,-290.18520000
-83.23837013,-290.18520000
-83.19837013,-290.18520000
-83.15837013,-294.59520000
-83.11837013,-294.59520000
-83.07837013,-294.59520000
-83.03837013,-294.59520000
-82.99837013,-299.00510000
-82.95837013,-299.00510000
-82.91837013,-299.00510000
-82.87837013,-299.00510000
-82.83837013,-303.41500000
-82.79837013,-303.41500000
-82.75837013,-307.82490000
-82.71837013,-312.23490000
-82.67837013,-307.82490000
-82.63837013,-312.23490000
-82.59837013,-312.23490000
-82.55837013,-312.23490000
-82.51837014,-312.23490000
-82.47837014,-312.23490000
-82.43837014,-316.64480000
-82.39837014,-316.64480000
-82.35837014,-316.64480000
-82.31837014,-316.64480000
-82.27837014,-321.05470000
-82.23837014,-316.64480000
-82.19837014,-321.05470000
-82.15837014,-321.05470000
-82.11837014,-325.47990000
-82.07837014,-325.47990000
-82.03837014,-325.47990000
-81.99837014,-325.47990000
-81.95837014,-325.47990000
-81.91837014,-329.88980000
-81.87837014,-329.88980000
-81.83837014,-329.88980000
-81.79837014,-329.88980000
-81.75837014,-329.88980000
-81.71837014,-329.88980000
-81.67837014,-329.88980000
-81.63837014,-329.88980000
-81.59837014,-329.88980000
-81.55837014,-329.88980000
-81.51837014,-329.88980000
-81.47837014,-329.88980000
-81.43837014,-329.88980000
-81.39837014,-329.88980000
-81.35837014,-329.88980000
-81.31837014,-329.88980000
-81.27837014,-329.88980000
-81.23837014,-329.88980000
-81.19837014,-334.29970000
-81.15837014,-329.88980000
-81.11837014,-329.88980000
-81.07837014,-334.29970000
-81.03837014,-329.88980000
-80.99837014,-329.88980000
-80.95837014,-329.88980000
-80.91837014,-329.88980000
-80.87837015,-329.88980000
-80.83837015,-329.88980000
-80.79837015,-329.88980000
-80.75837015,-329.88980000
-80.71837015,-329.88980000
-80.67837015,-329.88980000
-80.63837015,-329.88980000
-80.59837015,-329.88980000
-80.55837015,-329.88980000
-80.51837015,-325.47990000
-80.47837015,-329.88980000
