Time,Channel B
(us),(mV)

-100.11166887,-12.26844000
-100.07166887,-12.26844000
-100.03166887,-7.85851600
-99.99166887,-7.85851600
-99.95166887,0.96133300
-99.91166887,0.96133300
-99.87166887,5.37125700
-99.83166887,9.78118100
-99.79166887,14.19111000
-99.75166887,14.19111000
-99.71166887,18.60103000
-99.67166887,23.01095000
-99.63166887,23.01095000
-99.59166887,27.42088000
-99.55166887,31.83080000
-99.51166887,36.24073000
-99.47166888,40.65065000
-99.43166888,40.65065000
-99.39166888,45.06058000
-99.35166888,49.47050000
-99.31166888,53.89569000
-99.27166888,53.89569000
-99.23166888,58.30561000
-99.19166888,62.71553000
-99.15166888,62.71553000
-99.11166888,71.53539000
-99.07166888,71.53539000
-99.03166888,75.94530000
-98.99166888,75.94530000
-98.95166888,80.35523000
-98.91166888,84.76515000
-98.87166888,89.17508000
-98.83166888,89.17508000
-98.79166888,93.58500000
-98.75166888,93.58500000
-98.71166888,97.99493000
-98.67166888,102.42010000
-98.63166888,106.83000000
-98.59166888,111.24000000
-98.55166888,111.24000000
-98.51166888,111.24000000
-98.47166888,120.05980000
-98.43166888,124.46970000
-98.39166888,124.46970000
-98.35166888,128.87970000
-98.31166888,128.87970000
-98.27166888,133.28960000
-98.23166888,142.10940000
-98.19166888,142.10940000
-98.15166888,146.53460000
-98.11166888,146.53460000
-98.07166888,146.53460000
-98.03166888,150.94450000
-97.99166888,155.35450000
-97.95166888,159.76440000
-97.91166888,159.76440000
-97.87166888,164.17430000
-97.83166889,164.17430000
-97.79166889,168.58420000
-97.75166889,177.40410000
-97.71166889,177.40410000
-97.67166889,181.81400000
-97.63166889,181.81400000
-97.59166889,181.81400000
-97.55166889,186.22390000
-97.51166889,186.22390000
-97.47166889,190.63390000
-97.43166889,195.05900000
-97.39166889,195.05900000
-97.35166889,199.46900000
-97.31166889,199.46900000
-97.27166889,203.87890000
-97.23166889,203.87890000
-97.19166889,212.69870000
-97.15166889,212.69870000
-97.11166889,217.10870000
-97.07166889,217.10870000
-97.03166889,217.10870000
-96.99166889,221.51860000
-96.95166889,221.51860000
-96.91166889,225.92850000
-96.87166889,230.33840000
-96.83166889,230.33840000
-96.79166889,234.74840000
-96.75166889,234.74840000
-96.71166889,239.15830000
-96.67166889,239.15830000
-96.63166889,243.58350000
-96.59166889,247.99340000
-96.55166889,247.99340000
-96.51166889,252.40330000
-96.47166889,252.40330000
-96.43166889,252.40330000
-96.39166889,256.81320000
-96.35166889,256.81320000
-96.31166889,261.22310000
-96.27166889,265.63310000
-96.23166889,265.63310000
-96.19166890,265.63310000
-96.15166890,270.04300000
-96.11166890,270.04300000
-96.07166890,270.04300000
-96.03166890,274.45290000
-95.99166890,274.45290000
-95.95166890,278.86290000
-95.91166890,278.86290000
-95.87166890,283.27280000
-95.83166890,283.27280000
-95.79166890,287.69800000
-95.75166890,287.69800000
-95.71166890,287.69800000
-95.67166890,292.10790000
-95.63166890,292.10790000
-95.59166890,292.10790000
-95.55166890,292.10790000
-95.51166890,296.51780000
-95.47166890,300.92770000
-95.43166890,300.92770000
-95.39166890,300.92770000
-95.35166890,300.92770000
-95.31166890,300.92770000
-95.27166890,305.33770000
-95.23166890,305.33770000
-95.19166890,305.33770000
-95.15166890,305.33770000
-95.11166890,309.74760000
-95.07166890,309.74760000
-95.03166890,309.74760000
-94.99166890,309.74760000
-94.95166890,314.15750000
-94.91166890,318.56740000
-94.87166890,318.56740000
-94.83166890,318.56740000
-94.79166890,318.56740000
-94.75166890,318.56740000
-94.71166890,318.56740000
-94.67166890,322.97740000
-94.63166890,322.97740000
-94.59166890,322.97740000
-94.55166891,322.97740000
-94.51166891,322.97740000
-94.47166891,322.97740000
-94.43166891,322.97740000
-94.39166891,322.97740000
-94.35166891,327.38730000
-94.31166891,322.97740000
-94.27166891,327.38730000
-94.23166891,327.38730000
-94.19166891,327.38730000
-94.15166891,327.38730000
-94.11166891,327.38730000
-94.07166891,327.38730000
-94.03166891,327.38730000
-93.99166891,327.38730000
-93.95166891,327.38730000
-93.91166891,327.38730000
-93.87166891,331.79720000
-93.83166891,331.79720000
-93.79166891,327.38730000
-93.75166891,331.79720000
-93.71166891,331.79720000
-93.67166891,331.79720000
-93.63166891,331.79720000
-93.59166891,331.79720000
-93.55166891,331.79720000
-93.51166891,331.79720000
-93.47166891,331.79720000
-93.43166891,331.79720000
-93.39166891,331.79720000
-93.35166891,331.79720000
-93.31166891,331.79720000
-93.27166891,327.38730000
-93.23166891,327.38730000
-93.19166891,327.38730000
-93.15166891,327.38730000
-93.11166891,327.38730000
-93.07166891,327.38730000
-93.03166891,327.38730000
-92.99166891,327.38730000
-92.95166891,327.38730000
-92.91166892,322.97740000
-92.87166892,322.97740000
-92.83166892,322.97740000
-92.79166892,322.97740000
-92.75166892,322.97740000
-92.71166892,322.97740000
-92.67166892,322.97740000
-92.63166892,318.56740000
-92.59166892,318.56740000
-92.55166892,318.56740000
-92.51166892,318.56740000
-92.47166892,318.56740000
-92.43166892,314.15750000
-92.39166892,314.15750000
-92.35166892,309.74760000
-92.31166892,309.74760000
-92.27166892,309.74760000
-92.23166892,309.74760000
-92.19166892,305.33770000
-92.15166892,305.33770000
-92.11166892,305.33770000
-92.07166892,305.33770000
-92.03166892,300.92770000
-91.99166892,305.33770000
-91.95166892,300.92770000
-91.91166892,300.92770000
-91.87166892,300.92770000
-91.83166892,296.51780000
-91.79166892,292.10790000
-91.75166892,296.51780000
-91.71166892,292.10790000
-91.67166892,287.69800000
-91.63166892,287.69800000
-91.59166892,287.69800000
-91.55166892,287.69800000
-91.51166892,287.69800000
-91.47166892,283.27280000
-91.43166892,283.27280000
-91.39166892,278.86290000
-91.35166892,274.45290000
-91.31166892,274.45290000
-91.27166892,270.04300000
-91.23166893,270.04300000
-91.19166893,270.04300000
-91.15166893,265.63310000
-91.11166893,265.63310000
-91.07166893,265.63310000
-91.03166893,261.22310000
-90.99166893,256.81320000
-90.95166893,256.81320000
-90.91166893,252.40330000
-90.87166893,252.40330000
-90.83166893,252.40330000
-90.79166893,247.99340000
-90.75166893,247.99340000
-90.71166893,243.58350000
-90.67166893,243.58350000
-90.63166893,239.15830000
-90.59166893,239.15830000
-90.55166893,234.74840000
-90.51166893,234.74840000
-90.47166893,230.33840000
-90.43166893,230.33840000
-90.39166893,225.92850000
-90.35166893,221.51860000
-90.31166893,221.51860000
-90.27166893,217.10870000
-90.23166893,217.10870000
-90.19166893,212.69870000
-90.15166893,212.69870000
-90.11166893,208.28880000
-90.07166893,203.87890000
-90.03166893,199.46900000
-89.99166893,199.46900000
-89.95166893,199.46900000
-89.91166893,195.05900000
-89.87166893,195.05900000
-89.83166893,190.63390000
-89.79166893,186.22390000
-89.75166893,181.81400000
-89.71166893,181.81400000
-89.67166893,181.81400000
-89.63166893,177.40410000
-89.59166894,177.40410000
-89.55166894,168.58420000
-89.51166894,164.17430000
-89.47166894,164.17430000
-89.43166894,164.17430000
-89.39166894,159.76440000
-89.35166894,155.35450000
-89.31166894,150.94450000
-89.27166894,150.94450000
-89.23166894,146.53460000
-89.19166894,146.53460000
-89.15166894,142.10940000
-89.11166894,142.10940000
-89.07166894,133.28960000
-89.03166894,128.87970000
-88.99166894,128.87970000
-88.95166894,128.87970000
-88.91166894,124.46970000
-88.87166894,120.05980000
-88.83166894,115.64990000
-88.79166894,111.24000000
-88.75166894,111.24000000
-88.71166894,111.24000000
-88.67166894,102.42010000
-88.63166894,97.99493000
-88.59166894,97.99493000
-88.55166894,93.58500000
-88.51166894,93.58500000
-88.47166894,89.17508000
-88.43166894,84.76515000
-88.39166894,80.35523000
-88.35166894,75.94530000
-88.31166894,75.94530000
-88.27166894,71.53539000
-88.23166894,71.53539000
-88.19166894,62.71553000
-88.15166894,62.71553000
-88.11166894,58.30561000
-88.07166894,58.30561000
-88.03166894,53.89569000
-87.99166894,49.47050000
-87.95166895,45.06058000
-87.91166895,40.65065000
-87.87166895,40.65065000
-87.83166895,36.24073000
-87.79166895,36.24073000
-87.75166895,27.42088000
-87.71166895,23.01095000
-87.67166895,23.01095000
-87.63166895,18.60103000
-87.59166895,14.19111000
-87.55166895,14.19111000
-87.51166895,9.78118100
-87.47166895,5.37125700
-87.43166895,5.37125700
-87.39166895,0.96133300
-87.35166895,-3.44859100
-87.31166895,-7.85851600
-87.27166895,-12.26844000
-87.23166895,-12.26844000
-87.19166895,-16.67836000
-87.15166895,-21.08829000
-87.11166895,-21.08829000
-87.07166895,-29.90814000
-87.03166895,-29.90814000
-86.99166895,-29.90814000
-86.95166895,-34.31806000
-86.91166895,-43.15317000
-86.87166895,-43.15317000
-86.83166895,-47.56310000
-86.79166895,-47.56310000
-86.75166895,-51.97302000
-86.71166895,-56.38294000
-86.67166895,-60.79287000
-86.63166895,-65.20279000
-86.59166895,-65.20279000
-86.55166895,-69.61272000
-86.51166895,-69.61272000
-86.47166895,-78.43256000
-86.43166895,-78.43256000
-86.39166895,-82.84248000
-86.35166895,-82.84248000
-86.31166896,-87.25241000
-86.27166896,-91.67760000
-86.23166896,-96.08752000
-86.19166896,-96.08752000
-86.15166896,-100.49750000
-86.11166896,-104.90740000
-86.07166896,-109.31730000
-86.03166896,-109.31730000
-85.99166896,-113.72720000
-85.95166896,-118.13710000
-85.91166896,-118.13710000
-85.87166896,-122.54710000
-85.83166896,-122.54710000
-85.79166896,-126.95700000
-85.75166896,-131.36690000
-85.71166896,-135.79210000
-85.67166896,-135.79210000
-85.63166896,-140.20200000
-85.59166896,-144.61190000
-85.55166896,-149.02190000
-85.51166896,-153.43180000
-85.47166896,-153.43180000
-85.43166896,-153.43180000
-85.39166896,-157.84170000
-85.35166896,-157.84170000
-85.31166896,-166.66160000
-85.27166896,-171.07150000
-85.23166896,-171.07150000
-85.19166896,-171.07150000
-85.15166896,-175.48140000
-85.11166896,-175.48140000
-85.07166896,-179.89130000
-85.03166896,-184.31650000
-84.99166896,-188.72640000
-84.95166896,-188.72640000
-84.91166896,-193.13640000
-84.87166896,-193.13640000
-84.83166896,-197.54630000
-84.79166896,-201.95620000
-84.75166896,-201.95620000
-84.71166896,-206.36610000
-84.67166897,-206.36610000
-84.63166897,-206.36610000
-84.59166897,-210.77610000
-84.55166897,-210.77610000
-84.51166897,-219.59590000
-84.47166897,-219.59590000
-84.43166897,-224.00580000
-84.39166897,-224.00580000
-84.35166897,-228.41580000
-84.31166897,-228.41580000
-84.27166897,-232.84100000
-84.23166897,-232.84100000
-84.19166897,-237.25090000
-84.15166897,-241.66080000
-84.11166897,-241.66080000
-84.07166897,-241.66080000
-84.03166897,-246.07070000
-83.99166897,-246.07070000
-83.95166897,-246.07070000
-83.91166897,-250.48060000
-83.87166897,-254.89060000
-83.83166897,-259.30050000
-83.79166897,-259.30050000
-83.75166897,-259.30050000
-83.71166897,-259.30050000
-83.67166897,-263.71040000
-83.63166897,-263.71040000
-83.59166897,-268.12040000
-83.55166897,-268.12040000
-83.51166897,-272.53030000
-83.47166897,-276.95550000
-83.43166897,-276.95550000
-83.39166897,-276.95550000
-83.35166897,-276.95550000
-83.31166897,-281.36540000
-83.27166897,-281.36540000
-83.23166897,-285.77530000
-83.19166897,-281.36540000
-83.15166897,-290.18520000
-83.11166897,-290.18520000
-83.07166897,-290.18520000
-83.03166898,-294.59520000
-82.99166898,-294.59520000
-82.95166898,-294.59520000
-82.91166898,-294.59520000
-82.87166898,-299.00510000
-82.83166898,-294.59520000
-82.79166898,-299.00510000
-82.75166898,-299.00510000
-82.71166898,-299.00510000
-82.67166898,-303.41500000
-82.63166898,-303.41500000
-82.59166898,-307.82490000
-82.55166898,-312.23490000
-82.51166898,-312.23490000
-82.47166898,-312.23490000
-82.43166898,-312.23490000
-82.39166898,-312.23490000
-82.35166898,-312.23490000
-82.31166898,-312.23490000
-82.27166898,-312.23490000
-82.23166898,-316.64480000
-82.19166898,-316.64480000
-82.15166898,-316.64480000
-82.11166898,-316.64480000
-82.07166898,-316.64480000
-82.03166898,-316.64480000
-81.99166898,-316.64480000
-81.95166898,-321.05470000
-81.91166898,-321.05470000
-81.87166898,-321.05470000
-81.83166898,-325.47990000
-81.79166898,-325.47990000
-81.75166898,-325.47990000
-81.71166898,-325.47990000
-81.67166898,-325.47990000
-81.63166898,-325.47990000
-81.59166898,-325.47990000
-81.55166898,-325.47990000
-81.51166898,-329.88980000
-81.47166898,-325.47990000
-81.43166898,-325.47990000
-81.39166899,-329.88980000
-81.35166899,-329.88980000
-81.31166899,-329.88980000
-81.27166899,-329.88980000
-81.23166899,-329.88980000
-81.19166899,-329.88980000
-81.15166899,-329.88980000
-81.11166899,-329.88980000
-81.07166899,-329.88980000
-81.03166899,-329.88980000
-80.99166899,-325.47990000
-80.95166899,-329.88980000
-80.91166899,-325.47990000
-80.87166899,-329.88980000
-80.83166899,-329.88980000
-80.79166899,-329.88980000
-80.75166899,-325.47990000
-80.71166899,-325.47990000
-80.67166899,-325.47990000
-80.63166899,-325.47990000
-80.59166899,-325.47990000
-80.55166899,-325.47990000
-80.51166899,-325.47990000
-80.47166899,-325.47990000
