Time,Channel B
(us),(mV)

-100.11431004,-12.26844000
-100.07431004,-12.26844000
-100.03431004,-7.85851600
-99.99431004,-7.85851600
-99.95431004,0.96133300
-99.91431005,0.96133300
-99.87431005,5.37125700
-99.83431005,5.37125700
-99.79431005,9.78118100
-99.75431005,14.19111000
-99.71431005,18.60103000
-99.67431005,18.60103000
-99.63431005,23.01095000
-99.59431005,27.42088000
-99.55431005,31.83080000
-99.51431005,36.24073000
-99.47431005,40.65065000
-99.43431005,40.65065000
-99.39431005,45.06058000
-99.35431005,45.06058000
-99.31431005,53.89569000
-99.27431005,53.89569000
-99.23431005,58.30561000
-99.19431005,58.30561000
-99.15431005,62.71553000
-99.11431005,67.12546000
-99.07431005,71.53539000
-99.03431005,71.53539000
-98.99431005,75.94530000
-98.95431005,80.35523000
-98.91431005,80.35523000
-98.87431005,84.76515000
-98.83431005,89.17508000
-98.79431005,93.58500000
-98.75431005,93.58500000
-98.71431005,97.99493000
-98.67431005,102.42010000
-98.63431005,106.83000000
-98.59431005,106.83000000
-98.55431005,111.24000000
-98.51431005,111.24000000
-98.47431005,115.64990000
-98.43431005,120.05980000
-98.39431005,124.46970000
-98.35431005,128.87970000
-98.31431005,128.87970000
-98.27431006,133.28960000
-98.23431006,133.28960000
-98.19431006,142.10940000
-98.15431006,142.10940000
-98.11431006,146.53460000
-98.07431006,146.53460000
-98.03431006,150.94450000
-97.99431006,155.35450000
-97.95431006,159.76440000
-97.91431006,159.76440000
-97.87431006,164.17430000
-97.83431006,164.17430000
-97.79431006,168.58420000
-97.75431006,172.99420000
-97.71431006,177.40410000
-97.67431006,177.40410000
-97.63431006,181.81400000
-97.59431006,181.81400000
-97.55431006,186.22390000
-97.51431006,186.22390000
-97.47431006,195.05900000
-97.43431006,195.05900000
-97.39431006,195.05900000
-97.35431006,199.46900000
-97.31431006,199.46900000
-97.27431006,203.87890000
-97.23431006,203.87890000
-97.19431006,208.28880000
-97.15431006,212.69870000
-97.11431006,212.69870000
-97.07431006,217.10870000
-97.03431006,217.10870000
-96.99431006,221.51860000
-96.95431006,221.51860000
-96.91431006,230.33840000
-96.87431006,230.33840000
-96.83431006,234.74840000
-96.79431006,234.74840000
-96.75431006,234.74840000
-96.71431006,234.74840000
-96.67431006,239.15830000
-96.63431007,239.15830000
-96.59431007,247.99340000
-96.55431007,247.99340000
-96.51431007,252.40330000
-96.47431007,252.40330000
-96.43431007,252.40330000
-96.39431007,252.40330000
-96.35431007,261.22310000
-96.31431007,265.63310000
-96.27431007,265.63310000
-96.23431007,265.63310000
-96.19431007,265.63310000
-96.15431007,270.04300000
-96.11431007,270.04300000
-96.07431007,274.45290000
-96.03431007,274.45290000
-95.99431007,274.45290000
-95.95431007,278.86290000
-95.91431007,283.27280000
-95.87431007,283.27280000
-95.83431007,283.27280000
-95.79431007,287.69800000
-95.75431007,287.69800000
-95.71431007,287.69800000
-95.67431007,287.69800000
-95.63431007,292.10790000
-95.59431007,292.10790000
-95.55431007,296.51780000
-95.51431007,296.51780000
-95.47431007,300.92770000
-95.43431007,300.92770000
-95.39431007,300.92770000
-95.35431007,300.92770000
-95.31431007,305.33770000
-95.27431007,305.33770000
-95.23431007,305.33770000
-95.19431007,305.33770000
-95.15431007,309.74760000
-95.11431007,309.74760000
-95.07431007,309.74760000
-95.03431007,309.74760000
-94.99431007,314.15750000
-94.95431008,314.15750000
-94.91431008,318.56740000
-94.87431008,318.56740000
-94.83431008,318.56740000
-94.79431008,318.56740000
-94.75431008,322.97740000
-94.71431008,322.97740000
-94.67431008,322.97740000
-94.63431008,322.97740000
-94.59431008,322.97740000
-94.55431008,322.97740000
-94.51431008,327.38730000
-94.47431008,322.97740000
-94.43431008,327.38730000
-94.39431008,322.97740000
-94.35431008,327.38730000
-94.31431008,327.38730000
-94.27431008,327.38730000
-94.23431008,327.38730000
-94.19431008,331.79720000
-94.15431008,331.79720000
-94.11431008,331.79720000
-94.07431008,331.79720000
-94.03431008,331.79720000
-93.99431008,331.79720000
-93.95431008,331.79720000
-93.91431008,331.79720000
-93.87431008,336.22240000
-93.83431008,331.79720000
-93.79431008,336.22240000
-93.75431008,336.22240000
-93.71431008,336.22240000
-93.67431008,336.22240000
-93.63431008,336.22240000
-93.59431008,336.22240000
-93.55431008,336.22240000
-93.51431008,331.79720000
-93.47431008,331.79720000
-93.43431008,331.79720000
-93.39431008,331.79720000
-93.35431008,331.79720000
-93.31431009,331.79720000
-93.27431009,331.79720000
-93.23431009,336.22240000
-93.19431009,331.79720000
-93.15431009,331.79720000
-93.11431009,331.79720000
-93.07431009,331.79720000
-93.03431009,331.79720000
-92.99431009,327.38730000
-92.95431009,327.38730000
-92.91431009,327.38730000
-92.87431009,327.38730000
-92.83431009,322.97740000
-92.79431009,322.97740000
-92.75431009,322.97740000
-92.71431009,322.97740000
-92.67431009,322.97740000
-92.63431009,322.97740000
-92.59431009,322.97740000
-92.55431009,322.97740000
-92.51431009,322.97740000
-92.47431009,318.56740000
-92.43431009,322.97740000
-92.39431009,318.56740000
-92.35431009,318.56740000
-92.31431009,318.56740000
-92.27431009,318.56740000
-92.23431009,309.74760000
-92.19431009,309.74760000
-92.15431009,309.74760000
-92.11431009,309.74760000
-92.07431009,309.74760000
-92.03431009,305.33770000
-91.99431009,305.33770000
-91.95431009,305.33770000
-91.91431009,305.33770000
-91.87431009,300.92770000
-91.83431009,300.92770000
-91.79431009,300.92770000
-91.75431009,296.51780000
-91.71431009,296.51780000
-91.67431010,296.51780000
-91.63431010,292.10790000
-91.59431010,292.10790000
-91.55431010,287.69800000
-91.51431010,287.69800000
-91.47431010,287.69800000
-91.43431010,287.69800000
-91.39431010,283.27280000
-91.35431010,283.27280000
-91.31431010,278.86290000
-91.27431010,274.45290000
-91.23431010,274.45290000
-91.19431010,274.45290000
-91.15431010,270.04300000
-91.11431010,270.04300000
-91.07431010,270.04300000
-91.03431010,265.63310000
-90.99431010,265.63310000
-90.95431010,265.63310000
-90.91431010,261.22310000
-90.87431010,256.81320000
-90.83431010,252.40330000
-90.79431010,252.40330000
-90.75431010,247.99340000
-90.71431010,247.99340000
-90.67431010,247.99340000
-90.63431010,243.58350000
-90.59431010,243.58350000
-90.55431010,239.15830000
-90.51431010,239.15830000
-90.47431010,234.74840000
-90.43431010,234.74840000
-90.39431010,230.33840000
-90.35431010,230.33840000
-90.31431010,225.92850000
-90.27431010,221.51860000
-90.23431010,217.10870000
-90.19431010,217.10870000
-90.15431010,217.10870000
-90.11431010,217.10870000
-90.07431010,212.69870000
-90.03431011,208.28880000
-89.99431011,203.87890000
-89.95431011,203.87890000
-89.91431011,199.46900000
-89.87431011,199.46900000
-89.83431011,195.05900000
-89.79431011,195.05900000
-89.75431011,190.63390000
-89.71431011,186.22390000
-89.67431011,186.22390000
-89.63431011,181.81400000
-89.59431011,181.81400000
-89.55431011,177.40410000
-89.51431011,172.99420000
-89.47431011,168.58420000
-89.43431011,168.58420000
-89.39431011,164.17430000
-89.35431011,164.17430000
-89.31431011,159.76440000
-89.27431011,155.35450000
-89.23431011,150.94450000
-89.19431011,146.53460000
-89.15431011,146.53460000
-89.11431011,142.10940000
-89.07431011,142.10940000
-89.03431011,137.69950000
-88.99431011,133.28960000
-88.95431011,128.87970000
-88.91431011,128.87970000
-88.87431011,128.87970000
-88.83431011,124.46970000
-88.79431011,120.05980000
-88.75431011,115.64990000
-88.71431011,111.24000000
-88.67431011,111.24000000
-88.63431011,106.83000000
-88.59431011,106.83000000
-88.55431011,97.99493000
-88.51431011,93.58500000
-88.47431011,93.58500000
-88.43431011,93.58500000
-88.39431012,89.17508000
-88.35431012,84.76515000
-88.31431012,80.35523000
-88.27431012,75.94530000
-88.23431012,75.94530000
-88.19431012,71.53539000
-88.15431012,71.53539000
-88.11431012,67.12546000
-88.07431012,62.71553000
-88.03431012,58.30561000
-87.99431012,58.30561000
-87.95431012,53.89569000
-87.91431012,49.47050000
-87.87431012,45.06058000
-87.83431012,40.65065000
-87.79431012,40.65065000
-87.75431012,36.24073000
-87.71431012,36.24073000
-87.67431012,27.42088000
-87.63431012,27.42088000
-87.59431012,23.01095000
-87.55431012,18.60103000
-87.51431012,18.60103000
-87.47431012,14.19111000
-87.43431012,5.37125700
-87.39431012,5.37125700
-87.35431012,0.96133300
-87.31431012,0.96133300
-87.27431012,-3.44859100
-87.23431012,-7.85851600
-87.19431012,-7.85851600
-87.15431012,-12.26844000
-87.11431012,-16.67836000
-87.07431012,-16.67836000
-87.03431012,-25.49821000
-86.99431012,-29.90814000
-86.95431012,-29.90814000
-86.91431012,-29.90814000
-86.87431012,-34.31806000
-86.83431012,-43.15317000
-86.79431012,-43.15317000
-86.75431013,-47.56310000
-86.71431013,-47.56310000
-86.67431013,-51.97302000
-86.63431013,-56.38294000
-86.59431013,-60.79287000
-86.55431013,-65.20279000
-86.51431013,-65.20279000
-86.47431013,-69.61272000
-86.43431013,-74.02264000
-86.39431013,-78.43256000
-86.35431013,-82.84248000
-86.31431013,-82.84248000
-86.27431013,-82.84248000
-86.23431013,-87.25241000
-86.19431013,-87.25241000
-86.15431013,-96.08752000
-86.11431013,-96.08752000
-86.07431013,-100.49750000
-86.03431013,-100.49750000
-85.99431013,-104.90740000
-85.95431013,-109.31730000
-85.91431013,-113.72720000
-85.87431013,-118.13710000
-85.83431013,-118.13710000
-85.79431013,-122.54710000
-85.75431013,-126.95700000
-85.71431013,-131.36690000
-85.67431013,-135.79210000
-85.63431013,-135.79210000
-85.59431013,-140.20200000
-85.55431013,-140.20200000
-85.51431013,-144.61190000
-85.47431013,-144.61190000
-85.43431013,-149.02190000
-85.39431013,-153.43180000
-85.35431013,-153.43180000
-85.31431013,-153.43180000
-85.27431013,-162.25160000
-85.23431013,-166.66160000
-85.19431013,-166.66160000
-85.15431013,-171.07150000
-85.11431014,-171.07150000
-85.07431014,-175.48140000
-85.03431014,-175.48140000
-84.99431014,-184.31650000
-84.95431014,-184.31650000
-84.91431014,-188.72640000
-84.87431014,-188.72640000
-84.83431014,-188.72640000
-84.79431014,-193.13640000
-84.75431014,-197.54630000
-84.71431014,-197.54630000
-84.67431014,-201.95620000
-84.63431014,-206.36610000
-84.59431014,-206.36610000
-84.55431014,-206.36610000
-84.51431014,-210.77610000
-84.47431014,-215.18600000
-84.43431014,-219.59590000
-84.39431014,-219.59590000
-84.35431014,-224.00580000
-84.31431014,-224.00580000
-84.27431014,-224.00580000
-84.23431014,-228.41580000
-84.19431014,-228.41580000
-84.15431014,-232.84100000
-84.11431014,-237.25090000
-84.07431014,-237.25090000
-84.03431014,-241.66080000
-83.99431014,-241.66080000
-83.95431014,-246.07070000
-83.91431014,-246.07070000
-83.87431014,-246.07070000
-83.83431014,-254.89060000
-83.79431014,-254.89060000
-83.75431014,-254.89060000
-83.71431014,-259.30050000
-83.67431014,-259.30050000
-83.63431014,-259.30050000
-83.59431014,-263.71040000
-83.55431014,-263.71040000
-83.51431014,-268.12040000
-83.47431014,-268.12040000
-83.43431015,-268.12040000
-83.39431015,-272.53030000
-83.35431015,-276.95550000
-83.31431015,-276.95550000
-83.27431015,-276.95550000
-83.23431015,-276.95550000
-83.19431015,-281.36540000
-83.15431015,-281.36540000
-83.11431015,-281.36540000
-83.07431015,-290.18520000
-83.03431015,-290.18520000
-82.99431015,-290.18520000
-82.95431015,-290.18520000
-82.91431015,-290.18520000
-82.87431015,-294.59520000
-82.83431015,-294.59520000
-82.79431015,-294.59520000
-82.75431015,-294.59520000
-82.71431015,-299.00510000
-82.67431015,-299.00510000
-82.63431015,-299.00510000
-82.59431015,-303.41500000
-82.55431015,-303.41500000
-82.51431015,-303.41500000
-82.47431015,-307.82490000
-82.43431015,-307.82490000
-82.39431015,-307.82490000
-82.35431015,-312.23490000
-82.31431015,-312.23490000
-82.27431015,-312.23490000
-82.23431015,-312.23490000
-82.19431015,-312.23490000
-82.15431015,-316.64480000
-82.11431015,-312.23490000
-82.07431015,-312.23490000
-82.03431015,-316.64480000
-81.99431015,-316.64480000
-81.95431015,-316.64480000
-81.91431015,-321.05470000
-81.87431015,-316.64480000
-81.83431015,-316.64480000
-81.79431016,-321.05470000
-81.75431016,-321.05470000
-81.71431016,-325.47990000
-81.67431016,-325.47990000
-81.63431016,-325.47990000
-81.59431016,-325.47990000
-81.55431016,-325.47990000
-81.51431016,-325.47990000
-81.47431016,-325.47990000
-81.43431016,-329.88980000
-81.39431016,-325.47990000
-81.35431016,-325.47990000
-81.31431016,-325.47990000
-81.27431016,-325.47990000
-81.23431016,-325.47990000
-81.19431016,-325.47990000
-81.15431016,-325.47990000
-81.11431016,-325.47990000
-81.07431016,-325.47990000
-81.03431016,-325.47990000
-80.99431016,-325.47990000
-80.95431016,-325.47990000
-80.91431016,-325.47990000
-80.87431016,-325.47990000
-80.83431016,-325.47990000
-80.79431016,-325.47990000
-80.75431016,-325.47990000
-80.71431016,-325.47990000
-80.67431016,-325.47990000
-80.63431016,-325.47990000
-80.59431016,-321.05470000
-80.55431016,-321.05470000
-80.51431016,-321.05470000
-80.47431016,-316.64480000
